Token;Tag
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.213/91;I_Ref. Legislativa
.;I_Ref. Legislativa
"""";O
 ;O
(;O
MI;B_Precedente
 ;I_Precedente
721;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
29.11.2007;I_Precedente
,;I_Precedente
 ;O
destaquei;O
);O
 ;O
"
";O
"
";O
13;O
.;O
 ;O
Ao;O
 ;O
conceder;O
 ;O
o;O
 ;O
mandado;O
 ;O
de;O
 ;O
injunção;O
,;O
 ;O
deve;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
viabilizar;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
o;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
,;O
 ;O
liberdade;O
 ;O
ou;O
 ;O
prerrogativa;O
 ;O
constitucional;O
 ;O
que;O
 ;O
se;O
 ;O
encontre;O
 ;O
obstado;O
 ;O
ante;O
 ;O
a;O
 ;O
falta;O
 ;O
de;O
 ;O
norma;O
 ;O
regulamentadora;O
.;O
 ;O
A;O
 ;O
concessão;O
 ;O
do;O
 ;O
writ;O
 ;O
injuncional;O
,;O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
implica;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
na;O
 ;O
produção;O
,;O
 ;O
senão;O
 ;O
na;O
 ;O
revelação;O
 ;O
da;O
 ;O
norma;O
 ;O
aplicável;O
 ;O
supletivamente;O
,;O
 ;O
porque;O
 ;O
já;O
 ;O
previsto;O
 ;O
o;O
 ;O
direito;O
 ;O
na;O
 ;O
Constituição;O
.;O
 ;O
"
";O
"
";O
Exaure;O
-;O
se;O
 ;O
a;O
 ;O
prestação;O
 ;O
jurisdicional;O
 ;O
na;O
 ;O
revelação;O
 ;O
da;O
 ;O
legislação;O
 ;O
aplicável;O
 ;O
à;O
 ;O
regulamentação;O
 ;O
do;O
 ;O
direito;O
,;O
 ;O
enquanto;O
 ;O
perdurar;O
 ;O
a;O
 ;O
omissão;O
 ;O
legislativa;O
 ;O
reconhecida;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
viabilizar;O
,;O
 ;O
na;O
 ;O
situação;O
 ;O
concreta;O
,;O
 ;O
o;O
 ;O
seu;O
 ;O
exercício;O
.;O
 ;O
"
";O
"
";O
Segundo;O
 ;O
a;O
 ;O
autorizada;O
 ;O
liça;O
 ;O
de;O
 ;O
Calmon;O
 ;O
de;O
 ;O
Passos;O
,;O
 ;O
ainda;O
,;O
 ;O
o;O
 ;O
mandado;O
 ;O
de;O
 ;O
injunção;O
 ;O
"""não";O
 ;O
é;O
 ;O
remédio;O
 ;O
certificador;O
 ;O
de;O
 ;O
direito;O
,;O
 ;O
e;O
 ;O
sim;O
 ;O
de;O
 ;O
atuação;O
 ;O
de;O
 ;O
um;O
 ;O
direito;O
 ;O
já;O
 ;O
certificado;O
.;O
 ;O
Seu;O
 ;O
objeto;O
 ;O
é;O
 ;O
exclusivamente;O
 ;O
definir;O
 ;O
a;O
 ;O
norma;O
 ;O
regulamentadora;O
 ;O
do;O
 ;O
preceito;O
 ;O
constitucional;O
 ;O
aplicável;O
 ;O
ao;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
dada;O
 ;O
a;O
 ;O
omissão;O
 ;O
do;O
 ;O
poder;O
 ;O
constitucionalmente;O
 ;O
competente;O
,;O
 ;O
originariamente;O
,;O
 ;O
para;O
 ;O
isso;O
.;O
"""";O
 ;O
(;O
Mandado;B_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
segurança;I_Doutrinador
 ;I_Doutrinador
coletivo;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
mandado;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
injunção;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
habeas;I_Doutrinador
 ;I_Doutrinador
data;I_Doutrinador
 ;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
Constituição;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
processo;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Rio;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Janeiro;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
Forense;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1989;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
98-9;I_Doutrinador
,;I_Doutrinador
 ;O
destaquei;O
);O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
cabe;O
,;O
 ;O
pois;O
,;O
 ;O
ao;O
 ;O
Poder;O
 ;O
Judiciário;O
,;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
mandado;O
 ;O
de;O
 ;O
injunção;O
,;O
 ;O
substituir;O
-;O
se;O
 ;O
à;O
 ;O
autoridade;O
 ;O
competente;O
 ;O
para;O
 ;O
aferir;O
 ;O
concretamente;O
 ;O
o;O
 ;O
preenchimento;O
 ;O
do;O
 ;O
requisitos;O
 ;O
legais;O
 ;O
para;O
 ;O
a;O
 ;O
aposentadoria;O
 ;O
especial;O
 ;O
da;O
 ;O
impetrante;O
,;O
 ;O
senão;O
 ;O
possibilitar;O
 ;O
o;O
 ;O
seu;O
 ;O
exercício;O
 ;O
indicando;O
 ;O
a;O
 ;O
norma;O
 ;O
aplicável;O
 ;O
em;O
 ;O
caráter;O
 ;O
supletório;O
.;O
 ;O
"
";O
"
";O
14;O
.;O
 ;O
Em;O
 ;O
se;O
 ;O
tratando;O
 ;O
de;O
 ;O
viabilizar;O
 ;O
o;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
consagrado;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
entendo;O
 ;O
que;O
 ;O
a;O
 ;O
colmatação;O
 ;O
da;O
 ;O
lacuna;O
 ;O
normativa;O
 ;O
deve;O
 ;O
observar;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Complementar;I_Ref. Legislativa
 ;I_Ref. Legislativa
142/2013;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
disciplina;O
,;O
 ;O
no;O
 ;O
Regime;O
 ;O
Geral;O
 ;O
de;O
 ;O
Previdência;O
 ;O
Social;O
,;O
 ;O
a;O
 ;O
aposentadoria;O
 ;O
dos;O
 ;O
segurados;O
 ;O
com;O
 ;O
deficiência;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
recordo;O
,;O
 ;O
dentre;O
 ;O
vários;O
,;O
 ;O
os;O
 ;O
seguintes;O
 ;O
precedentes;O
:;O
 ;O
MI;B_Precedente
 ;I_Precedente
6396;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"30.10.2014;";I_Precedente
 ;O
MI;B_Precedente
 ;I_Precedente
6082;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"10.12.2013;";I_Precedente
 ;O
e;O
 ;O
MI;B_Precedente
 ;I_Precedente
5892;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
28.5.2014;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
reconhecida;O
 ;O
a;O
 ;O
omissão;O
 ;O
no;O
 ;O
tocante;O
 ;O
à;O
 ;O
regulamentação;O
 ;O
do;O
 ;O
direito;O
 ;O
–;O
 ;O
constitucionalmente;O
 ;O
assegurado;O
 ;O
–;O
 ;O
do;O
 ;O
servidor;O
 ;O
público;O
 ;O
com;O
 ;O
deficiência;O
 ;O
à;O
 ;O
aposentadoria;O
 ;O
especial;O
,;O
 ;O
concedo;O
 ;O
a;O
 ;O
ordem;O
 ;O
injuncional;O
,;O
 ;O
para;O
 ;O
determinar;O
 ;O
seja;O
 ;O
aplicada;O
 ;O
supletivamente;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
couber;O
,;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Complementar;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
142/2013;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
pela;O
 ;O
autoridade;O
 ;O
administrativa;O
 ;O
a;O
 ;O
quem;O
 ;O
compete;O
 ;O
apreciar;O
 ;O
concretamente;O
 ;O
o;O
 ;O
preenchimento;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
legais;O
 ;O
para;O
 ;O
a;O
 ;O
jubilação;O
 ;O
especial;O
 ;O
da;O
 ;O
parte;O
 ;O
impetrante;O
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
Brasília;O
,;O
 ;O
14;O
 ;O
de;O
 ;O
setembro;O
 ;O
de;O
 ;O
2016;O
.;O
 ;O
"
";O
"
";O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Relatora;O
"
";O
id;O
:;O
 ;O
20160919_MI_6617_310312185;O
