Token;Tag
,;O
na;O
lição;O
de;O
BOBBIO;O
,;O
como;O
‘um;O
modelo;O
ideal;O
do;O
governo;O
público;O
em;O
público’;O
.;O
-;O
Ao;O
dessacralizar;O
o;O
segredo;O
,;O
a;O
nova;O
Constituição;O
do;O
Brasil;O
restaurou;O
o;O
velho;O
dogma;O
republicano;O
e;O
expôs;O
o;O
Estado;O
,;O
em;O
plenitude;O
,;O
ao;O
princípio;O
democrático;O
da;O
publicidade;O
,;O
cuja;O
incidência;O
-;O
sobre;O
repudiar;O
qualquer;O
compromisso;O
com;O
o;O
mistério;O
-;O
atua;O
como;O
fator;O
de;O
legitimação;O
das;O
decisões;O
e;O
dos;O
atos;O
governamentais;O
.;O
-;O
O;O
novo;O
estatuto;O
político;O
brasileiro;O
–;O
que;O
rejeita;O
o;O
poder;O
que;O
oculta;O
e;O
que;O
não;O
tolera;O
o;O
poder;O
que;O
se;O
oculta;O
–;O
consagrou;O
a;O
publicidade;O
dos;O
atos;O
e;O
das;O
atividades;O
estatais;O
como;O
expressivo;O
valor;O
constitucional;O
,;O
incluindo;O
-;O
o;O
,;O
tal;O
a;O
magnitude;O
desse;O
postulado;O
,;O
no;O
rol;O
dos;O
direitos;O
,;O
das;O
garantias;O
e;O
das;O
liberdades;O
fundamentais;O
(;O
RTJ;O
139/712-713;O
);O
”;O
.;O
"
";O
"
";O
23;O
.;O
Posteriormente;O
,;O
esse;O
mandado;O
de;O
segurança;O
foi;O
extinto;O
por;O
desistência;O
da;O
parte;O
impetrante;O
.;O
Situação;O
semelhante;O
ocorreu;O
com;O
o;O
MS;B_Precedente
28.177;I_Precedente
,;I_Precedente
sob;O
a;O
relatoria;O
do;O
Min;B_Pessoa
.;I_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
no;O
qual;O
se;O
verificou;O
a;O
perda;O
de;O
objeto;O
motivado;O
pelo;O
atendimento;O
à;O
pretensão;O
por;O
parte;O
da;O
Câmara;O
dos;O
Deputados;O
.;O
Essa;O
circunstância;O
,;O
aliás;O
,;O
enfraquece;O
ainda;O
mais;O
a;O
tese;O
de;O
que;O
as;O
mesmas;O
informações;O
,;O
referentes;O
aos;O
Senadores;O
,;O
estariam;O
protegidas;O
por;O
sigilo;O
.;O
"
";O
"
";O
24;O
.;O
Por;O
fim;O
,;O
não;O
guarda;O
pertinência;O
com;O
o;O
caso;O
a;O
decisão;O
proferida;O
por;O
esta;O
Corte;O
no;O
Inquérito;B_Precedente
2.593;I_Precedente
(;O
Rel;O
.;O
Min;B_Pessoa
.;I_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
);I_Pessoa
,;O
invocada;O
pela;O
autoridade;O
impetrada;O
.;O
O;O
que;O
se;O
discutiu;O
naquele;O
caso;O
foi;O
a;O
possibilidade;O
ou;O
não;O
de;O
compartilhamento;O
de;O
dados;O
bancários;O
com;O
a;O
Receita;O
Federal;O
para;O
apuração;O
de;O
ilícito;O
diverso;O
do;O
crime;O
originalmente;O
investigado;O
.;O
Ou;O
seja;O
,;O
cuidava;O
-;O
se;O
de;O
informações;O
sigilosas;O
por;O
força;O
da;O
própria;O
Constituição;O
,;O
discutindo;O
-;O
se;O
os;O
limites;O
em;O
que;O
se;O
teria;O
por;O
admissível;O
a;O
relativização;O
do;O
sigilo;O
.;O
"
";O
"
";O
25;O
.;O
Diante;O
do;O
exposto;O
,;O
concedo;O
a;O
ordem;O
pleiteada;O
a;O
fim;O
de;O
determinar;O
que;O
a;O
autoridade;O
impetrada;O
forneça;O
à;O
impetrante;O
cópia;O
reprográfica;O
dos;O
documentos;O
comprobatórios;O
do;O
uso;O
da;O
verba;O
indenizatória;O
por;O
Senadores;O
da;O
República;O
,;O
referentes;O
ao;O
período;O
compreendido;O
entre;O
os;O
meses;O
de;O
setembro;O
e;O
dezembro;O
de;O
2008;O
.;O
"
";O
"
";O
26;O
.;O
É;O
como;O
voto;O
.;O
03/12/2014;O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
V;O
O;O
T;O
O;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
TEORI;I_Pessoa
ZAVASCKI;I_Pessoa
-;O
Eu;O
pergunto;O
ao;O
eminente;O
Relator;O
se;O
houve;O
alguma;O
alegação;O
de;O
impossibilidade;O
material;O
ou;O
a;O
questão;O
de;O
custo;O
do;O
fornecimento;O
,;O
porque;O
eu;O
suponho;O
que;O
seja;O
um;O
volume;O
grande;O
de;O
documentos;O
solicitados;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
RELATOR;O
);O
-;O
Não;O
houve;O
,;O
Ministro;O
.;O
As;O
duas;O
alegações;O
foram;O
privacidade;O
e;O
as;O
razões;O
de;O
Estado;O
que;O
eu;O
mencionei;O
anteriormente;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
TEORI;I_Pessoa
ZAVASCKI;I_Pessoa
–;O
É;O
que;O
,;O
na;O
prática;O
,;O
às;O
vezes;O
,;O
acontece;O
que;O
,;O
pelo;O
grande;O
volume;O
de;O
documentos;O
,;O
pode;O
ocorrer;O
uma;O
impossibilidade;O
material;O
ou;O
um;O
alto;O
custo;O
de;O
fornecimento;O
.;O
Lembro;O
-;O
me;O
que;O
essa;O
questão;O
se;O
colocou;O
no;O
STJ;O
num;O
caso;O
semelhante;O
.;O
De;O
modo;O
que;O
não;O
se;O
poderia;O
,;O
a;O
pretexto;O
da;O
transparência;O
,;O
impor;O
ao;O
Estado;O
uma;O
providência;O
de;O
difícil;O
consecução;O
ou;O
um;O
ônus;O
financeiro;O
elevado;O
.;O
Todavia;O
,;O
como;O
nada;O
disso;O
foi;O
alegado;O
no;O
caso;O
,;O
acompanho;O
o;O
Relator;O
plenamente;O
.;O
03/12/2014;O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
VOTO;O
"
";O
"
";O
A;O
SENHORA;O
MINISTRA;I_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
-;O
Senhor;O
Presidente;O
,;O
me;O
causa;O
certa;O
estranheza;O
,;O
como;O
pareceu;O
-;O
me;O
poder;O
ser;O
visto;O
também;O
na;O
fala;O
do;O
Ministro;O
-;O
Relator;O
,;O
a;O
alegação;O
de;O
que;O
dados;O
públicos;O
sobre;O
verbas;O
,;O
portanto;O
,;O
recursos;O
que;O
são;O
do;O
povo;O
brasileiro;O
entregues;O
a;O
nós;O
servidores;O
públicos;O
,;O
ainda;O
que;O
considerados;O
agentes;O
públicos;O
de;O
uma;O
forma;O
genérica;O
,;O
que;O
se;O
alegue;O
que;O
isso;O
de;O
alguma;O
forma;O
violaria;O
privacidade;O
,;O
porque;O
o;O
limite;O
que;O
se;O
impõe;O
a;O
algum;O
dado;O
é;O
a;O
dados;O
de;O
Estado;O
que;O
digam;O
respeito;O
exatamente;O
à;O
necessidade;O
de;O
resguardo;O
para;O
a;O
garantia;O
de;O
condições;O
do;O
serviço;O
ou;O
da;O
incolumidade;O
das;O
pessoas;O
que;O
precisam;O
prestar;O
esse;O
serviço;O
-;O
e;O
não;O
no;O
plano;O
pessoal;O
,;O
mas;O
no;O
plano;O
institucional;O
.;O
Então;O
não;O
consigo;O
sequer;O
alcançar;O
muito;O
bem;O
em;O
que;O
a;O
privacidade;O
prevista;O
constitucionalmente;O
de;O
alguma;O
forma;O
poderia;O
servir;O
de;O
argumento;O
-;O
porque;O
fundamento;O
não;O
é;O
-;O
a;O
uma;O
negativa;O
desta;O
natureza;O
.;O
"
";O
"
";O
Por;O
isso;O
mesmo;O
,;O
tenho;O
que;O
a;O
própria;O
alegação;O
que;O
a;O
Doutora;O
Taís;O
faz;O
no;O
sentido;O
de;O
que;O
posteriormente;O
dados;O
foram;O
publicizados;O
,;O
como;O
determinado;O
pela;O
lei;O
,;O
deixa;O
em;O
desvalia;O
absoluta;O
qualquer;O
alegação;O
no;O
sentido;O
contrário;O
,;O
porque;O
,;O
se;O
fosse;O
fato;O
,;O
não;O
poderia;O
,;O
na;O
sequência;O
,;O
ter;O
sido;O
prestado;O
.;O
Então;O
a;O
res;O
publica;O
,;O
a;O
coisa;O
pública;O
,;O
inclui;O
os;O
recursos;O
que;O
nos;O
são;O
pagos;O
a;O
nós;O
todos;O
,;O
servidores;O
e;O
agentes;O
públicos;O
,;O
exatamente;O
no;O
sentido;O
de;O
que;O
aquele;O
que;O
tem;O
a;O
detença;O
do;O
poder;O
,;O
incluído;O
aí;O
o;O
poder;O
econômico;O
,;O
que;O
é;O
o;O
que;O
dá;O
ensejo;O
ao;O
pagamento;O
de;O
nós;O
todos;O
,;O
deve;O
ser;O
demonstrado;O
,;O
ressalva;O
feita;O
apenas;O
a;O
informações;O
que;O
de;O
alguma;O
forma;O
possam;O
comprometer;O
a;O
prestação;O
do;O
serviço;O
ou;O
a;O
intangibilidade;O
das;O
condições;O
do;O
servidor;O
ou;O
do;O
agente;O
.;O
"
";O
"
";O
Por;O
essa;O
razão;O
,;O
Senhor;O
Presidente;O
,;O
também;O
concedo;O
a;O
ordem;O
de;O
***************;O
segurança;O
nos;O
termos;O
pleiteados;O
.;O
03/12/2014;O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Presidente;O
,;O
o;O
julgamento;O
é;O
emblemático;O
,;O
considerada;O
a;O
quadra;O
que;O
vivenciamos;O
e;O
que;O
cobra;O
da;O
Administração;O
Pública;O
–;O
gênero;O
–;O
a;O
maior;O
transparência;O
possível;O
.;O
As;O
normas;O
primárias;O
disciplinadoras;O
da;O
matéria;O
estão;O
na;O
Carta;O
da;O
República;O
e;O
foram;O
bem;O
ressaltadas;O
pelo;O
relator;O
.;O
"
";O
"
";O
Há;O
mais;O
:;O
tem;O
-;O
se;O
lei;O
,;O
que;O
disciplina;O
o;O
acesso;O
a;O
informações;O
,;O
de;O
nº;O
8.159;O
,;O
a;O
revelar;O
que;O
há;O
de;O
ser;O
viabilizado;O
,;O
à;O
exaustão;O
,;O
o;O
acesso;O
a;O
informações;O
.;O
O;O
homem;O
público;O
deve;O
ser;O
um;O
livro;O
aberto;O
,;O
está;O
na;O
vitrina;O
e;O
não;O
pode;O
,;O
evidentemente;O
,;O
evocar;O
,;O
tendo;O
em;O
conta;O
dispêndio;O
com;O
o;O
dinheiro;O
público;O
,;O
a;O
privacidade;O
que;O
é;O
própria;O
ao;O
cidadão;O
comum;O
.;O
"
";O
"
";O
Quanto;O
à;O
questão;O
alusiva;O
ao;O
dispêndio;O
,;O
em;O
primeiro;O
lugar;O
,;O
penso;O
que;O
as;O
despesas;O
dos;O
senhores;O
senadores;O
com;O
verbas;O
indenizatórias;O
não;O
devem;O
ser;O
assim;O
tão;O
múltiplas;O
que;O
inviabilizem;O
,;O
para;O
um;O
órgão;O
como;O
o;O
Senado;O
da;O
República;O
,;O
que;O
tem;O
orçamento;O
avantajado;O
,;O
o;O
fornecimento;O
de;O
dados;O
.;O
"
";O
"
";O
De;O
qualquer;O
forma;O
,;O
o;O
pleito;O
da;O
impetrante;O
é;O
no;O
sentido;O
de;O
determinar;O
-;O
se;O
ao;O
impetrado;O
,;O
no;O
caso;O
,;O
à;O
autoridade;O
impetrada;O
–;O
que;O
não;O
é;O
o;O
diretor;O
do;O
Senado;O
,;O
porque;O
,;O
se;O
o;O
fosse;O
,;O
a;O
competência;O
seria;O
da;O
primeira;O
instância;O
da;O
Justiça;O
Federal;O
,;O
é;O
o;O
Presidente;O
do;O
Senado;O
–;O
,;O
que;O
disponibilize;O
a;O
extração;O
de;O
cópia;O
reprográfica;O
dos;O
documentos;O
comprobatórios;O
do;O
uso;O
da;O
verba;O
indenizatória;O
pelos;O
senhores;O
senadores;O
da;O
República;O
.;O
"
";O
"
";O
Precisamos;O
constatar;O
e;O
proclamar;O
,;O
aos;O
quatro;O
ventos;O
,;O
que;O
vivenciamos;O
estágio;O
"importantíssimo;";O
precisamos;O
proclamar;O
que;O
se;O
vive;O
em;O
um;O
Estado;O
Democrático;O
de;O
Direito;O
,;O
e;O
a;O
publicidade;O
dos;O
atos;O
da;O
Administração;O
Pública;O
viabiliza;O
,;O
com;O
o;O
acompanhamento;O
pelos;O
contribuintes;O
e;O
graças;O
à;O
imprensa;O
livre;O
,;O
a;O
almejada;O
eficiência;O
.;O
"
";O
"
";O
Acompanho;O
o;O
ministro;O
relator;O
,;O
deferindo;O
a;O
ordem;O
e;O
dizendo;O
que;O
o;O
Senado;O
da;O
República;O
já;O
deu;O
a;O
mão;O
à;O
palmatória;O
quando;O
viabilizou;O
o;O
acesso;O
considerados;O
os;O
anos;O
subsequentes;O
a;O
2008;O
.;O
03/12/2014;O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
RELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
ROBERTO;I_Pessoa
BARROSOIMPTE;O
.;O
(;O
S;O
);O
:;O
EMPRESA;O
FOLHA;O
DA;O
MANHÃ;O
S;O
/;O
A;O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
DIEGO;B_Pessoa
VEGA;I_Pessoa
POSSEBON;I_Pessoa
DA;I_Pessoa
SILVA;I_Pessoa
IMPDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
PRESIDENTE;O
DO;O
SENADO;O
FEDERAL;O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ADVOCACIA;O
DO;O
SENADO;O
FEDERAL;O
LIT;O
.;O
PAS;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
UNIÃO;O
PROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
ADVOGADO;O
-;O
GERAL;O
DA;O
UNIÃO;O
"
";O
"
";O
VISTA;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Eu;O
vou;O
pedir;O
vênia;O
ao;O
Relator;O
,;O
não;O
obstante;O
o;O
belíssimo;O
voto;O
que;O
apresentou;O
ao;O
Plenário;O
,;O
para;O
pedir;O
vista;O
.;O
E;O
o;O
faço;O
fundamentalmente;O
por;O
algumas;O
razões;O
,;O
dentre;O
outras;O
aquela;O
enunciada;O
pelo;O
eminente;O
Ministro;B_Pessoa
Teori;I_Pessoa
Zavascki;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Vejo;O
da;O
inicial;O
,;O
assinada;O
por;O
dois;O
ilustres;O
e;O
importantes;O
advogados;O
,;O
Doutor;O
Samuel;B_Pessoa
Mac;I_Pessoa
Dowell;I_Pessoa
de;I_Pessoa
Figueiredo;I_Pessoa
e;O
Doutora;O
Taís;B_Pessoa
Borja;I_Pessoa
Gasparian;I_Pessoa
,;I_Pessoa
que;O
o;O
que;O
se;O
pede;O
aqui;O
é;O
cópia;O
reprográfica;O
dos;O
documentos;O
comprobatórios;O
do;O
uso;O
da;O
verba;O
indenizatória;O
dos;O
senhores;O
senadores;O
da;O
república;O
,;O
relativa;O
aos;O
meses;O
de;O
setembro;O
a;O
dezembro;O
de;O
2008;O
.;O
Ou;O
seja;O
,;O
cento;O
e;O
vinte;O
dias;O
,;O
certamente;O
milhares;O
de;O
documentos;O
que;O
devem;O
ser;O
,;O
num;O
momento;O
inclusive;O
histórico;O
do;O
planeta;O
,;O
em;O
que;O
se;O
busca;O
preservar;O
o;O
meio;O
ambiente;O
,;O
evitando;O
a;O
impressão;O
de;O
informações;O
em;O
papel;O
.;O
Eu;O
quero;O
examinar;O
esse;O
aspecto;O
,;O
especialmente;O
tendo;O
em;O
conta;O
a;O
réplica;O
do;O
Senado;O
,;O
que;O
dá;O
conta;O
de;O
que;O
já;O
é;O
possível;O
consultar;O
informações;O
sobre;O
o;O
gasto;O
da;O
verba;O
indenizatória;O
,;O
incluindo;O
dados;O
acerca;O
da;O
categoria;O
da;O
despesa;O
e;O
o;O
respectivo;O
valor;O
,;O
referente;O
aos;O
meses;O
do;O
exercício;O
2008/2009;O
,;O
por;O
parte;O
de;O
cada;O
senador;O
,;O
por;O
intermédio;O
da;O
rede;O
mundial;O
de;O
computadores;O
,;O
no;O
endereço;O
eletrônico;O
x;O
.;O
"
";O
"
";O
Bem;O
,;O
esse;O
é;O
um;O
aspecto;O
.;O
Eu;O
me;O
deparei;O
,;O
ao;O
longo;O
de;O
quase;O
vinte;O
e;O
cinco;O
anos;O
de;O
judicatura;O
,;O
com;O
vários;O
pedidos;O
dessa;O
natureza;O
,;O
em;O
que;O
alguém;O
,;O
invocando;O
o;O
direito;O
de;O
obter;O
certidões;O
ou;O
informações;O
,;O
impetra;O
um;O
mandado;O
de;O
segurança;O
e;O
exige;O
de;O
um;O
órgão;O
público;O
que;O
apresente;O
cópias;O
reprográficas;O
de;O
processos;O
de;O
licitação;O
ou;O
outros;O
processos;O
que;O
,;O
muitas;O
vezes;O
,;O
montam;O
a;O
dezenas;O
de;O
volumes;O
.;O
Eu;O
não;O
sei;O
se;O
é;O
possível;O
impor;O
-;O
se;O
um;O
gasto;O
dessa;O
natureza;O
.;O
Eu;O
respeito;O
muito;O
a;O
imprensa;O
livre;O
,;O
acho;O
que;O
ela;O
tem;O
um;O
papel;O
fundamental;O
no;O
esclarecimento;O
do;O
público;O
quanto;O
ao;O
funcionamento;O
,;O
a;O
atuação;O
da;O
Administração;O
estatal;O
,;O
mas;O
é;O
preciso;O
também;O
que;O
a;O
imprensa;O
direcione;O
as;O
suas;O
investigações;O
para;O
um;O
determinado;O
ponto;O
,;O
para;O
um;O
determinado;O
dado;O
que;O
ela;O
quer;O
obter;O
.;O
"
";O
"
";O
Então;O
,;O
à;O
primeira;O
vista;O
,;O
já;O
existe;O
essa;O
informação;O
disponibilizada;O
no;O
site;O
-;O
pelo;O
menos;O
é;O
o;O
que;O
informa;O
o;O
Senado;O
Federal;O
.;O
E;O
é;O
uma;O
informação;O
que;O
,;O
à;O
primeira;O
vista;O
,;O
merece;O
fé;O
pública;O
e;O
eu;O
preciso;O
levar;O
em;O
consideração;O
.;O
"
";O
"
";O
Quero;O
examinar;O
um;O
outro;O
aspecto;O
,;O
que;O
é;O
o;O
seguinte;O
:;O
se;O
existem;O
,;O
dentro;O
desses;O
documentos;O
que;O
estão;O
sendo;O
pedidos;O
,;O
alguns;O
que;O
podem;O
eventualmente;O
implicar;O
em;O
ofensa;O
ao;O
direito;O
à;O
privacidade;O
ou;O
à;O
intimidade;O
.;O
E;O
,;O
portanto;O
,;O
foi;O
por;O
esse;O
motivo;O
é;O
que;O
eu;O
me;O
animo;O
a;O
pedir;O
vista;O
,;O
não;O
obstante;O
brilhantes;O
votos;O
proferidos;O
tanto;O
pelo;O
Relator;O
quanto;O
os;O
demais;O
oralmente;O
.;O
03/12/2014;O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
ESCLARECIMENTO;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Eu;O
agradeço;O
a;O
Vossa;O
Excelência;O
.;O
Vou;O
levar;O
em;O
consideração;O
todos;O
esses;O
argumentos;O
,;O
esses;O
dados;O
.;O
Mas;O
,;O
também;O
,;O
observo;O
o;O
seguinte;O
:;O
eu;O
me;O
animei;O
a;O
pedir;O
vista;O
porque;O
a;O
impetração;O
data;O
de;O
10;O
de;O
agosto;O
de;O
2009;O
.;O
Não;O
houve;O
liminar;O
.;O
Portanto;O
,;O
a;O
urgência;O
na;O
obtenção;O
dessas;O
informações;O
também;O
já;O
não;O
se;O
faz;O
mais;O
tão;O
presente;O
.;O
"
";O
"
";O
Mas;O
eu;O
me;O
comprometo;O
evidentemente;O
a;O
trazer;O
os;O
autos;O
de;O
volta;O
ao;O
"
";O
"
";O
Plenário;O
,;O
com;O
o;O
meu;O
voto;O
,;O
o;O
mais;O
breve;O
possível;O
.;O
"
";O
"
";O
EXTRATO;O
DE;O
ATA;O
"
";O
"
";O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178PROCED;O
.;O
:;O
DISTRITO;O
FEDERALRELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
ROBERTO;I_Pessoa
BARROSOIMPTE;O
.;O
(;O
S;O
);O
:;O
EMPRESA;O
FOLHA;O
DA;O
MANHÃ;O
S;O
/;O
AADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
DIEGO;B_Pessoa
VEGA;I_Pessoa
POSSEBON;I_Pessoa
DA;I_Pessoa
SILVAIMPDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
PRESIDENTE;O
DO;O
SENADO;O
FEDERALADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ADVOCACIA;O
DO;O
SENADO;O
FEDERALLIT;O
.;O
PAS;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
UNIÃOPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
ADVOGADO;O
-;O
GERAL;O
DA;O
UNIÃO;O
"
";O
"
";O
Decisão;O
:;O
Após;O
o;O
voto;O
do;O
Ministro;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
(;O
Relator;O
);O
,;O
que;O
concedia;O
a;O
ordem;O
a;O
fim;O
de;O
determinar;O
que;O
a;O
autoridade;O
impetrada;O
forneça;O
à;O
impetrante;O
cópia;O
reprográfica;O
dos;O
documentos;O
comprobatórios;O
do;O
uso;O
da;O
verba;O
indenizatória;O
por;O
senadores;O
da;O
República;O
referentes;O
ao;O
período;O
compreendido;O
entre;O
os;O
meses;O
de;O
setembro;O
e;O
dezembro;O
de;O
2008;O
,;O
no;O
que;O
foi;O
acompanhado;O
pelos;O
Ministros;B_Pessoa
Teori;I_Pessoa
Zavascki;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
e;O
Marco;B_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
pediu;O
vista;O
dos;O
autos;O
o;O
Ministro;B_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
(;O
Presidente;O
);O
.;O
Falou;O
,;O
pela;O
impetrante;O
Empresa;O
Folha;O
da;O
Manhã;O
S;O
/;O
A;O
,;O
a;O
Dra;O
.;O
Taís;B_Pessoa
Gasparian;I_Pessoa
,;I_Pessoa
OAB;O
/;O
SP;O
74.182;O
.;O
Ausentes;O
,;O
justificadamente;O
,;O
os;O
Ministros;B_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
e;O
Dias;B_Pessoa
Toffoli;I_Pessoa
e;I_Pessoa
,;O
neste;O
julgamento;O
,;O
os;O
Ministros;B_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
e;O
Luiz;B_Pessoa
Fux;I_Pessoa
.;I_Pessoa
Plenário;O
,;O
03.12.2014;O
.;O
"
";O
"
";O
Presidência;O
do;O
Senhor;O
Ministro;B_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
sessão;O
os;O
Senhores;O
Ministros;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
Gilmar;B_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Teori;B_Pessoa
Zavascki;I_Pessoa
e;O
Roberto;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Vice;O
-;O
Procuradora;O
-;O
Geral;O
da;O
República;O
,;O
Dra;O
.;O
Ela;B_Pessoa
Wiecko;I_Pessoa
Volkmer;I_Pessoa
de;I_Pessoa
Castilho;I_Pessoa
.;I_Pessoa
p;O
/;O
Fabiane;B_Pessoa
Pereira;I_Pessoa
de;I_Pessoa
Oliveira;I_Pessoa
Duarte;I_Pessoa
"
";O
"
";O
Assessora;O
-;O
Chefe;O
do;O
Plenário;O
04/03/2015;O
PLENÁRIO;O
"
";O
"
";O
MANDADO;B_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.178;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
V;O
O;O
T;O
O;O
(;O
VISTA;O
);O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
:;O
Senhores;O
Ministros;O
,;O
este;O
mandado;O
de;O
segurança;O
,;O
de;O
relatoria;O
do;O
Ministro;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
tem;O
como;O
objeto;O
ato;O
do;O
Diretor;O
-;O
Geral;O
do;O
Senado;O
Federal;O
,;O
que;O
,;O
em;O
cumprimento;O
de;O
ordem;O
do;O
Presidente;O
da;O
Casa;O
,;O
negou;O
acesso;O
aos;O
comprovantes;O
de;O
despesas;O
referentes;O
à;O
verba;O
indenizatória;O
dos;O
Senadores;O
da;O
República;O
no;O
período;O
de;O
setembro;O
a;O
dezembro;O
de;O
2008;O
.;O
"
";O
"
";O
Na;O
Sessão;O
Plenária;O
de;O
3/12/2014;O
,;O
por;O
mim;O
presidida;O
,;O
a;O
Corte;O
iniciou;O
o;O
julgamento;O
deste;O
feito;O
.;O
Após;O
a;O
leitura;O
do;O
relatório;O
e;O
a;O
sustentação;O
oral;O
,;O
o;O
Relator;O
do;O
processo;O
,;O
escorado;O
em;O
bons;O
fundamentos;O
,;O
votou;O
pela;O
concessão;O
da;O
ordem;O
,;O
em;O
favor;O
da;O
Empresa;O
Folha;O
da;O
Manhã;O
S;O
/;O
A;O
,;O
“a;O
fim;O
de;O
determinar;O
que;O
a;O
autoridade;O
impetrada;O
forne[cesse];O
cópia;O
reprográfica;O
dos;O
documentos;O
comprobatórios;O
do;O
uso;O
da;O
verba;O
indenizatória;O
por;O
Senadores;O
da;O
República;O
,;O
referentes;O
ao;O
período;O
compreendido;O
entre;O
os;O
meses;O
de;O
setembro;O
e;O
dezembro;O
de;O
2008”;O
.;O
"
";O
"
";O
Antes;O
de;O
proferir;O
o;O
voto;O
,;O
o;O
Ministro;B_Pessoa
Teori;I_Pessoa
Zavascki;I_Pessoa
indagou;O
se;O
a;O
negativa;O
do;O
Senado;O
Federal;O
seria;O
decorrente;O
de;O
impossibilidade;O
material;O
ou;O
de;O
imposição;O
de;O
custo;O
para;O
o;O
fornecimento;O
