Token;Tag
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
atos;O
 ;O
praticados;O
 ;O
posteriormente;O
 ;O
à;O
 ;O
defesa;O
 ;O
prévia;O
.;O
 ;O
Logo;O
,;O
 ;O
não;O
 ;O
seria;O
 ;O
possível;O
 ;O
aguardar;O
 ;O
a;O
 ;O
repetição;O
 ;O
de;O
 ;O
toda;O
 ;O
a;O
 ;O
instrução;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
 ;O
para;O
 ;O
seu;O
 ;O
julgamento;O
 ;O
conjunto;O
 ;O
com;O
 ;O
os;O
 ;O
demais;O
 ;O
acusados;O
,;O
 ;O
cujo;O
 ;O
julgamento;O
 ;O
já;O
 ;O
se;O
 ;O
iniciava;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
cuida;O
-;O
se;O
 ;O
de;O
 ;O
situações;O
 ;O
inteiramente;O
 ;O
distintas;O
,;O
 ;O
cujos;O
 ;O
fundamentos;O
 ;O
não;O
 ;O
se;O
 ;O
comunicam;O
.;O
 ;O
Por;O
 ;O
esta;O
 ;O
razão;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
qualquer;O
 ;O
procedência;O
 ;O
na;O
 ;O
alegação;O
 ;O
de;O
 ;O
contradição;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
,;O
 ;O
aqui;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
tentativa;O
 ;O
de;O
 ;O
eternizar;O
 ;O
a;O
 ;O
discussão;O
 ;O
acerca;O
 ;O
de;O
 ;O
um;O
 ;O
tema;O
 ;O
já;O
 ;O
apreciado;O
 ;O
diversas;O
 ;O
vezes;O
,;O
 ;O
inclusive;O
 ;O
no;O
 ;O
primeiro;O
 ;O
dia;O
 ;O
do;O
 ;O
julgamento;O
 ;O
do;O
 ;O
mérito;O
 ;O
desta;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Ausentes;O
 ;O
os;O
 ;O
pressupostos;O
 ;O
dos;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
,;O
 ;O
rejeito;O
 ;O
"
";O
"
";O
AP;B_Precedente
 ;I_Precedente
470;I_Precedente
 ;I_Precedente
EDJ;I_Precedente
-;I_Precedente
DÉCIMOS;I_Precedente
 ;I_Precedente
SEGUNDOS;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MG;I_Precedente
 ;I_Precedente
também;O
 ;O
essa;O
 ;O
alegação;O
.;O
 ;O
"
";O
"
";O
Alegação;O
 ;O
de;O
 ;O
contradição;O
 ;O
decorrente;O
 ;O
da;O
 ;O
metodologia;O
 ;O
do;O
 ;O
julgamento;O
 ;O
"
";O
"
";O
Como;O
 ;O
se;O
 ;O
extrai;O
 ;O
dos;O
 ;O
relatórios;O
 ;O
distribuídos;O
,;O
 ;O
os;O
 ;O
embargantes;O
 ;O
Pedro;B_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
Correa;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Oliveira;I_Pessoa
 ;I_Pessoa
Andrade;I_Pessoa
,;I_Pessoa
 ;O
José;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Salgado;I_Pessoa
,;I_Pessoa
 ;O
José;B_Pessoa
 ;I_Pessoa
Genoíno;I_Pessoa
 ;I_Pessoa
Neto;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Katia;B_Pessoa
 ;I_Pessoa
Rabello;I_Pessoa
 ;I_Pessoa
também;O
 ;O
alegaram;O
 ;O
que;O
 ;O
o;O
 ;O
acórdão;O
 ;O
padeceria;O
 ;O
de;O
 ;O
contradição;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
cisão;O
 ;O
do;O
 ;O
julgamento;O
 ;O
no;O
 ;O
momento;O
 ;O
da;O
 ;O
dosimetria;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
exclusão;O
,;O
 ;O
da;O
 ;O
votação;O
,;O
 ;O
dos;O
 ;O
ministros;O
 ;O
que;O
 ;O
absolveram;O
 ;O
os;O
 ;O
acusados;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
teria;O
 ;O
lhes;O
 ;O
ensejado;O
 ;O
prejuízo;O
 ;O
no;O
 ;O
quantum;O
 ;O
final;O
 ;O
da;O
 ;O
pena;O
 ;O
e;O
 ;O
no;O
 ;O
exercício;O
 ;O
eventual;O
 ;O
do;O
 ;O
direito;O
 ;O
aos;O
 ;O
embargos;O
 ;O
infringentes;O
,;O
 ;O
haja;O
 ;O
vista;O
 ;O
que;O
 ;O
o;O
 ;O
mínimo;O
 ;O
de;O
 ;O
04;O
 ;O
votos;O
 ;O
vencidos;O
 ;O
devem;O
 ;O
representar;O
 ;O
39,36%;O
 ;O
do;O
 ;O
plenário;O
,;O
 ;O
não;O
 ;O
da;O
 ;O
composição;O
 ;O
fracionada;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20131010_AP_470_175428372;O
