Token;Tag
em;O
seu;O
voto;O
,;O
o;O
Supremo;O
Tribunal;O
Federal;O
,;O
na;O
EP;B_Precedente
nº;I_Precedente
22;I_Precedente
,;I_Precedente
reconheceu;O
a;O
constitucionalidade;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
33;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
CP;I_Ref. Legislativa
,;I_Ref. Legislativa
no;O
ponto;O
que;O
impõe;O
ao;O
apenado;O
a;O
reparação;O
do;O
dano;O
causado;O
à;O
administração;O
pública;O
como;O
condição;O
para;O
a;O
progressão;O
de;O
regime;O
,;O
requisito;O
também;O
não;O
previsto;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
112;I_Ref. Legislativa
da;I_Ref. Legislativa
LEP;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Nem;O
se;O
invoque;O
o;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
LXVII;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
que;O
proíbe;O
a;O
prisão;O
civil;O
por;O
dívida;O
,;O
uma;O
vez;O
que;O
não;O
está;O
em;O
jogo;O
a;O
liberdade;O
do;O
agravante;O
propriamente;O
dita;O
,;O
que;O
já;O
se;O
encontra;O
restringida;O
,;O
mas;O
sim;O
a;O
mudança;O
do;O
regime;O
inicial;O
,;O
dentro;O
do;O
sistema;O
progressivo;O
de;O
execução;O
da;O
pena;O
corporal;O
imposta;O
.;O
"
";O
"
";O
Dito;O
de;O
outro;O
modo;O
,;O
não;O
há;O
como;O
se;O
equiparar;O
a;O
não;O
progressão;O
de;O
regime;O
,;O
em;O
razão;O
do;O
não;O
pagamento;O
da;O
multa;O
,;O
à;O
prisão;O
civil;O
por;O
dívida;O
.;O
"
";O
"
";O
Acresça;O
-;O
se;O
que;O
,;O
como;O
destacado;O
pelo;O
Relator;O
,;O
a;O
progressão;O
de;O
regime;O
pressupõe;O
o;O
mérito;O
do;O
condenado;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
33;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
"
";O
"
";O
Na;O
lição;O
de;O
Damásio;O
de;O
Jesus;O
,;O
a;O
reforma;O
penal;O
de;O
1984;O
adotou;O
"
";O
"
";O
“um;O
sistema;O
progressivo;O
(;O
forma;O
progressiva;O
de;O
execução;O
);O
,;O
visando;O
a;O
ressocialização;O
do;O
criminoso;O
.;O
Assim;O
,;O
o;O
art;O
.;O
33;O
,;O
§;O
2º;O
,;O
afirma;O
que;O
‘as;O
penas;O
privativas;O
de;O
liberdade;O
deverão;O
ser;O
executadas;O
em;O
forma;O
progressiva;O
,;O
segundo;O
o;O
mérito;O
do;O
condenado’;O
(;O
.;O
.;O
.;O
);O
”;O
(;O
Direito;B_Doutrina
Penal;I_Doutrina
.;I_Doutrina
Parte;I_Doutrina
Geral;I_Doutrina
.;I_Doutrina
25;I_Doutrina
.;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
"
";I_Precedente
"
";O
Saraiva;B_Doutrina
,;I_Doutrina
2002;I_Doutrina
.;I_Doutrina
v;I_Doutrina
.;I_Doutrina
I;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
521;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Para;O
a;O
progressão;O
para;O
o;O
regime;O
aberto;O
,;O
além;O
do;O
preenchimento;O
de;O
requisitos;O
objetivos;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
112;I_Ref. Legislativa
,;I_Ref. Legislativa
LEP;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
deve;O
o;O
condenado;O
demonstrar;O
autodisciplina;O
e;O
senso;O
de;O
responsabilidade;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
114;I_Ref. Legislativa
,;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
LEP;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
e;O
não;O
os;O
tem;O
o;O
condenado;O
solvente;O
que;O
,;O
deliberadamente;O
,;O
descumpre;O
a;O
decisão;O
judicial;O
que;O
lhe;O
impôs;O
a;O
pena;O
de;O
multa;O
.;O
"
";O
"
";O
Logo;O
,;O
não;O
há;O
óbice;O
a;O
que;O
se;O
condicione;O
a;O
progressão;O
de;O
regime;O
ao;O
pagamento;O
de;O
multa;O
,;O
salvo;O
nas;O
hipóteses;O
em;O
que;O
o;O
executado;O
,;O
comprovadamente;O
,;O
não;O
disponha;O
de;O
recursos;O
para;O
pagar;O
,;O
nem;O
sequer;O
parceladamente;O
,;O
seu;O
valor;O
,;O
sem;O
prejuízo;O
dos;O
recursos;O
indispensáveis;O
a;O
seu;O
sustento;O
e;O
de;O
sua;O
família;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
50;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
"
";O
"
";O
Resta;O
,;O
por;O
fim;O
,;O
enfrentar;O
a;O
questão;O
relativa;O
à;O
competência;O
para;O
executar;O
a;O
pena;O
de;O
multa;O
,;O
em;O
face;O
das;O
alterações;O
promovidas;O
pela;O
Lei;B_Ref. Legislativa
nº;I_Ref. Legislativa
9.268/96;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Há;O
divergência;O
jurisprudencial;O
e;O
doutrinária;O
a;O
respeito;O
de;O
qual;O
é;O
a;O
parte;O
legítima;O
para;O
executar;O
a;O
multa;O
não;O
paga;O
voluntariamente;O
pelo;O
condenado;O
(;O
CP;B_Ref. Legislativa
,;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
50;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
se;O
o;O
Ministério;O
Público;O
ou;O
a;O
Fazenda;O
Pública;O
.;O
"
";O
"
";O
Uma;O
corrente;O
defende;O
que;O
,;O
quando;O
a;O
pena;O
de;O
multa;O
for;O
a;O
única;O
a;O
executar;O
,;O
não;O
cabe;O
ao;O
Ministério;O
Público;O
requerer;O
a;O
citação;O
do;O
condenado;O
para;O
pagá;O
-;O
la;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
164;I_Ref. Legislativa
,;I_Ref. Legislativa
LEP;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
devendo;O
a;O
Fazenda;O
Pública;O
propor;O
ação;O
de;O
execução;O
fiscal;O
,;O
nos;O
termos;O
da;O
Lei;B_Ref. Legislativa
nº;I_Ref. Legislativa
6.830/80;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Nesse;O
sentido;O
,;O
firmou;O
-;O
se;O
na;O
3ª;O
Seção;O
do;O
Superior;O
Tribunal;O
de;O
Justiça;O
o;O
entendimento;O
de;O
que;O
,;O
"
";O
"
";O
"""considerando";O
-;O
se;O
a;O
pena;O
de;O
multa;O
como;O
dívida;O
de;O
valor;O
,;O
consequentemente;O
,;O
tornando;O
-;O
se;O
legitimado;O
a;O
efetuar;O
sua;O
cobrança;O
a;O
Procuradoria;O
da;O
Fazenda;O
Pública;O
,;O
na;O
Vara;O
Fazendária;O
,;O
perde;O
a;O
razão;O
de;O
ser;O
a;O
manutenção;O
do;O
Processo;O
de;O
Execução;O
perante;O
a;O
Vara;O
das;O
Execuções;O
Penais;O
,;O
quando;O
pendente;O
,;O
unicamente;O
,;O
o;O
pagamento;O
"desta""";O
(;O
EREsp;B_Precedente
nº;I_Precedente
845.902;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
Terceira;I_Precedente
Seção;I_Precedente
,;I_Precedente
Relatora;I_Precedente
a;I_Precedente
Ministra;I_Precedente
Maria;I_Precedente
Thereza;I_Precedente
de;I_Precedente
Assis;I_Precedente
Moura;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
1º/2/11;I_Precedente
–;O
grifei;O
);O
.;O
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
"
";O
"
";O
Outra;O
corrente;O
sustenta;O
que;O
subsiste;O
a;O
legitimidade;O
ativa;O
do;O
Ministério;O
Público;O
,;O
em;O
razão;O
não;O
apenas;O
de;O
sua;O
titularidade;O
para;O
promover;O
a;O
ação;O
penal;O
pública;O
e;O
da;O
natureza;O
penal;O
da;O
multa;O
,;O
mas;O
também;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
164;I_Ref. Legislativa
,;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
de;I_Ref. Legislativa
Execução;I_Ref. Legislativa
Penal;I_Ref. Legislativa
:;I_Ref. Legislativa
"
";O
"
";O
“Art;O
.;O
164;O
.;O
Extraída;O
certidão;O
da;O
sentença;O
condenatória;O
com;O
trânsito;O
em;O
julgado;O
,;O
que;O
valerá;O
como;O
título;O
executivo;O
judicial;O
,;O
o;O
Ministério;O
Público;O
requererá;O
,;O
em;O
autos;O
apartados;O
,;O
a;O
citação;O
do;O
condenado;O
para;O
,;O
no;O
prazo;O
de;O
10;O
(;O
dez;O
);O
dias;O
,;O
pagar;O
o;O
valor;O
da;O
multa;O
ou;O
nomear;O
bens;O
à;O
penhora;O
.;O
”;O
"
";O
"
";O
A;O
questão;O
será;O
objeto;O
de;O
apreciação;O
pela;O
Corte;O
na;O
ADI;B_Precedente
nº;I_Precedente
3.150;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
Relator;O
o;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
ajuizada;O
pelo;O
Procurador;O
-;O
Geral;O
da;O
República;O
,;O
a;O
qual;O
visa;O
à;O
declaração;O
de;O
inconstitucionalidade;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
51;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
com;O
a;O
redação;O
dada;O
pela;O
Lei;I_Ref. Legislativa
nº;I_Ref. Legislativa
9.268/96;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Por;O
ora;O
,;O
e;O
sem;O
prejuízo;O
de;O
maior;O
reflexão;O
sobre;O
o;O
tema;O
,;O
creio;O
que;O
deva;O
ser;O
prestigiada;O
a;O
regra;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
164;I_Ref. Legislativa
ad;I_Ref. Legislativa
LEP;I_Ref. Legislativa
(;O
legitimidade;O
ativa;O
do;O
Ministério;O
Público;O
);O
,;O
uma;O
vez;O
que;O
se;O
trata;O
de;O
multa;O
cumulativamente;O
imposta;O
com;O
pena;O
privativa;O
de;O
liberdade;O
,;O
e;O
que;O
,;O
como;O
salientado;O
,;O
continua;O
a;O
projetar;O
efeitos;O
na;O
execução;O
da;O
pena;O
corporal;O
.;O
"
";O
"
";O
Nesse;O
diapasão;O
,;O
cindir;O
a;O
competência;O
para;O
a;O
execução;O
da;O
multa;O
,;O
outorgando;O
-;O
a;O
ao;O
juízo;O
fazendário;O
,;O
retiraria;O
do;O
juízo;O
das;O
execuções;O
penais;O
a;O
apreciação;O
de;O
seu;O
pagamento;O
e;O
do;O
mérito;O
do;O
condenado;O
,;O
para;O
fins;O
de;O
progressão;O
ou;O
regressão;O
de;O
regime;O
.;O
"
";O
"
";O
Com;O
essas;O
considerações;O
,;O
acompanho;O
o;O
eminente;O
Relator;O
.;O
08/04/2015;O
PLENÁRIO;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
NA;I_Precedente
PROGRESSÃO;I_Precedente
DE;I_Precedente
REGIME;I_Precedente
NA;I_Precedente
EXECUÇÃO;I_Precedente
PENAL;I_Precedente
12;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
VOTO;O
"
";O
"
";O
A;O
SENHORA;O
MINISTRA;B_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
-;O
Senhor;O
Presidente;O
,;O
louvando;O
o;O
brilhante;O
voto;O
do;O
Ministro;B_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
também;O
o;O
acompanho;O
,;O
pelas;O
razões;O
expostas;O
,;O
acentuando;O
especialmente;O
o;O
que;O
foi;O
-;O
já;O
constava;O
do;O
voto;O
de;O
Sua;O
Excelência;O
-;O
realçado;O
pela;O
Ministra;O
Rosa;O
,;O
no;O
sentido;O
de;O
que;O
há;O
norma;O
expressa;O
determinando;O
exatamente;O
o;O
pagamento;O
como;O
imprescindível;O
para;O
os;O
fins;O
buscados;O
pela;O
norma;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
08/04/2015;O
PLENÁRIO;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
NA;I_Precedente
PROGRESSÃO;I_Precedente
DE;I_Precedente
REGIME;I_Precedente
NA;I_Precedente
EXECUÇÃO;I_Precedente
PENAL;I_Precedente
12;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;O
MARCO;O
AURÉLIO;O
–;O
Presidente;O
,;O
pelo;O
visto;O
,;O
não;O
teve;O
o;O
agravante;O
um;O
partido;O
político;O
para;O
dar;O
a;O
ele;O
,;O
agravante;O
,;O
respaldo;O
quanto;O
ao;O
recolhimento;O
da;O
multa;O
.;O
"
";O
"
";O
Há;O
mais;O
um;O
aspecto;O
,;O
e;O
perdoe;O
-;O
me;O
pegar;O
o;O
gancho;O
dado;O
por;O
Vossa;O
Excelência;O
:;O
sinto;O
-;O
me;O
aqui;O
como;O
se;O
estivesse;O
julgando;O
um;O
executivo;O
fiscal;O
,;O
e;O
não;O
questão;O
envolvendo;O
a;O
liberdade;O
de;O
ir;O
e;O
vir;O
,;O
presente;O
a;O
imposição;O
de;O
dívida;O
de;O
valor;O
,;O
consubstanciada;O
na;O
multa;O
contida;O
no;O
título;O
judicial;O
condenatório;O
–;O
não;O
há;O
a;O
menor;O
dúvida;O
.;O
"
";O
"
";O
Qual;O
é;O
a;O
norma;O
básica;O
a;O
ser;O
considerada?;O
É;O
a;O
contida;O
na;O
Lei;O
das;O
leis;O
,;O
que;O
há;O
de;O
prevalecer;O
ante;O
a;O
higidez;O
que;O
lhe;O
é;O
própria;O
,;O
presente;O
o;O
fato;O
de;O
estar;O
no;O
ápice;O
da;O
pirâmide;O
das;O
normas;O
jurídicas;O
.;O
Mencionou;O
o;O
Relator;O
que;O
nos;O
vem;O
do;O
rol;O
das;O
garantias;O
constitucionais;O
–;O
e;O
não;O
estaria;O
longe;O
de;O
ver;O
a;O
cláusula;O
como;O
uma;O
cláusula;O
pétrea;O
–;O
a;O
regra;O
:;O
"
";O
"
";O
"""Art.5º";O
(;O
.;O
.;O
.;O
);O
LXVII;O
-;O
não;O
haverá;O
prisão;O
"civil""";O
-;O
e;O
precisamos;O
dar;O
uma;O
eficácia;O
um;O
pouco;O
mais;O
larga;O
a;O
esse;O
preceito;O
,;O
envolvendo;O
,;O
portanto;O
,;O
também;O
a;O
progressão;O
do;O
regime;O
de;O
cumprimento;O
da;O
pena;O
,;O
do;O
regime;O
mais;O
gravoso;O
para;O
o;O
menos;O
gravoso;O
-;O
"""por";O
dívida;O
,;O
salvo;O
a;O
do;O
responsável;O
pelo;O
inadimplemento;O
voluntário;O
e;O
inescusável;O
de;O
obrigação;O
alimentícia;O
e;O
a;O
do;O
depositário;O
"infiel""";O
.;O
"
";O
"
";O
Já;O
tive;O
a;O
oportunidade;O
de;O
dizer;O
que;O
não;O
sobrevive;O
,;O
porque;O
não;O
há;O
regulamentação;O
do;O
preceito;O
,;O
a;O
parte;O
final;O
desse;O
dispositivo;O
,;O
no;O
que;O
alude;O
à;O
prisão;O
do;O
depositário;O
infiel;O
.;O
Subscrevemos;O
o;O
Pacto;O
de;O
São;O
José;O
da;O
Costa;O
Rica;O
.;O
Com;O
isso;O
,;O
como;O
o;O
Pacto;O
apenas;O
contempla;O
a;O
prisão;O
ante;O
o;O
inadimplemento;O
voluntário;O
e;O
inescusável;O
de;O
obrigação;O
alimentícia;O
,;O
caíram;O
as;O
normas;O
,;O
não;O
caiu;O
a;O
Constituição;O
,;O
mas;O
caíram;O
as;O
normas;O
"
";O
"
";O
EP;O
12;O
PROGREG;O
-;O
AGR;O
/;O
DF;O
regulamentadoras;O
do;O
preceito;O
,;O
quanto;O
à;O
prisão;O
do;O
depositário;O
infiel;O
.;O
"
";O
"
";O
Presidente;O
,;O
situação;O
concreta;O
,;O
e;O
todos;O
a;O
perceberam;O
,;O
no;O
Plenário;O
:;O
houve;O
a;O
imposição;O
de;O
duas;O
penas;O
–;O
me;O
atrevo;O
a;O
dizer;O
que;O
são;O
autônomas;O
,;O
principalmente;O
quanto;O
à;O
observância;O
.;O
A;O
pena;O
restritiva;O
da;O
liberdade;O
de;O
ir;O
e;O
vir;O
,;O
contemplada;O
a;O
progressão;O
no;O
cumprimento;O
,;O
passando;O
-;O
se;O
de;O
um;O
regime;O
mais;O
gravoso;O
para;O
um;O
menos;O
gravoso;O
,;O
e;O
a;O
pena;O
de;O
multa;O
.;O
"
";O
"
";O
Antes;O
o;O
que;O
havia;O
,;O
em;O
termo;O
de;O
legislação;O
ordinária?;O
O;O
descumprimento;O
da;O
pena;O
de;O
multa;O
desaguava;O
na;O
transmudação;O
dessa;O
pena;O
em;O
pena;O
alusiva;O
à;O
liberdade;O
de;O
ir;O
e;O
vir;O
.;O
"
";O
"
";O
Veio;O
a;O
reforma;O
normativa;O
em;O
boa;O
hora;O
.;O
Então;O
,;O
dissociando;O
-;O
se;O
,;O
a;O
mais;O
não;O
poder;O
,;O
a;O
pena;O
de;O
multa;O
da;O
restritiva;O
da;O
liberdade;O
de;O
ir;O
e;O
vir;O
,;O
previu;O
-;O
se;O
que;O
o;O
descumprimento;O
,;O
a;O
inobservância;O
,;O
transforma;O
o;O
valor;O
em;O
valor;O
alusivo;O
à;O
dívida;O
ativa;O
,;O
quando;O
se;O
tem;O
a;O
possibilidade;O
de;O
execução;O
,;O
de;O
execução;O
da;O
multa;O
,;O
do;O
valor;O
,;O
com;O
penhora;O
de;O
bens;O
,;O
com;O
a;O
expropriação;O
de;O
bens;O
do;O
condenado;O
.;O
"
";O
"
";O
Não;O
há;O
como;O
imaginar;O
-;O
se;O
,;O
a;O
partir;O
da;O
regra;O
das;O
regras;O
,;O
que;O
é;O
a;O
constitucional;O
,;O
mesclagem;O
.;O
Imaginar;O
-;O
se;O
,;O
a;O
esta;O
altura;O
,;O
que;O
não;O
houve;O
a;O
dissociação;O
,;O
a;O
que;O
me;O
referi;O
,;O
da;O
pena;O
de;O
multa;O
,;O
considerada;O
a;O
pena;O
restritiva;O
da;O
liberdade;O
de;O
ir;O
e;O
vir;O
.;O
Há;O
mais;O
,;O
Presidente!;O
Se;O
digo;O
,;O
como;O
está;O
na;O
lei;O
,;O
que;O
o;O
valor;O
se;O
transforma;O
em;O
dívida;O
ativa;O
da;O
Fazenda;O
,;O
e;O
se;O
assento;O
também;O
que;O
,;O
não;O
satisfazendo;O
o;O
condenado;O
o;O
respectivo;O
valor;O
,;O
fica;O
ele;O
impossibilitado;O
de;O
progredir;O
no;O
regime;O
de;O
cumprimento;O
da;O
pena;O
restritiva;O
da;O
liberdade;O
–;O
e;O
pode;O
ocorrer;O
até;O
a;O
perpetuação;O
do;O
regime;O
fechado;O
,;O
que;O
já;O
declaramos;O
,;O
neste;O
Plenário;O
,;O
no;O
tocante;O
à;O
totalidade;O
da;O
pena;O
inconstitucional;O
–;O
,;O
o;O
que;O
proclamo?;O
Que;O
pode;O
haver;O
uma;O
coação;O
política;O
,;O
para;O
ter;O
-;O
se;O
o;O
recolhimento;O
da;O
multa;O
,;O
mediante;O
a;O
imposição;O
,;O
para;O
progredir;O
,;O
do;O
recolhimento;O
.;O
E;O
mais;O
do;O
que;O
isso!;O
Não;O
é;O
só;O
uma;O
coação;O
política;O
,;O
que;O
está;O
excomungada;O
em;O
três;O
verbetes;O
da;O
súmula;O
do;O
Supremo;O
,;O
é;O
uma;O
coação;O
física;O
,;O
tendo;O
em;O
conta;O
a;O
liberdade;O
de;O
ir;O
e;O
vir;O
.;O
"
";O
"
";O
Presidente;O
,;O
há;O
um;O
título;O
judicial;O
e;O
imagina;O
-;O
se;O
,;O
porque;O
emanado;O
do;O
Supremo;O
,;O
que;O
seja;O
consentâneo;O
com;O
o;O
arcabouço;O
normativo;O
constitucional;O
e;O
legal;O
.;O
Esse;O
título;O
judicial;O
condenatório;O
possui;O
duas;O
partes;O
independentes;O
,;O
vinculadas;O
,;O
ambas;O
,;O
claro;O
,;O
à;O
culpa;O
assentada;O
no;O
mesmo;O
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
título;O
condenatório;O
.;O
A;O
primeira;O
parte;O
alusiva;O
à;O
pena;O
restritiva;O
da;O
liberdade;O
.;O
A;O
segunda;O
referente;O
à;O
satisfação;O
do;O
valor;O
da;O
multa;O
.;O
Se;O
agora;O
cogitarmos;O
da;O
necessidade;O
do;O
recolhimento;O
da;O
multa;O
para;O
ter;O
-;O
se;O
a;O
progressão;O
,;O
estaremos;O
procedendo;O
a;O
uma;O
mesclagem;O
imprópria;O
ou;O
,;O
o;O
que;O
é;O
pior;O
,;O
conflitante;O
com;O
o;O
texto;O
da;O
Carta;O
da;O
República;O
no;O
que;O
veda;O
,;O
de;O
forma;O
linear;O
,;O
que;O
alguém;O
possa;O
ter;O
prejudicado;O
o;O
direito;O
de;O
ir;O
e;O
vir;O
–;O
não;O
me;O
refiro;O
mais;O
à;O
prisão;O
–;O
no;O
sentido;O
maior;O
,;O
abrangida;O
a;O
progressão;O
para;O
o;O
regime;O
mais;O
favorável;O
–;O
não;O
sei;O
se;O
semiaberto;O
ou;O
aberto;O
–;O
,;O
porque;O
simplesmente;O
não;O
liquidou;O
o;O
valor;O
devido;O
a;O
título;O
de;O
multa;O
.;O
"
";O
"
";O
Se;O
a;O
Lei;O
de;O
Execução;O
interpretada;O
,;O
e;O
talvez;O
interpretada;O
de;O
forma;O
ampliativa;O
,;O
contempla;O
esse;O
requisito;O
,;O
que;O
é;O
o;O
recolhimento;O
,;O
ela;O
se;O
mostra;O
inconstitucional;O
.;O
E;O
veria;O
a;O
inconstitucionalidade;O
do;O
dispositivo;O
que;O
prevê;O
a;O
regressão;O
,;O
não;O
sendo;O
satisfeita;O
a;O
multa;O
,;O
ante;O
a;O
mudança;O
normativa;O
e;O
substancial;O
ocorrida;O
,;O
quando;O
a;O
multa;O
já;O
não;O
pode;O
mais;O
ser;O
transformada;O
em;O
pena;O
restritiva;O
da;O
liberdade;O
de;O
ir;O
e;O
vir;O
.;O
"
";O
"
";O
Não;O
satisfazendo;O
o;O
condenado;O
,;O
por;O
isso;O
ou;O
por;O
aquilo;O
,;O
e;O
cruzando;O
os;O
braços;O
a;O
Procuradoria;O
da;O
Fazenda;O
quanto;O
ao;O
executivo;O
fiscal;O
,;O
o;O
que;O
ocorrerá?;O
Estará;O
sendo;O
cumprido;O
o;O
título;O
judicial;O
condenatório;O
,;O
no;O
que;O
implicitamente;O
comportou;O
a;O
progressão;O
no;O
regime;O
de;O
cumprimento;O
da;O
pena;O
restritiva;O
da;O
liberdade?;O
A;O
meu;O
ver;O
,;O
não;O
.;O
A;O
meu;O
ver;O
,;O
não;O
estará;O
sendo;O
cumprido;O
.;O
Não;O
cabe;O
dizer;O
,;O
para;O
evocar;O
-;O
se;O
o;O
princípio;O
tão;O
caro;O
a;O
uma;O
democracia;O
,;O
como;O
é;O
o;O
do;O
tratamento;O
igualitário;O
,;O
que;O
os;O
demais;O
condenados;O
,;O
no;O
processo;O
,;O
recolheram;O
a;O
multa;O
.;O
Presumo;O
o;O
que;O
normalmente;O
ocorre;O
:;O
se;O
recolheram;O
,;O
e;O
,;O
no;O
caso;O
,;O
o;O
agravante;O
não;O
o;O
fez;O
,;O
é;O
porque;O
puderam;O
,;O
tinham;O
patrimônio;O
para;O
fazê;O
-;O
lo;O
.;O
Não;O
podemos;O
,;O
a;O
partir;O
desse;O
enfoque;O
,;O
desconhecer;O
a;O
regra;O
,;O
que;O
,;O
para;O
mim;O
,;O
continua;O
sendo;O
a;O
maior;O
,;O
que;O
é;O
a;O
contida;O
no;O
rol;O
das;O
garantias;O
constitucionais;O
.;O
Coerente;O
com;O
o;O
que;O
já;O
sustentei;O
neste;O
Plenário;O
–;O
na;O
minha;O
vida;O
de;O
juiz;O
,;O
busco;O
sempre;O
ser;O
coerente;O
–;O
,;O
provejo;O
o;O
agravo;O
para;O
que;O
haja;O
a;O
progressão;O
,;O
independentemente;O
do;O
recolhimento;O
da;O
multa;O
.;O
"
";O
"
";O
Que;O
a;O
Fazenda;O
atue;O
,;O
e;O
o;O
faça;O
executando;O
,;O
como;O
cabe;O
,;O
considerado;O
o;O
executivo;O
fiscal;O
,;O
a;O
dívida;O
e;O
penhorando;O
,;O
se;O
o;O
agravante;O
tiver;O
bens;O
no;O
patrimônio;O
,;O
bens;O
para;O
a;O
satisfação;O
dessa;O
mesma;O
dívida;O
.;O
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
"
";O
"
";O
É;O
como;O
voto;O
.;O
08/04/2015;O
PLENÁRIO;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
NA;I_Precedente
PROGRESSÃO;I_Precedente
DE;I_Precedente
REGIME;I_Precedente
NA;I_Precedente
EXECUÇÃO;I_Precedente
PENAL;I_Precedente
12;I_Precedente
DISTRITO;I_Precedente
FEDERAL;I_Precedente
"
";O
"
";O
VOTO;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
RICARDO;I_Pessoa
LEWANDOWSKI;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Vou;O
pedir;O
vênia;O
ao;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
e;O
acompanhar;O
o;O
Relator;O
,;O
e;O
os;O
demais;O
Ministros;O
que;O
também;O
o;O
fizeram;O
,;O
por;O
entender;O
que;O
não;O
obstante;O
o;O
fato;O
da;O
multa;O
penal;O
atualmente;O
ser;O
executada;O
sob;O
a;O
forma;O
de;O
um;O
executivo;O
fiscal;O
,;O
ela;O
não;O
perde;O
a;O
sua;O
natureza;O
criminal;O
.;O
É;O
preciso;O
,;O
como;O
disse;O
o;O
Ministro;B_Pessoa
