Token;Tag
conquistando;O
-;O
lhe;O
a;O
confiança;O
(;O
…;O
);O
para;O
,;O
ao;O
fim;O
e;O
ao;O
cabo;O
,;O
trazer;O
à;O
tona;O
texto;O
prenhe;O
de;O
adjetivações;O
impróprias;O
e;O
inoportunas;O
,;O
com;O
o;O
único;O
propósito;O
de;O
agredir;O
sua;O
imagem;O
perante;O
milhares;O
de;O
pessoas;O
.;O
(;O
…;O
);O
[O];O
autor;O
exerceu;O
seus;O
misteres;O
nos;O
bastidores;O
da;O
cena;O
artística;O
,;O
esportiva;O
,;O
cultural;O
,;O
política;O
e;O
empresarial;O
,;O
promovendo;O
o;O
Brasil;O
no;O
exterior;O
,;O
atraindo;O
oportunidades;O
e;O
investimentos;O
(;O
…;O
);O
.;O
"
";O
"
";O
Ora;O
,;O
como;O
poderia;O
um;O
‘festeiro’;O
ousado;O
ingressar;O
no;O
Palácio;O
do;O
Alvorada;O
,;O
participar;O
de;O
seleto;O
encontro;O
entre;O
a;O
Presidente;O
da;O
República;O
e;O
a;O
banda;O
U2;O
e;O
ainda;O
por;O
cima;O
figurar;O
em;O
diversas;O
fotos;O
com;O
a;O
mandatária;O
da;O
nação;O
e;O
os;O
integrantes;O
da;O
banda?;O
O;O
autor;O
não;O
estava;O
lá;O
à;O
toa;O
.;O
Muito;O
ao;O
revés;O
.;O
Pierre;B_Pessoa
Thomé;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
e;O
seu;O
sócio;O
(;O
…;O
);O
,;O
a;O
pedido;O
de;O
Bono;B_Pessoa
Vox;I_Pessoa
(;O
…;O
);O
viabilizaram;O
o;O
encontro;O
entre;O
a;O
banda;O
U2;O
e;O
a;O
Presidente;B_Pessoa
Dilma;I_Pessoa
Roussef;I_Pessoa
,;I_Pessoa
no;O
Palácio;O
da;O
Alvorada;O
.;O
A;O
foto;O
publicada;O
,;O
de;O
Pierre;O
sentado;O
à;O
mesa;O
que;O
seria;O
de;O
despachos;O
da;O
Presidente;O
da;O
República;O
,;O
era;O
apenas;O
um;O
registro;O
,;O
dentre;O
outros;O
tantos;O
,;O
da;O
confraternização;O
.;O
(;O
…;O
);O
Pierre;O
é;O
dileto;O
amigo;O
de;O
vários;O
assessores;O
pessoais;O
do;O
Presidente;O
dos;O
Estados;O
Unidos;O
da;O
América;O
Barack;B_Pessoa
Obama;I_Pessoa
,;I_Pessoa
Clinton;B_Pessoa
,;I_Pessoa
e;O
também;O
de;O
outros;O
porta;O
-;O
vozes;O
da;O
Casa;O
Branca;O
,;O
e;O
tem;O
relações;O
diretas;O
com;O
o;O
ex;B_Pessoa
-;I_Pessoa
Presidente;I_Pessoa
Bill;I_Pessoa
Clinton;I_Pessoa
,;I_Pessoa
sendo;O
um;O
dos;O
poucos;O
brasileiros;O
a;O
ter;O
visitado;O
o;O
mítico;O
e;O
celebrado;O
Salão;O
Oval;O
(;O
…;O
);O
.;O
"
";O
"
";O
Não;O
é;O
necessário;O
declinar;O
,;O
mas;O
afigura;O
-;O
se;O
pertinente;O
assinalar;O
que;O
Pierre;O
foi;O
convidado;O
por;O
Jerome;B_Pessoa
Valcke;I_Pessoa
,;I_Pessoa
Secretário;O
-;O
Geral;O
da;O
FIFA;O
,;O
o;O
mesmo;O
que;O
o;O
convocou;O
para;O
cuidar;O
da;O
lista;O
de;O
convidados;O
VIP;O
da;O
Copa;O
do;O
Mundo;O
do;O
Brasil;O
2014;O
,;O
como;O
Mick;B_Pessoa
Jagger;I_Pessoa
,;I_Pessoa
Tom;B_Pessoa
Brady;I_Pessoa
,;I_Pessoa
Adriana;B_Pessoa
Lima;I_Pessoa
,;I_Pessoa
Ron;B_Pessoa
Burckle;I_Pessoa
,;I_Pessoa
o;O
bilionário;O
californiano;O
,;O
Sérgio;B_Pessoa
Pizzolante;I_Pessoa
,;I_Pessoa
Vice;O
-;O
Presidente;O
Senior;O
da;O
E!TV;O
Networks;O
,;O
dentre;O
outras;O
tantas;O
celebridades;O
.;O
”;O
(;O
sic;O
);O
.;O
"
";O
"
";O
28;O
.;O
Além;O
dos;O
trechos;O
destacados;O
,;O
em;O
diversas;O
outras;O
passagens;O
o;O
autor;O
da;O
ação;O
originária;O
afirma;O
ser;O
pessoa;O
de;O
relações;O
públicas;O
significativas;O
,;O
alegando;O
,;O
exemplificativamente;O
,;O
que;O
já;O
participou;O
da;O
criação;O
de;O
evento;O
que;O
levou;O
às;O
ruas;O
do;O
Rio;O
de;O
Janeiro;O
mais;O
de;O
duzentas;O
mil;O
"pessoas;";O
que;O
contribuiu;O
com;O
autoridades;O
internacionais;O
para;O
projetos;O
"assistenciais;";O
que;O
liderou;O
força;O
-;O
tarefa;O
na;O
cidade;O
de;O
Petrópolis;O
na;O
ocasião;O
do;O
recente;O
desastre;O
ecológico;O
lá;O
"ocorrido;";O
e;O
que;O
já;O
recebeu;O
a;O
Medalha;O
Tiradentes;O
da;O
Assembleia;O
Legislativa;O
do;O
Estado;O
do;O
Rio;O
de;O
Janeiro;O
–;O
ALERJ;O
,;O
destinada;O
a;O
premiar;O
pessoas;O
que;O
prestaram;O
relevantes;O
serviços;O
à;O
causa;O
pública;O
,;O
dentre;O
muitas;O
outras;O
passagens;O
de;O
sua;O
petição;O
inicial;O
.;O
"
";O
"
";O
29;O
.;O
Diante;O
das;O
afirmações;O
realizadas;O
pelo;O
próprio;O
autor;O
da;O
ação;O
originária;O
,;O
não;O
se;O
controverte;O
acerca;O
de;O
seu;O
significativo;O
grau;O
de;O
exposição;O
pública;O
.;O
Consequentemente;O
,;O
não;O
há;O
controvérsia;O
acerca;O
do;O
parâmetro;O
“;O
(;O
iii;O
);O
”;O
,;O
correspondente;O
à;O
natureza;O
pública;O
da;O
pessoa;O
objeto;O
da;O
notícia;O
.;O
"
";O
"
";O
30;O
.;O
Sobre;O
o;O
aspecto;O
(;O
iv;O
);O
,;O
não;O
há;O
notícia;O
de;O
que;O
os;O
locais;O
dos;O
fatos;O
narrados;O
sejam;O
reservados;O
ou;O
protegidos;O
pelo;O
direito;O
à;O
intimidade;O
:;O
ao;O
contrário;O
,;O
pelo;O
que;O
indicam;O
os;O
documentos;O
juntados;O
aos;O
autos;O
,;O
os;O
fatos;O
foram;O
narrados;O
na;O
entrevista;O
concedida;O
pelo;O
autor;O
da;O
ação;O
originária;O
,;O
assim;O
como;O
as;O
fotos;O
que;O
ilustraram;O
a;O
matéria;O
foram;O
,;O
em;O
parte;O
,;O
fornecidas;O
pelo;O
entrevistado;O
,;O
e;O
,;O
em;O
outra;O
parte;O
,;O
disponibilizadas;O
em;O
rede;O
social;O
,;O
aberta;O
a;O
todos;O
aqueles;O
aceitos;O
pelo;O
entrevistado;O
em;O
seu;O
perfil;O
(;O
inclusive;O
a;O
entrevistadora;O
);O
,;O
conforme;O
afirmado;O
na;O
petição;O
inicial;O
da;O
ação;O
originária;O
.;O
"
";O
"
";O
31;O
.;O
A;O
natureza;O
dos;O
fatos;O
–;O
elemento;O
(;O
v;O
);O
–;O
,;O
consistente;O
na;O
construção;O
do;O
perfil;O
do;O
entrevistado;O
e;O
na;O
narrativa;O
de;O
sua;O
rede;O
de;O
relacionamentos;O
também;O
é;O
um;O
vetor;O
que;O
reforça;O
a;O
impossibilidade;O
de;O
censura;O
da;O
notícia;O
,;O
pois;O
não;O
envolve;O
caráter;O
sigiloso;O
ou;O
de;O
intimidade;O
,;O
tanto;O
que;O
,;O
reitera;O
-;O
se;O
,;O
os;O
fatos;O
foram;O
descritos;O
à;O
reclamante;O
,;O
em;O
boa;O
parte;O
,;O
em;O
entrevista;O
concedida;O
pelo;O
autor;O
da;O
ação;O
originária;O
.;O
"
";O
"
";O
32;O
.;O
Presume;O
-;O
se;O
,;O
como;O
regra;O
geral;O
,;O
o;O
interesse;O
público;O
na;O
divulgação;O
de;O
qualquer;O
fato;O
verdadeiro;O
–;O
critério;O
(;O
vi;O
);O
–;O
,;O
não;O
havendo;O
excepcionalidade;O
a;O
impedir;O
a;O
divulgação;O
da;O
informação;O
.;O
"
";O
"
";O
33;O
.;O
Na;O
mesma;O
linha;O
,;O
embora;O
a;O
reportagem;O
não;O
tenha;O
como;O
foco;O
principal;O
a;O
atuação;O
de;O
órgãos;O
públicos;O
,;O
é;O
certo;O
que;O
a;O
rede;O
de;O
contatos;O
do;O
entrevistado;O
,;O
segundo;O
sua;O
própria;O
narrativa;O
,;O
abrange;O
importantes;O
representantes;O
de;O
órgãos;O
públicos;O
,;O
e;O
seu;O
trabalho;O
envolve;O
a;O
aproximação;O
entre;O
investidores;O
privados;O
e;O
diversas;O
pessoas;O
,;O
dentre;O
elas;O
os;O
aludidos;O
representantes;O
de;O
instituições;O
públicas;O
.;O
Sobre;O
o;O
ponto;O
,;O
destaca;O
-;O
se;O
a;O
menção;O
,;O
feita;O
pelo;O
entrevistado;O
na;O
petição;O
inicial;O
da;O
ação;O
originária;O
,;O
à;O
aproximação;O
por;O
ele;O
realizada;O
entre;O
famosa;O
banda;O
musical;O
e;O
a;O
Presidente;O
da;O
República;O
do;O
Brasil;O
,;O
assim;O
como;O
suas;O
alegadas;O
relações;O
diretas;O
com;O
um;O
ex;O
-;O
Presidente;O
dos;O
Estados;O
Unidos;O
da;O
América;O
.;O
"
";O
"
";O
34;O
.;O
Logo;O
,;O
existe;O
interesse;O
público;O
na;O
divulgação;O
de;O
fatos;O
relacionados;O
com;O
a;O
atuação;O
de;O
órgãos;O
públicos;O
,;O
de;O
modo;O
que;O
também;O
está;O
preenchido;O
o;O
elemento;O
(;O
vii;O
);O
.;O
"
";O
"
";O
35;O
.;O
Por;O
fim;O
,;O
deve;O
ser;O
dada;O
preferência;O
por;O
sanções;O
a;O
posteriori;O
,;O
que;O
não;O
envolvam;O
a;O
proibição;O
da;O
divulgação;O
–;O
parâmetro;O
(;O
viii;O
);O
.;O
No;O
caso;O
,;O
a;O
matéria;O
já;O
foi;O
publicada;O
,;O
e;O
estava;O
disponível;O
para;O
consulta;O
desde;O
05.06.2013;O
.;O
A;O
ação;O
somente;O
foi;O
distribuída;O
em;O
05.05.2015;O
,;O
quase;O
dois;O
anos;O
após;O
sua;O
publicação;O
.;O
A;O
pretensão;O
do;O
entrevistado;O
,;O
portanto;O
,;O
não;O
é;O
de;O
censura;O
prévia;O
,;O
mas;O
de;O
censura;O
posterior;O
.;O
Cabe;O
,;O
então;O
,;O
avaliar;O
se;O
a;O
censura;O
é;O
medida;O
proporcional;O
no;O
caso;O
.;O
"
";O
"
";O
36;O
.;O
O;O
uso;O
abusivo;O
da;O
liberdade;O
de;O
expressão;O
pode;O
ser;O
reparado;O
por;O
mecanismos;O
diversos;O
,;O
que;O
incluem;O
a;O
retificação;O
,;O
a;O
retratação;O
,;O
o;O
direito;O
de;O
resposta;O
,;O
a;O
responsabilização;O
civil;O
ou;O
penal;O
e;O
a;O
interdição;O
da;O
divulgação;O
.;O
Somente;O
em;O
hipóteses;O
extremas;O
se;O
deverá;O
utilizar;O
a;O
última;O
possibilidade;O
.;O
Nas;O
questões;O
envolvendo;O
honra;O
e;O
imagem;O
,;O
por;O
exemplo;O
,;O
como;O
regra;O
geral;O
será;O
possível;O
obter;O
reparação;O
satisfatória;O
após;O
a;O
divulgação;O
,;O
pelo;O
desmentido;O
–;O
por;O
retificação;O
,;O
retratação;O
ou;O
direito;O
de;O
resposta;O
–;O
e;O
por;O
eventual;O
reparação;O
do;O
dano;O
,;O
quando;O
seja;O
o;O
caso;O
.;O
"
";O
"
";O
37;O
.;O
Da;O
posição;O
de;O
preferência;O
da;O
liberdade;O
de;O
expressão;O
deve;O
resultar;O
a;O
absoluta;O
excepcionalidade;O
da;O
proibição;O
de;O
publicações;O
,;O
reservando;O
-;O
se;O
essa;O
medida;O
aos;O
raros;O
casos;O
em;O
que;O
não;O
seja;O
possível;O
a;O
composição;O
posterior;O
do;O
dano;O
que;O
eventualmente;O
seja;O
causado;O
aos;O
direitos;O
da;O
personalidade;O
ou;O
a;O
reparação;O
mediante;O
direito;O
de;O
resposta;O
,;O
retificação;O
ou;O
retratação;O
.;O
A;O
opção;O
por;O
uma;O
dessas;O
alternativas;O
tem;O
a;O
inegável;O
vantagem;O
de;O
não;O
sacrificar;O
totalmente;O
nenhum;O
dos;O
valores;O
envolvidos;O
,;O
realizando;O
a;O
ideia;O
de;O
ponderação;O
.;O
"
";O
"
";O
38;O
.;O
A;O
conclusão;O
a;O
que;O
se;O
chega;O
,;O
portanto;O
,;O
é;O
a;O
de;O
que;O
o;O
interesse;O
público;O
na;O
divulgação;O
de;O
informações;O
–;O
reiterando;O
-;O
se;O
a;O
ressalva;O
sobre;O
o;O
conceito;O
já;O
pressupor;O
a;O
satisfação;O
do;O
requisito;O
da;O
verdade;O
subjetiva;O
–;O
é;O
presumido;O
.;O
A;O
superação;O
dessa;O
presunção;O
,;O
por;O
algum;O
outro;O
interesse;O
,;O
público;O
ou;O
privado;O
,;O
somente;O
poderá;O
ocorrer;O
,;O
legitimamente;O
,;O
nas;O
situações;O
-;O
limite;O
,;O
excepcionalíssimas;O
,;O
de;O
quase;O
ruptura;O
do;O
sistema;O
.;O
Como;O
regra;O
geral;O
,;O
não;O
se;O
admitirá;O
a;O
limitação;O
de;O
liberdade;O
de;O
expressão;O
e;O
de;O
informação;O
,;O
tendo;O
-;O
se;O
em;O
conta;O
a;O
já;O
mencionada;O
posição;O
preferencial;O
(;O
preferred;O
position;O
);O
de;O
que;O
essas;O
garantias;O
gozam;O
.;O
"
";O
"
";O
39;O
.;O
A;O
análise;O
dos;O
parâmetros;O
acima;O
enumerados;O
demonstra;O
,;O
como;O
já;O
afirmado;O
no;O
juízo;O
liminar;O
,;O
que;O
todos;O
eles;O
apontam;O
no;O
mesmo;O
sentido;O
:;O
a;O
decisão;O
reclamada;O
impôs;O
censura;O
a;O
uma;O
publicação;O
jornalística;O
em;O
situação;O
que;O
não;O
admite;O
esse;O
tipo;O
de;O
providência;O
.;O
Diante;O
disso;O
,;O
a;O
solução;O
adequada;O
é;O
a;O
de;O
restabelecer;O
o;O
direito;O
de;O
divulgação;O
da;O
notícia;O
pela;O
reclamante;O
,;O
podendo;O
o;O
interessado;O
,;O
se;O
desejar;O
,;O
valer;O
-;O
se;O
de;O
outros;O
meios;O
–;O
que;O
não;O
a;O
censura;O
–;O
para;O
postular;O
direitos;O
que;O
considere;O
tenham;O
sido;O
violados;O
.;O
"
";O
"
";O
40;O
.;O
Assim;O
sendo;O
,;O
as;O
decisões;O
reclamadas;O
violaram;O
o;O
entendimento;O
firmado;O
no;O
acórdão;O
elaborado;O
por;O
esta;O
Corte;O
na;O
ADPF;B_Precedente
130;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Ayres;I_Precedente
Britto;I_Precedente
,;I_Precedente
que;O
é;O
enfático;O
na;O
proibição;O
da;O
censura;O
.;O
"
";O
"
";O
III;O
.;O
Conclusão;O
.;O
"
";O
"
";O
41;O
.;O
Diante;O
do;O
exposto;O
,;O
voto;O
no;O
sentido;O
de;O
dar;O
provimento;O
aos;O
pedidos;O
da;O
parte;O
reclamante;O
para;O
cassar;O
as;O
decisões;O
reclamadas;O
,;O
tornando;O
definitivos;O
os;O
efeitos;O
da;O
tutela;O
antecipada;O
,;O
a;O
fim;O
de;O
que;O
a;O
publicação;O
objeto;O
da;O
reclamação;O
não;O
seja;O
censurada;O
.;O
"
";O
"
";O
42;O
.;O
É;O
como;O
voto;O
.;O
"
";O
"
";O
19/04/2016;O
PRIMEIRA;O
TURMA;O
"
";O
"
";O
RECLAMAÇÃO;O
22.328;O
RIO;O
DE;O
JANEIRO;O
"
";O
"
";O
VOTO;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
EDSON;I_Pessoa
FACHIN;I_Pessoa
-;O
Senhor;O
Presidente;O
,;O
eminente;O
Relator;O
,;O
se;O
Vossa;O
Excelência;O
me;O
permitir;O
,;O
creio;O
que;O
podemos;O
,;O
quiçá;O
,;O
dentre;O
outras;O
questões;O
,;O
divisar;O
dois;O
blocos;O
capitais;O
.;O
"
";O
"
";O
O;O
primeiro;O
diz;O
respeito;O
à;O
matéria;O
de;O
fundo;O
,;O
seja;O
a;O
liberdade;O
de;O
expressão;O
como;O
tal;O
considerada;O
.;O
E;O
,;O
em;O
relação;O
a;O
esse;O
tema;O
,;O
registro;O
,;O
desde;O
logo;O
,;O
que;O
acompanho;O
integralmente;O
todas;O
as;O
observações;O
que;O
Vossa;O
Excelência;O
não;O
só;O
faz;O
agora;O
,;O
mas;O
que;O
tem;O
subscrito;O
e;O
conduzido;O
a;O
diretriz;O
do;O
vosso;O
pensamento;O
.;O
A;O
conclusão;O
de;O
que;O
esta;O
decisão;O
em;O
pauta;O
acaba;O
,;O
na;O
verdade;O
,;O
traduzindo;O
-;O
se;O
numa;O
censura;O
e;O
que;O
,;O
portanto;O
,;O
deve;O
prevalecer;O
a;O
essa;O
posição;O
preferencial;O
,;O
ainda;O
que;O
não;O
em;O
termos;O
absolutos;O
da;O
liberdade;O
,;O
eu;O
a;O
subscrevo;O
por;O
inteiro;O
,;O
quer;O
do;O
ponto;O
de;O
vista;O
das;O
ideias;O
,;O
quer;O
do;O
ponto;O
de;O
vista;O
também;O
de;O
comungar;O
ao;O
lado;O
de;O
Vossa;O
Excelência;O
com;O
alguns;O
,;O
digamos;O
assim;O
,;O
compreensíveis;O
dissabores;O
dos;O
quais;O
somos;O
destinatários;O
.;O
Portanto;O
,;O
em;O
relação;O
a;O
esse;O
tema;O
,;O
desde;O
logo;O
,;O
registro;O
o;O
meu;O
acompanhamento;O
integral;O
.;O
"
";O
"
";O
No;O
outro;O
bloco;O
,;O
surge;O
a;O
questão;O
específica;O
do;O
cabimento;O
,;O
no;O
que;O
diz;O
respeito;O
ao;O
requisito;O
da;O
aderência;O
estrita;O
,;O
em;O
face;O
do;O
julgamento;O
da;O
ADPF;B_Precedente
130;I_Precedente
e;O
a;O
apresentação;O
desta;O
reclamação;O
.;O
Parece;O
-;O
me;O
de;O
todo;O
compreensível;O
o;O
debate;O
que;O
se;O
faz;O
sobre;O
o;O
cabimento;O
da;O
reclamação;O
,;O
e;O
,;O
da;O
tribuna;O
,;O
o;O
ilustre;O
Advogado;O
suscitou;O
também;O
essa;O
matéria;O
,;O
e;O
o;O
acesso;O
,;O
de;O
algum;O
modo;O
direto;O
,;O
que;O
ela;O
abre;O
perante;O
a;O
Suprema;O
Corte;O
.;O
"
";O
"
";O
O;O
que;O
me;O
leva;O
,;O
Senhor;O
Presidente;O
-;O
e;O
desde;O
logo;O
registro;O
que;O
também;O
nesse;O
ponto;O
estou;O
acompanhando;O
Vossa;O
Excelência;O
-;O
,;O
neste;O
caso;O
,;O
a;O
subscrever;O
o;O
cabimento;O
da;O
reclamação;O
é;O
o;O
conjunto;O
de;O
questões;O
que;O
Vossa;O
Excelência;O
traz;O
,;O
no;O
acórdão;O
especificamente;O
,;O
para;O
fazer;O
um;O
juízo;O
que;O
sem;O
embargo;O
de;O
levar;O
em;O
conta;O
os;O
paradigmas;O
em;O
abstrato;O
ligados;O
aos;O
motivos;O
determinantes;O
,;O
mas;O
o;O
faz;O
à;O
luz;O
do;O
caso;O
concreto;O
.;O
"
";O
"
";O
Eu;O
tomo;O
a;O
liberdade;O
,;O
por;O
exemplo;O
,;O
de;O
ressaltar;O
,;O
nos;O
itens;O
18º;O
,;O
19º;O
e;O
20º;O
da;O
proposição;O
deliberativa;O
que;O
Vossa;O
Excelência;O
traz;O
a;O
este;O
Colegiado;O
,;O
que;O
,;O
em;O
todos;O
eles;O
,;O
Vossa;O
Excelência;O
se;O
refere;O
:;O
"
";O
"
";O
18º;O
-;O
(;O
.;O
.;O
.;O
.;O
);O
"""";O
(;O
i;O
);O
na;O
primeira;O
,;O
verificam;O
-;O
se;O
as;O
normas;O
que;O
postulam;O
incidência;O
ao;O
"caso;""";O
-;O
para;O
fins;O
de;O
ponderação;O
.;O
"
";O
"
";O
"""";O
(;O
iii;O
);O
e;O
,;O
por;O
fim;O
,;O
testam;O
-;O
se;O
as;O
soluções;O
possíveis;O
para;O
verificar;O
,;O
em;O
concreto;O
,;O
qual;O
delas;O
melhor;O
realiza;O
a;O
vontade;O
constitucional;O
.;O
"""";O
"
";O
"
";O
Ou;O
seja;O
,;O
a;O
preocupação;O
que;O
é;O
repisada;O
no;O
19º;O
e;O
no;O
20º;O
,;O
onde;O
Vossa;O
Excelência;O
registra;O
concretamente;O
esse;O
zelo;O
em;O
examinar;O
as;O
circunstâncias;O
do;O
caso;O
e;O
todos;O
esses;O
elementos;O
que;O
,;O
de;O
modo;O
percuciente;O
,;O
são;O
examinados;O
,;O
analisados;O
.;O
"
";O
"
";O
De;O
modo;O
que;O
,;O
dizendo;O
o;O
que;O
acabo;O
de;O
declarar;O
,;O
acompanho;O
integralmente;O
o;O
voto;O
de;O
Vossa;O
Excelência;O
.;O
"
";O
"
";O
19/04/2016;O
PRIMEIRA;O
TURMA;O
"
";O
"
";O
RECLAMAÇÃO;O
22.328;O
RIO;O
DE;O
JANEIRO;O
"
";O
"
";O
RELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
ROBERTO;I_Pessoa
BARROSORECLTE;O
.;O
(;O
S;O
);O
:;O
ABRIL;O
COMUNICAÇÕES;O
S;O
/;O
A;O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ALEXANDRE;B_Pessoa
FIDALGO;I_Pessoa
E;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
RECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
JUÍZA;O
DE;O
DIREITO;O
DA;O
7ª;O
VARA;O
CÍVEL;O
DO;O
FORO;O
"
";O
"
";O
CENTRAL;O
DA;O
COMARCA;O
DO;O
RIO;O
DE;O
JANEIRO;O
"
";O
"
";O
PROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
SEM;O
REPRESENTAÇÃO;O
NOS;O
AUTOS;O
RECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
TRIBUNAL;O
DE;O
JUSTIÇA;O
DO;O
ESTADO;O
DO;O
RIO;O
DE;O
"
";O
"
";O
PROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
SEM;O
REPRESENTAÇÃO;O
NOS;O
AUTOS;O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
PIERRE;B_Pessoa
CONSTÂNCIO;I_Pessoa
MELLO;I_Pessoa
MATTOS;I_Pessoa
THOMÉ;I_Pessoa
DE;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
JANEIRO;I_Pessoa
"
";O
"
";O
SOUZA;O
"
";O
"
";O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
JOÃO;B_Pessoa
FRANCISCO;I_Pessoa
NETO;I_Pessoa
E;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
SOFIA;B_Pessoa
CERQUEIRA;I_Pessoa
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ALEXANDRE;B_Pessoa
FIDALGO;I_Pessoa
"
";O
"
";O
OBSERVAÇÃO;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Muito;O
obrigado;O
,;O
Ministro;O
Fachin;O
.;O
"
";O
"
";O
Os;O
Ministros;O
receberam;O
,;O
exceto;O
o;O
Ministro;O
Marco;O
Aurélio;O
,;O
o;O
voto;O
.;O
Eu;O
tenho;O
um;O
capítulo;O
inicial;O
em;O
que;O
faço;O
um;O
recenseamento;O
da;O
jurisprudência;O
do;O
Supremo;O
Tribunal;O
Federal;O
(;O
STF;O
);O
,;O
nessa;O
matéria;O
,;O
para;O
demonstrar;O
,;O
com;O
inúmeros;O
precedentes;O
,;O
que;O
tipicamente;O
esta;O
é;O
uma;O
discussão;O
em;O
que;O
o;O
STF;O
transcende;O
um;O
pouco;O
para;O
admitir;O
o;O
que;O
tem;O
sido;O
chamado;O
de;O
teoria;O
,;O
acho;O
que;O
o;O
novo;O
Código;O
chama;O
de;O
"""teoria";O
dos;O
motivos;O
"transcendentes""";O
,;O
ou;O
algo;O
assim;O
–;O
ainda;O
não;O
me;O
familiarizei;O
totalmente;O
,;O
Ministro;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
com;O
o;O
novo;O
Código;O
–;O
,;O
mas;O
que;O
é;O
um;O
pouco;O
a;O
importação;O
da;O
tese;O
jurídica;O
afirmada;O
para;O
aplicá;O
-;O
la;O
em;O
outros;O
casos;O
.;O
Esta;O
é;O
uma;O
exceção;O
mais;O
largamente;O
utilizada;O
no;O
Supremo;O
.;O
"
";O
"
";O
Digo;O
eu;O
no;O
item;O
2;O
:;O
"
";O
"
";O
"""2";O
.;O
Nada;O
obstante;O
,;O
essa;O
linha;O
restritiva;O
tem;O
sido;O
excepcionada;O
justamente;O
quando;O
estejam;O
em;O
questão;O
temas;O
afetos;O
à;O
liberdade;O
de;O
expressão;O
ou;O
à;O
liberdade;O
de;O
imprensa;O
.;O
Nesses;O
casos;O
,;O
inúmeras;O
decisões;O
do;O
STF;O
têm;O
admitido;O
reclamações;O
e;O
deferido;O
liminares;O
com;O
o;O
propósito;O
de;O
assegurar;O
o;O
conteúdo;O
conferido;O
pela;O
Corte;O
a;O
tais;O
direitos;O
,;O
mesmo;O
quando;O
a;O
decisão;O
reclamada;O
não;O
se;O
baseia;O
no;O
mesmo;O
ato;O
declarado;O
inconstitucional;O
em;O
sede;O
concentrada;O
.;O
"""";O
(;O
.;O
.;O
.;O
);O
"
";O
"
";O
Aí;O
,;O
eu;O
cito;O
,;O
aqui;O
,;O
pouco;O
mais;O
de;O
uma;O
dezena;O
de;O
precedentes;O
.;O
E;O
concluo;O
:;O
"
";O
"
";O
3;O
.;O
Essas;O
decisões;O
são;O
indicativas;O
da;O
relevância;O
da;O
liberdade;O
de;O
expressão;O
e;O
da;O
liberdade;O
de;O
imprensa;O
para;O
o;O
sistema;O
constitucional;O
,;O
na;O
medida;O
em;O
que;O
constituem;O
pré;O
-;O
condições;O
para;O
o;O
exercício;O
de;O
outros;O
direitos;O
e;O
liberdades;O
,;O
bem;O
como;O
para;O
o;O
adequado;O
funcionamento;O
do;O
processo;O
democrático;O
.;O
Não;O
é;O
difícil;O
explicar;O
a;O
razão;O
.;O
A;O
liberdade;O
de;O
expressão;O
ainda;O
não;O
se;O
tornou;O
uma;O
ideia;O
suficientemente;O
enraizada;O
na;O
cultura;O
do;O
Poder;O
Judiciário;O
de;O
uma;O
maneira;O
geral;O
.;O
Não;O
sem;O
sobressalto;O
,;O
assiste;O
-;O
se;O
à;O
rotineira;O
providência;O
de;O
juízes;O
e;O
tribunais;O
no;O
sentido;O
de;O
proibirem;O
ou;O
suspenderem;O
a;O
##;O
divulgação;O
de;O
notícias;O
e;O
opiniões;O
,;O
num;O
“ativismo;O
antiliberal”que;O
precisa;O
ser;O
contido;O
.;O
"""";O
-;O
a;O
expressão;O
"""ativismo";O
"antiliberal""";O
-;O
entre;O
aspas;O
-;O
citada;O
pelo;O
professor;O
Daniel;I_Pessoa
Sarmento;I_Pessoa
.;I_Pessoa
"
";O
"
";O
"""4";O
.;O
Por;O
considerar;O
que;O
uma;O
vez;O
mais;O
se;O
está;O
diante;O
de;O
situação;O
de;O
sacrifício;O
ilegítimo;O
da;O
liberdade;O
de;O
expressão;O
,;O
conheço;O
da;O
reclamação;O
.;O
"""";O
"
";O
"
";O
E;O
