Token;Tag
,;O
 ;O
não;O
.;O
 ;O
Eu;O
 ;O
ficaria;O
 ;O
com;O
 ;O
aderência;O
 ;O
estrita;O
 ;O
em;O
 ;O
antecipação;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Foi;O
 ;O
uma;O
 ;O
discussão;O
 ;O
sobre;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
ou;O
 ;O
não;O
 ;O
de;O
 ;O
supressão;O
 ;O
de;O
 ;O
conteúdo;O
.;O
 ;O
E;O
 ;O
eu;O
 ;O
acho;O
 ;O
que;O
 ;O
isso;O
 ;O
foi;O
 ;O
específico;O
 ;O
objeto;O
 ;O
da;O
 ;O
ADPF130;B_Precedente
,;I_Precedente
 ;O
e;O
 ;O
é;O
 ;O
objeto;O
 ;O
de;O
 ;O
decisões;O
 ;O
-;O
 ;O
de;O
 ;O
fato;O
,;O
 ;O
não;O
 ;O
tem;O
 ;O
decisão;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
-;O
 ;O
dos;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Celso;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
Rosa;B_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
,;I_Pessoa
 ;O
Ricardo;B_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;O
Cármen;B_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Joaquim;B_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
proteção;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
,;O
 ;O
contra;O
 ;O
abusos;O
 ;O
que;O
 ;O
são;O
 ;O
frequentemente;O
 ;O
praticados;O
 ;O
nas;O
 ;O
instâncias;O
 ;O
inferiores;O
,;O
 ;O
se;O
 ;O
tem;O
 ;O
concedido;O
,;O
 ;O
sim;O
,;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
em;O
 ;O
reclamação;O
.;O
 ;O
E;O
,;O
 ;O
nesse;O
 ;O
caso;O
 ;O
específico;O
,;O
 ;O
a;O
 ;O
matéria;O
 ;O
foi;O
 ;O
discutida;O
 ;O
no;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
porque;O
 ;O
houve;O
 ;O
agravo;O
 ;O
da;O
 ;O
decisão;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
com;O
 ;O
fundamentação;O
 ;O
longa;O
 ;O
–;O
 ;O
e;O
 ;O
que;O
 ;O
eu;O
 ;O
transcrevo;O
 ;O
no;O
 ;O
relatório;O
 ;O
–;O
 ;O
manteve;O
 ;O
a;O
 ;O
decisão;O
 ;O
por;O
 ;O
entender;O
 ;O
ser;O
 ;O
textual;O
:;O
 ;O
"
";O
"
";O
"""No";O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
não;O
 ;O
resta;O
 ;O
dúvida;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
matéria;O
 ;O
jornalística;O
 ;O
publicada;O
 ;O
é;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
da;O
 ;O
agravante;O
 ;O
e;O
 ;O
que;O
,;O
 ;O
embora;O
 ;O
tivesse;O
 ;O
o;O
 ;O
consentimento;O
 ;O
do;O
 ;O
agravado;O
,;O
 ;O
extrapolou;O
 ;O
o;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
de;O
 ;O
informação;O
.;O
 ;O
(;O
sic;O
);O
 ;O
"
";O
"
";O
In;O
 ;O
casu;O
,;O
 ;O
houve;O
 ;O
por;O
 ;O
bem;O
 ;O
a;O
 ;O
magistrada;O
 ;O
a;O
 ;O
quo;O
 ;O
conceder;O
 ;O
a;O
 ;O
antecipação;O
 ;O
dos;O
 ;O
efeitos;O
 ;O
da;O
 ;O
tutela;O
.;O
"""";O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
é;O
 ;O
de;O
 ;O
censura;O
 ;O
pura;O
 ;O
e;O
 ;O
"simples;";O
 ;O
não;O
 ;O
há;O
 ;O
nada;O
 ;O
de;O
 ;O
direito;O
 ;O
ao;O
 ;O
esquecimento;O
,;O
 ;O
nem;O
 ;O
de;O
 ;O
permanência;O
 ;O
perpétua;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Eu;O
 ;O
acho;O
 ;O
que;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
que;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
trouxe;O
 ;O
são;O
 ;O
fundamentos;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
essência;O
,;O
 ;O
efetivamente;O
 ;O
são;O
 ;O
irrefutáveis;O
.;O
 ;O
A;O
 ;O
minha;O
 ;O
preocupação;O
 ;O
é;O
,;O
 ;O
primeiro;O
,;O
 ;O
de;O
 ;O
ver;O
,;O
 ;O
de;O
 ;O
analisar;O
 ;O
a;O
 ;O
coerência;O
 ;O
do;O
 ;O
meu;O
 ;O
acórdão;O
 ;O
com;O
 ;O
este;O
.;O
 ;O
Porque;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
eu;O
 ;O
me;O
 ;O
lembro;O
,;O
 ;O
eu;O
 ;O
tive;O
 ;O
duas;O
 ;O
situações;O
 ;O
distintas;O
:;O
 ;O
uma;O
 ;O
publicação;O
 ;O
imediata;O
,;O
 ;O
da;O
 ;O
qual;O
 ;O
se;O
 ;O
poderia;O
 ;O
inferir;O
 ;O
uma;O
 ;O
qualificação;O
 ;O
injusta;O
 ;O
ou;O
 ;O
não;O
 ;O
-;O
 ;O
era;O
 ;O
uma;O
 ;O
área;O
 ;O
fronteiriça;O
,;O
 ;O
e;O
,;O
 ;O
então;O
,;O
 ;O
eu;O
 ;O
permiti;O
 ;O
que;O
 ;O
a;O
 ;O
informação;O
 ;O
fosse;O
 ;O
mantida;O
,;O
 ;O
porque;O
 ;O
dada;O
 ;O
naquele;O
 ;O
dia;O
 ;O
ou;O
 ;O
no;O
 ;O
dia;O
 ;O
anterior;O
 ;O
-;O
";";O
 ;O
e;O
 ;O
a;O
 ;O
segunda;O
 ;O
foi;O
 ;O
um;O
 ;O
caso;O
 ;O
de;O
 ;O
um;O
 ;O
candidato;O
 ;O
a;O
 ;O
concurso;O
 ;O
público;O
 ;O
que;O
 ;O
teve;O
 ;O
um;O
 ;O
incidente;O
 ;O
no;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
mantinha;O
 ;O
em;O
 ;O
sua;O
 ;O
página;O
 ;O
aquele;O
 ;O
incidente;O
 ;O
que;O
 ;O
o;O
 ;O
prejudicava;O
 ;O
na;O
 ;O
hora;O
 ;O
de;O
 ;O
fazer;O
 ;O
outros;O
 ;O
concursos;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
É;O
,;O
 ;O
mas;O
 ;O
isso;O
 ;O
nem;O
 ;O
tem;O
 ;O
a;O
 ;O
ver;O
 ;O
com;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
.;O
 ;O
"
";O
"
";O
Agora;O
,;O
 ;O
na;O
 ;O
proteção;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
,;O
 ;O
quer;O
 ;O
dizer;O
,;O
 ;O
se;O
 ;O
o;O
 ;O
juiz;O
 ;O
de;O
 ;O
primeiro;O
 ;O
grau;O
 ;O
proíbe;O
 ;O
a;O
 ;O
veiculação;O
,;O
 ;O
e;O
 ;O
você;O
 ;O
obriga;O
 ;O
a;O
 ;O
parte;O
 ;O
a;O
 ;O
percorrer;O
 ;O
todos;O
 ;O
os;O
 ;O
anos;O
 ;O
de;O
 ;O
recurso;O
,;O
 ;O
você;O
 ;O
mantém;O
 ;O
a;O
 ;O
censura;O
 ;O
por;O
 ;O
dois;O
,;O
 ;O
três;O
,;O
 ;O
quatro;O
,;O
 ;O
cinco;O
 ;O
anos;O
.;O
 ;O
Portanto;O
,;O
 ;O
a;O
 ;O
reclamação;O
 ;O
é;O
 ;O
a;O
 ;O
única;O
 ;O
forma;O
 ;O
de;O
 ;O
nós;O
 ;O
combatermos;O
 ;O
a;O
 ;O
censura;O
,;O
 ;O
em;O
 ;O
um;O
 ;O
País;O
 ;O
cuja;O
 ;O
cultura;O
 ;O
censória;O
 ;O
ainda;O
 ;O
é;O
 ;O
infelizmente;O
 ;O
arraigada;O
.;O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
O;O
 ;O
mérito;O
 ;O
da;O
 ;O
decisão;O
 ;O
de;O
 ;O
Vossa;O
 ;O
"
";O
"
";O
Excelência;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Não;O
,;O
 ;O
não;O
.;O
 ;O
Eu;O
 ;O
estou;O
 ;O
explicando;O
 ;O
por;O
 ;O
que;O
 ;O
a;O
 ;O
via;O
 ;O
processual;O
 ;O
é;O
 ;O
legítima;O
.;O
 ;O
Porque;O
,;O
 ;O
do;O
 ;O
contrário;O
,;O
 ;O
a;O
 ;O
censura;O
 ;O
vence;O
.;O
 ;O
Depois;O
 ;O
de;O
 ;O
três;O
,;O
 ;O
quatro;O
.;O
.;O
.;O
 ;O
Foi;O
 ;O
o;O
 ;O
que;O
 ;O
aconteceu;O
 ;O
com;O
 ;O
as;O
 ;O
biografias;O
.;O
 ;O
Você;O
 ;O
proíbe;O
 ;O
três;O
,;O
 ;O
quatro;O
,;O
 ;O
cinco;O
 ;O
anos;O
,;O
 ;O
perde;O
-;O
se;O
 ;O
o;O
 ;O
momento;O
.;O
 ;O
Entendeu?;O
 ;O
"
";O
"
";O
De;O
 ;O
modo;O
 ;O
que;O
 ;O
eu;O
 ;O
acho;O
 ;O
que;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
que;O
 ;O
se;O
 ;O
criou;O
 ;O
de;O
 ;O
se;O
 ;O
aplicar;O
,;O
 ;O
em;O
 ;O
reclamação;O
,;O
 ;O
em;O
 ;O
matéria;O
 ;O
de;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
,;O
 ;O
a;O
 ;O
teoria;O
 ;O
dos;O
 ;O
motivos;O
 ;O
transcendentes;O
 ;O
é;O
 ;O
a;O
 ;O
única;O
 ;O
forma;O
 ;O
de;O
 ;O
se;O
 ;O
enfrentar;O
 ;O
a;O
 ;O
censura;O
.;O
 ;O
De;O
 ;O
modo;O
 ;O
que;O
 ;O
é;O
 ;O
uma;O
 ;O
exceção;O
,;O
 ;O
mas;O
 ;O
uma;O
 ;O
exceção;O
 ;O
consagrada;O
.;O
 ;O
Na;O
 ;O
posição;O
 ;O
oposta;O
,;O
 ;O
eu;O
 ;O
acho;O
 ;O
que;O
 ;O
chancelaríamos;O
 ;O
por;O
 ;O
muitos;O
 ;O
anos;O
.;O
 ;O
"
";O
"
";O
Eu;O
 ;O
reitero;O
 ;O
que;O
 ;O
a;O
 ;O
preocupação;O
 ;O
do;O
 ;O
Ministro;O
 ;O
Marco;O
 ;O
Aurélio;O
 ;O
é;O
 ;O
uma;O
 ;O
outra;O
 ;O
"discussão;";O
 ;O
o;O
 ;O
fundamento;O
 ;O
aqui;O
 ;O
foi;O
 ;O
mau;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
de;O
 ;O
"informar;";O
 ;O
isso;O
 ;O
é;O
 ;O
censura;O
.;O
 ;O
Ninguém;O
 ;O
discutiu;O
 ;O
o;O
 ;O
direito;O
 ;O
ao;O
 ;O
esquecimento;O
 ;O
"aqui;";O
 ;O
isso;O
 ;O
vai;O
 ;O
ser;O
 ;O
discutido;O
 ;O
em;O
 ;O
outro;O
 ;O
processo;O
.;O
 ;O
Não;O
 ;O
foi;O
 ;O
argumento;O
 ;O
da;O
 ;O
defesa;O
,;O
 ;O
não;O
 ;O
foi;O
 ;O
argumento;O
 ;O
de;O
 ;O
ninguém;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Presidente;O
,;O
 ;O
não;O
 ;O
estamos;O
 ;O
a;O
 ;O
julgar;O
 ;O
um;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
em;O
 ;O
relação;O
 ;O
ao;O
 ;O
qual;O
 ;O
se;O
 ;O
exige;O
 ;O
o;O
 ;O
prequestionamento;O
,;O
 ;O
o;O
 ;O
debate;O
 ;O
e;O
 ;O
a;O
 ;O
decisão;O
 ;O
prévios;O
.;O
 ;O
Estamos;O
 ;O
a;O
 ;O
proceder;O
 ;O
a;O
 ;O
um;O
 ;O
cotejo;O
 ;O
entre;O
 ;O
o;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
origem;O
 ;O
e;O
 ;O
possível;O
 ;O
desrespeito;O
 ;O
ao;O
 ;O
pronunciamento;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
na;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;B_Precedente
 ;I_Precedente
fundamental;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
130;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Exatamente;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
A;O
 ;O
minha;O
 ;O
questão;O
 ;O
é;O
 ;O
só;O
 ;O
formal;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
material;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Em;O
 ;O
síntese;O
,;O
 ;O
não;O
 ;O
fico;O
 ;O
preso;O
 ;O
aos;O
 ;O
fundamentos;O
,;O
 ;O
ao;O
 ;O
debate;O
 ;O
ocorrido;O
 ;O
no;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
mas;O
 ;O
à;O
 ;O
conclusão;O
 ;O
a;O
 ;O
que;O
 ;O
chegou;O
.;O
 ;O
Vou;O
 ;O
averiguar;O
 ;O
se;O
 ;O
esta;O
 ;O
discrepa;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
do;O
 ;O
nosso;O
 ;O
pronunciamento;O
 ;O
na;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
.;O
 ;O
A;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
não;O
,;O
 ;O
porque;O
,;O
 ;O
pela;O
 ;O
primeira;O
 ;O
vez;O
,;O
 ;O
torno;O
 ;O
a;O
 ;O
frisar;O
,;O
 ;O
estou;O
 ;O
enfrentando;O
 ;O
esse;O
 ;O
tema;O
 ;O
de;O
 ;O
fundo;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
questionava;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
exatamente;O
 ;O
sobre;O
 ;O
o;O
 ;O
comando;O
,;O
 ;O
o;O
 ;O
alcance;O
 ;O
do;O
 ;O
decidido;O
 ;O
em;O
 ;O
primeiro;O
 ;O
grau;O
,;O
 ;O
contra;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
volta;O
 ;O
a;O
 ;O
reclamação;O
.;O
 ;O
Eu;O
 ;O
logrei;O
 ;O
encontrar;O
 ;O
aqui;O
.;O
 ;O
Seria;O
 ;O
“determinar;O
 ;O
à;O
 ;O
segunda;O
 ;O
ré;O
 ;O
que;O
 ;O
retire;O
 ;O
de;O
 ;O
seu;O
 ;O
sítio;O
 ;O
eletrônico;O
 ;O
tal;O
 ;O
matéria”;O
.;O
 ;O
Isto;O
 ;O
é;O
,;O
 ;O
houve;O
 ;O
um;O
 ;O
comando;O
 ;O
de;O
 ;O
retirada;O
,;O
 ;O
do;O
 ;O
sítio;O
 ;O
eletrônico;O
,;O
 ;O
da;O
 ;O
matéria;O
 ;O
publicada;O
.;O
 ;O
Foi;O
 ;O
este;O
 ;O
o;O
 ;O
único;O
 ;O
comando?;O
 ;O
Porque;O
 ;O
imaginei;O
 ;O
que;O
 ;O
estivesse;O
 ;O
havendo;O
 ;O
toda;O
 ;O
uma;O
 ;O
discussão;O
 ;O
inclusive;O
 ;O
sobre;O
 ;O
a;O
 ;O
reparação;O
 ;O
a;O
 ;O
esse;O
 ;O
dano;O
 ;O
que;O
 ;O
se;O
 ;O
argumentou;O
,;O
 ;O
numa;O
 ;O
bela;O
 ;O
sustentação;O
 ;O
oral;O
,;O
 ;O
com;O
 ;O
tanta;O
 ;O
ênfase;O
,;O
 ;O
da;O
 ;O
tribuna;O
.;O
 ;O
Então;O
 ;O
fiquei;O
 ;O
com;O
 ;O
essa;O
 ;O
dúvida;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Pelo;O
 ;O
que;O
 ;O
apreendi;O
,;O
 ;O
a;O
 ;O
matéria;O
 ;O
já;O
 ;O
estaria;O
 ;O
no;O
 ;O
sítio;O
 ;O
eletrônico;O
 ;O
há;O
 ;O
três;O
 ;O
anos;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
-;O
 ;O
E;O
 ;O
aí;O
 ;O
houve;O
 ;O
o;O
 ;O
manejo;O
 ;O
de;O
 ;O
agravo;O
 ;O
de;O
 ;O
instrumento;O
.;O
 ;O
Nesse;O
 ;O
agravo;O
 ;O
de;O
 ;O
instrumento;O
 ;O
é;O
 ;O
que;O
 ;O
foi;O
 ;O
mantido?;O
 ;O
É;O
 ;O
isso?;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Exatamente;O
,;O
 ;O
exatamente;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Seria;O
 ;O
essa;O
 ;O
então;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
ação;O
 ;O
segue;O
 ;O
tramitando?;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
JOÃO;I_Pessoa
 ;I_Pessoa
FRANCISCO;I_Pessoa
 ;I_Pessoa
NETO;I_Pessoa
 ;I_Pessoa
(;O
ADVOGADO;O
);O
 ;O
-;O
 ;O
Só;O
 ;O
um;O
 ;O
esclarecimento;O
 ;O
de;O
 ;O
fato;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Pois;O
 ;O
não;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
JOÃO;I_Pessoa
 ;I_Pessoa
FRANCISCO;I_Pessoa
 ;I_Pessoa
NETO;I_Pessoa
 ;I_Pessoa
(;O
ADVOGADO;O
);O
 ;O
-;O
 ;O
A;O
 ;O
ação;O
 ;O
segue;O
 ;O
tramitando;O
,;O
 ;O
mas;O
 ;O
ela;O
 ;O
está;O
 ;O
agora;O
 ;O
suspensa;O
 ;O
por;O
 ;O
conta;O
 ;O
da;O
 ;O
liminar;O
 ;O
proferida;O
 ;O
aqui;O
 ;O
no;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
Há;O
 ;O
também;O
 ;O
outros;O
 ;O
pedidos;O
 ;O
na;O
 ;O
inicial;O
,;O
 ;O
mas;O
 ;O
o;O
 ;O
principal;O
 ;O
deles;O
 ;O
é;O
 ;O
a;O
 ;O
retirada;O
 ;O
dessa;O
 ;O
matéria;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Em;O
 ;O
resumo;O
,;O
 ;O
eu;O
 ;O
entendo;O
 ;O
muito;O
 ;O
oportuna;O
 ;O
a;O
 ;O
vista;O
 ;O
requerida;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
 ;O
Qual;O
 ;O
estava;O
 ;O
sendo;O
 ;O
aqui;O
 ;O
a;O
 ;O
minha;O
 ;O
dúvida?;O
 ;O
Eu;O
 ;O
adoto;O
,;O
 ;O
em;O
 ;O
matéria;O
 ;O
de;O
 ;O
reclamação;O
,;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
estrita;O
 ;O
aderência;O
.;O
 ;O
Eu;O
 ;O
não;O
 ;O
tenho;O
 ;O
acolhido;O
,;O
 ;O
como;O
 ;O
regra;O
,;O
 ;O
a;O
 ;O
transcendência;O
 ;O
dos;O
 ;O
motivos;O
 ;O
determinantes;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Não;O
,;O
 ;O
ninguém;O
,;O
 ;O
só;O
 ;O
em;O
 ;O
matéria;O
 ;O
de;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Em;O
 ;O
matéria;O
 ;O
de;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
,;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
citou;O
.;O
 ;O
Eu;O
 ;O
até;O
 ;O
fui;O
 ;O
conferir;O
.;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
lembra;O
 ;O
de;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
Presidente;O
,;O
 ;O
no;O
 ;O
plantão;O
 ;O
seguramente;O
,;O
 ;O
e;O
 ;O
ainda;O
 ;O
liminar;O
 ;O
minha;O
,;O
 ;O
justamente;O
 ;O
entendendo;O
 ;O
que;O
 ;O
havia;O
 ;O
fumus;O
 ;O
e;O
 ;O
periculum;O
,;O
 ;O
a;O
 ;O
ensejar;O
 ;O
o;O
 ;O
deferimento;O
