Token;Tag
 ;O
proteção;O
 ;O
das;O
 ;O
garantias;O
 ;O
processuais;O
 ;O
penais;O
 ;O
para;O
 ;O
se;O
 ;O
permitir;O
 ;O
a;O
 ;O
subsistência;O
 ;O
de;O
 ;O
uma;O
 ;O
denúncia;O
 ;O
subscrita;O
 ;O
por;O
 ;O
autoridade;O
 ;O
arguida;O
 ;O
de;O
 ;O
suspeita;O
 ;O
pela;O
 ;O
evidente;O
 ;O
parcialidade;O
 ;O
e;O
 ;O
inimizade;O
 ;O
pessoal;O
 ;O
do;O
 ;O
Sr;O
.;O
 ;O
PGR;O
 ;O
com;O
 ;O
o;O
 ;O
recorrente”;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
28/06/2016;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
AG;O
.;O
REG;O
.;O
 ;O
NO;O
 ;O
RECURSO;O
 ;O
EXTRAORDINÁRIO;O
 ;O
COM;O
 ;O
AGRAVO;O
 ;O
961.557;O
 ;O
DISTRITO;O
 ;O
FEDERAL;O
 ;O
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
O;O
 ;O
recurso;O
 ;O
não;O
 ;O
deve;O
 ;O
ser;O
 ;O
provido;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
a;O
 ;O
parte;O
 ;O
recorrente;O
 ;O
não;O
 ;O
trouxe;O
 ;O
novos;O
 ;O
argumentos;O
 ;O
suficientes;O
 ;O
para;O
 ;O
modificar;O
 ;O
a;O
 ;O
decisão;O
 ;O
ora;O
 ;O
agravada;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Ttal;O
 ;O
como;O
 ;O
consta;O
 ;O
na;O
 ;O
decisão;O
 ;O
agravada;O
,;O
 ;O
a;O
 ;O
alegada;O
 ;O
violação;O
 ;O
aos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"III;";I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXIV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
nos;O
 ;O
termos;O
 ;O
trazidos;O
 ;O
no;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
não;O
 ;O
foi;O
 ;O
objeto;O
 ;O
de;O
 ;O
apreciação;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
carece;O
,;O
 ;O
no;O
 ;O
ponto;O
,;O
 ;O
do;O
 ;O
necessário;O
 ;O
prequestionamento;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
282;I_Precedente
/;I_Precedente
STF;I_Precedente
.;I_Precedente
 ;O
3;O
.;O
 ;O
Ademais;O
,;O
 ;O
por;O
 ;O
ausência;O
 ;O
de;O
 ;O
questão;O
 ;O
constitucional;O
,;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
rejeitou;O
 ;O
preliminar;O
 ;O
de;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
relativa;O
 ;O
à;O
 ;O
controvérsia;O
 ;O
sobre;O
 ;O
suposta;O
 ;O
violação;O
 ;O
aos;O
 ;O
princípios;O
 ;O
do;O
 ;O
contraditório;O
,;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
dos;O
 ;O
limites;O
 ;O
da;O
 ;O
coisa;O
 ;O
julgada;O
 ;O
e;O
 ;O
do;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
 ;O
(;O
Tema;O
 ;O
660;O
 ;O
-;O
 ;O
ARE;B_Precedente
 ;I_Precedente
748.371;I_Precedente
-;I_Precedente
RG;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
A;O
 ;O
solução;O
 ;O
da;O
 ;O
controvérsia;O
 ;O
pressupõe;O
,;O
 ;O
necessariamente;O
,;O
 ;O
a;O
 ;O
análise;O
 ;O
de;O
 ;O
legislação;O
 ;O
infraconstitucional;O
 ;O
pertinente;O
 ;O
e;O
 ;O
o;O
 ;O
reexame;O
 ;O
dos;O
 ;O
fatos;O
 ;O
e;O
 ;O
do;O
 ;O
material;O
 ;O
probatório;O
 ;O
contantes;O
 ;O
dos;O
 ;O
autos;O
 ;O
(;O
Súmula;B_Precedente
 ;I_Precedente
279;I_Precedente
/;I_Precedente
STF;I_Precedente
);I_Precedente
,;O
 ;O
o;O
 ;O
que;O
 ;O
torna;O
 ;O
inviável;O
 ;O
o;O
 ;O
processamento;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Diante;O
 ;O
do;O
 ;O
exposto;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
AG;O
.;O
REG;O
.;O
 ;O
NO;O
 ;O
RECURSO;O
 ;O
EXTRAORDINÁRIO;O
 ;O
COM;O
 ;O
AGRAVO;O
 ;O
961.557PROCED;O
.;O
 ;O
:;O
 ;O
DISTRITO;O
 ;O
FEDERALRELATOR;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSOAGTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
MOACIR;B_Pessoa
 ;I_Pessoa
GUIMARÃES;I_Pessoa
 ;I_Pessoa
MORAIS;I_Pessoa
 ;I_Pessoa
FILHOADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
MOACIR;B_Pessoa
 ;I_Pessoa
GUIMARAES;I_Pessoa
 ;I_Pessoa
MORAIS;I_Pessoa
 ;I_Pessoa
FILHO;I_Pessoa
 ;I_Pessoa
(;O
19525;O
/;O
DF;O
,;O
 ;O
001226;O
/;O
PA;O
);O
AGDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
MINISTÉRIO;O
 ;O
PÚBLICO;O
 ;O
FEDERALPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
PROCURADOR;O
-;O
GERAL;O
 ;O
DA;O
 ;O
REPÚBLICA;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
A;O
 ;O
Turma;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
 ;O
regimental;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Relator;O
.;O
 ;O
Unânime;O
.;O
 ;O
Não;O
 ;O
participaram;O
,;O
 ;O
justificadamente;O
,;O
 ;O
deste;O
 ;O
julgamento;O
,;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Rosa;B_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
 ;O
1ª;O
 ;O
Turma;O
,;O
 ;O
28.6.2016;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
Sessão;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
Rosa;B_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Edson;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Subprocuradora;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dra;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Cláudia;I_Pessoa
 ;I_Pessoa
Sampaio;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Marques;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Carmen;B_Pessoa
 ;I_Pessoa
Lilian;I_Pessoa
 ;I_Pessoa
Oliveira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Secretária;O
 ;O
da;O
 ;O
Primeira;O
 ;O
Turma;O
"
";O
id;O
:;O
 ;O
20160815_ARE_961557_310104317;O
