Token;Tag
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"20/3/09;";I_Precedente
 ;O
RHC;B_Precedente
 ;I_Precedente
n°;I_Precedente
 ;I_Precedente
106.697;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Rosa;I_Precedente
 ;I_Precedente
Weber;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"14/5/12;";I_Precedente
 ;O
e;O
 ;O
HC;B_Precedente
 ;I_Precedente
n°;I_Precedente
 ;I_Precedente
108.219;I_Precedente
/;I_Precedente
PB;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
8/8/12;I_Precedente
.;I_Precedente
 ;O
Diante;O
 ;O
de;O
 ;O
tais;O
 ;O
fatos;O
,;O
 ;O
decreto;O
 ;O
a;O
 ;O
prisão;O
 ;O
preventiva;O
 ;O
dos;O
 ;O
denunciados;O
,;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
312;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Expeçam;O
-;O
se;O
 ;O
mandados;O
 ;O
de;O
 ;O
prisão;O
,;O
 ;O
com;O
 ;O
urgência’;O
.;O
O;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
por;O
 ;O
seu;O
 ;O
turno;O
,;O
 ;O
ao;O
 ;O
denegar;O
 ;O
a;O
 ;O
ordem;O
 ;O
no;O
 ;O
prévio;O
 ;O
mandamus;O
,;O
 ;O
consignou;O
 ;O
que;O
 ;O
(;O
e;O
-;O
STJ;O
 ;O
fls;O
.;O
 ;O
656/658;O
);O
:;O
 ;O
"
";O
"
";O
‘Lado;O
 ;O
outro;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
vergastada;O
 ;O
se;O
 ;O
mostra;O
 ;O
bem;O
 ;O
fundamentada;O
,;O
 ;O
destacando;O
,;O
 ;O
em;O
 ;O
cores;O
 ;O
vivas;O
,;O
 ;O
a;O
 ;O
gravidade;O
 ;O
concreta;O
 ;O
dos;O
 ;O
fatos;O
,;O
 ;O
indicativa;O
 ;O
da;O
 ;O
periculosidade;O
 ;O
de;O
 ;O
seus;O
 ;O
autores;O
,;O
 ;O
que;O
 ;O
faz;O
 ;O
prever;O
 ;O
o;O
 ;O
periculum;O
 ;O
libertatis;O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
gravidade;O
 ;O
concreta;O
 ;O
é;O
 ;O
inegável;O
,;O
 ;O
seja;O
 ;O
à;O
 ;O
vista;O
 ;O
do;O
 ;O
valor;O
 ;O
subtraído;O
 ;O
à;O
 ;O
municipalidade;O
 ;O
-;O
 ;O
em;O
 ;O
detrimento;O
 ;O
da;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviços;O
 ;O
essenciais;O
 ;O
à;O
 ;O
população;O
 ;O
carente;O
 ;O
-;O
,;O
 ;O
seja;O
 ;O
diante;O
 ;O
do;O
 ;O
número;O
 ;O
de;O
 ;O
operações;O
 ;O
de;O
 ;O
lavagem;O
 ;O
subsequentes;O
,;O
 ;O
envolvendo;O
 ;O
numerosas;O
 ;O
pessoas;O
 ;O
físicas;O
 ;O
e;O
 ;O
jurídicas;O
,;O
 ;O
através;O
 ;O
de;O
 ;O
associação;O
 ;O
com;O
 ;O
contornos;O
 ;O
de;O
 ;O
organização;O
 ;O
criminosa;O
.;O
 ;O
"
";O
"
";O
Anota;O
-;O
se;O
 ;O
a;O
 ;O
propósito;O
,;O
 ;O
a;O
 ;O
relevante;O
 ;O
posição;O
 ;O
do;O
 ;O
paciente;O
 ;O
na;O
 ;O
trama;O
 ;O
criminosa;O
,;O
 ;O
pois;O
 ;O
teria;O
 ;O
ascendência;O
 ;O
sobre;O
 ;O
as;O
 ;O
duas;O
 ;O
mulheres;O
 ;O
que;O
 ;O
emprestaram;O
 ;O
seus;O
 ;O
nomes;O
 ;O
para;O
 ;O
a;O
 ;O
composição;O
 ;O
da;O
 ;O
empresa;O
 ;O
Bela;O
 ;O
Vista;O
,;O
 ;O
e;O
 ;O
operacionalizou;O
 ;O
múltiplos;O
 ;O
atos;O
 ;O
de;O
 ;O
lavagem;O
 ;O
de;O
 ;O
dinheiro;O
,;O
 ;O
que;O
 ;O
favoreceram;O
,;O
 ;O
dentre;O
 ;O
outras;O
,;O
 ;O
empresas;O
 ;O
de;O
 ;O
seu;O
 ;O
irmão;O
 ;O
Josué;O
.;O
 ;O
"
";O
"
";O
Uma;O
 ;O
das;O
 ;O
empresas;O
 ;O
do;O
 ;O
irmão;O
 ;O
do;O
 ;O
paciente;O
,;O
 ;O
de;O
 ;O
nome;O
 ;O
Jacytara;O
,;O
 ;O
foi;O
 ;O
beneficiária;O
 ;O
em;O
 ;O
diversas;O
 ;O
ocasiões;O
,;O
 ;O
segundo;O
 ;O
a;O
 ;O
denúncia;O
,;O
 ;O
de;O
 ;O
transferências;O
 ;O
que;O
 ;O
somaram;O
 ;O
a;O
 ;O
vultosa;O
 ;O
quantia;O
 ;O
de;O
 ;O
R$;O
 ;O
7.072.223,07;O
 ;O
(;O
sete;O
 ;O
milhões;O
,;O
 ;O
setenta;O
 ;O
e;O
 ;O
dois;O
 ;O
mil;O
,;O
 ;O
duzentos;O
 ;O
e;O
 ;O
vinte;O
 ;O
e;O
 ;O
três;O
 ;O
reais;O
 ;O
e;O
 ;O
sete;O
 ;O
centavos;O
);O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
houvesse;O
,;O
 ;O
subjacentes;O
,;O
 ;O
negócios;O
 ;O
jurídicos;O
 ;O
lícitos;O
 ;O
a;O
 ;O
justificá;O
-;O
"las;";O
 ;O
foram;O
 ;O
operações;O
 ;O
realizadas;O
,;O
 ;O
na;O
 ;O
verdade;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
propósito;O
 ;O
de;O
 ;O
ocultar;O
 ;O
e;O
 ;O
dissimular;O
 ;O
a;O
 ;O
origem;O
 ;O
dos;O
 ;O
valores;O
 ;O
desviados;O
 ;O
ilicitamente;O
 ;O
do;O
 ;O
Município;O
 ;O
de;O
 ;O
Indaiatuba;O
,;O
 ;O
os;O
 ;O
quais;O
 ;O
haviam;O
 ;O
sido;O
 ;O
recebidos;O
 ;O
pela;O
 ;O
empresa;O
 ;O
Bela;O
 ;O
Vista;O
,;O
 ;O
constituída;O
 ;O
com;O
 ;O
forte;O
 ;O
participação;O
 ;O
do;O
 ;O
ora;O
 ;O
paciente;O
,;O
 ;O
com;O
 ;O
vistas;O
 ;O
à;O
 ;O
consecução;O
 ;O
do;O
 ;O
desvio;O
 ;O
de;O
 ;O
rendas;O
 ;O
públicas;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mais;O
,;O
 ;O
as;O
 ;O
alegações;O
 ;O
da;O
 ;O
impetração;O
 ;O
dizem;O
 ;O
respeito;O
 ;O
ao;O
 ;O
próprio;O
 ;O
mérito;O
 ;O
da;O
 ;O
causa;O
,;O
 ;O
não;O
 ;O
comportando;O
 ;O
apreciação;O
 ;O
nesta;O
 ;O
sede;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
já;O
 ;O
destaquei;O
 ;O
alhures;O
,;O
 ;O
a;O
 ;O
bem;O
 ;O
montada;O
 ;O
máquina;O
 ;O
de;O
 ;O
lavar;O
 ;O
engendrada;O
 ;O
pelo;O
 ;O
paciente;O
 ;O
e;O
 ;O
pelos;O
 ;O
corréus;O
 ;O
pode;O
 ;O
continuar;O
 ;O
operando;O
,;O
 ;O
caso;O
 ;O
aquele;O
 ;O
seja;O
 ;O
mantido;O
 ;O
solto;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
ver;O
-;O
se;O
,;O
 ;O
ainda;O
,;O
 ;O
noticiarem;O
 ;O
os;O
 ;O
autos;O
 ;O
que;O
 ;O
em;O
 ;O
abril;O
 ;O
do;O
 ;O
corrente;O
 ;O
ano;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
deferida;O
 ;O
com;O
 ;O
a;O
 ;O
finalidade;O
 ;O
de;O
 ;O
bloquear;O
 ;O
valores;O
 ;O
dos;O
 ;O
envolvidos;O
 ;O
viu;O
-;O
se;O
 ;O
frustrada;O
 ;O
pelo;O
 ;O
anterior;O
 ;O
esvaziamento;O
 ;O
das;O
 ;O
contas;O
 ;O
bancárias;O
,;O
 ;O
em;O
 ;O
conduta;O
 ;O
que;O
 ;O
traduz;O
 ;O
o;O
 ;O
escopo;O
 ;O
de;O
 ;O
furtar;O
-;O
se;O
 ;O
à;O
 ;O
aplicação;O
 ;O
da;O
 ;O
lei;O
 ;O
penal;O
.;O
 ;O
Fundamentadamente;O
 ;O
afirmada;O
 ;O
a;O
 ;O
imperatividade;O
 ;O
da;O
 ;O
custódia;O
,;O
 ;O
resta;O
 ;O
afastada;O
,;O
 ;O
ipso;O
 ;O
facto;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
imposição;O
 ;O
de;O
 ;O
cautelares;O
 ;O
diversas;O
 ;O
da;O
 ;O
prisão;O
.;O
 ;O
Por;O
 ;O
fim;O
,;O
 ;O
no;O
 ;O
tocante;O
 ;O
à;O
 ;O
concessão;O
 ;O
de;O
 ;O
liminar;O
 ;O
em;O
 ;O
favor;O
 ;O
de;O
 ;O
Reinaldo;B_Pessoa
 ;I_Pessoa
Nogueira;I_Pessoa
 ;I_Pessoa
Lopes;I_Pessoa
 ;I_Pessoa
Cruz;I_Pessoa
,;I_Pessoa
 ;O
anoto;O
 ;O
que;O
 ;O
o;O
 ;O
E;O
.;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
na;O
 ;O
data;O
 ;O
de;O
 ;O
ontem;O
 ;O
(;O
17.8.2016;O
);O
,;O
 ;O
em;O
 ;O
decisão;O
 ;O
do;O
 ;O
Excelentíssimo;O
 ;B_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
FELIX;I_Pessoa
 ;I_Pessoa
FISCHER;I_Pessoa
,;I_Pessoa
 ;O
negou;O
 ;O
liminar;O
 ;O
em;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
impetrado;O
 ;O
em;O
 ;O
favor;O
 ;O
do;O
 ;O
paciente;O
 ;O
Rogério;O
.;O
 ;O
"
";O
"
";O
Isto;O
 ;O
posto;O
,;O
 ;O
pelo;O
 ;O
meu;O
 ;O
voto;O
,;O
 ;O
denega;O
-;O
se;O
 ;O
a;O
 ;O
ordem’;O
.;O
 ;O
"
";O
"
";O
Analisando;O
 ;O
detidamente;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
apresentados;O
 ;O
para;O
 ;O
decretar;O
 ;O
e;O
 ;O
manter;O
 ;O
a;O
 ;O
medida;O
 ;O
extrema;O
,;O
 ;O
considero;O
 ;O
não;O
 ;O
haver;O
 ;O
elementos;O
 ;O
suficientes;O
 ;O
para;O
 ;O
justificar;O
 ;O
sua;O
 ;O
imprescindibilidade;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
é;O
 ;O
cediço;O
,;O
 ;O
a;O
 ;O
prisão;O
 ;O
processual;O
,;O
 ;O
por;O
 ;O
ser;O
 ;O
medida;O
 ;O
de;O
 ;O
índole;O
 ;O
excepcional;O
,;O
 ;O
deve;O
 ;O
vir;O
 ;O
sempre;O
 ;O
baseada;O
 ;O
em;O
 ;O
fundamentação;O
 ;O
concreta;O
 ;O
e;O
 ;O
atual;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
em;O
 ;O
elementos;O
 ;O
vinculados;O
 ;O
à;O
 ;O
realidade;O
.;O
 ;O
"
";O
"
";O
Nem;O
 ;O
a;O
 ;O
gravidade;O
 ;O
abstrata;O
 ;O
do;O
 ;O
delito;O
 ;O
nem;O
 ;O
meras;O
 ;O
conjecturas;O
 ;O
servem;O
 ;O
de;O
 ;O
motivação;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
ser;O
 ;O
revelar;O
 ;O
de;O
 ;O
suma;O
 ;O
importância;O
 ;O
a;O
 ;O
contemporaneidade;O
 ;O
dos;O
 ;O
fundamentos;O
 ;O
com;O
 ;O
a;O
 ;O
situação;O
 ;O
concreta;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
‘a;O
 ;O
prisão;O
 ;O
cautelar;O
 ;O
deve;O
 ;O
ser;O
 ;O
considerada;O
 ;O
exceção;O
,;O
 ;O
já;O
 ;O
que;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
desta;O
 ;O
medida;O
,;O
 ;O
priva;O
-;O
se;O
 ;O
o;O
 ;O
réu;O
 ;O
de;O
 ;O
seu;O
 ;O
jus;O
 ;O
libertatis;O
 ;O
antes;O
 ;O
da;O
 ;O
execução;O
 ;O
(;O
provisória;O
 ;O
ou;O
 ;O
definitiva;O
);O
 ;O
da;O
 ;O
pena;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
por;O
 ;O
isso;O
 ;O
que;O
 ;O
tal;O
 ;O
medida;O
 ;O
constritiva;O
 ;O
só;O
 ;O
se;O
 ;O
justifica;O
 ;O
caso;O
 ;O
demonstrada;O
 ;O
sua;O
 ;O
real;O
 ;O
indispensabilidade;O
 ;O
para;O
 ;O
assegurar;O
 ;O
a;O
 ;O
ordem;O
 ;O
pública;O
,;O
 ;O
a;O
 ;O
instrução;O
 ;O
criminal;O
 ;O
ou;O
 ;O
a;O
 ;O
aplicação;O
 ;O
da;O
 ;O
lei;O
 ;O
penal;O
,;O
 ;O
ex;O
 ;O
vi;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
312;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal’;I_Ref. Legislativa
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
72.117;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Felix;I_Precedente
 ;I_Precedente
Fischer;I_Precedente
,;I_Precedente
 ;I_Precedente
Quinta;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
28/06/2016;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
01/08/2016;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
hipótese;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
são;O
 ;O
imputadas;O
 ;O
ao;O
 ;O
paciente;O
 ;O
condutas;O
 ;O
perpetradas;O
 ;O
no;O
 ;O
período;O
 ;O
de;O
 ;O
7/2013;O
 ;O
a;O
 ;O
10/2015;O
,;O
 ;O
tendo;O
 ;O
a;O
 ;O
prisão;O
 ;O
preventiva;O
 ;O
sido;O
 ;O
decretada;O
 ;O
apenas;O
 ;O
em;O
 ;O
16/6/2016;O
,;O
 ;O
sob;O
 ;O
o;O
 ;O
fundamento;O
 ;O
de;O
 ;O
que;O
 ;O
‘a;O
 ;O
bem;O
 ;O
montada;O
 ;O
máquina;O
 ;O
de;O
 ;O
lavar;O
 ;O
engendrada;O
 ;O
pelo;O
 ;O
paciente;O
 ;O
e;O
 ;O
pelos;O
 ;O
corréus;O
 ;O
pode;O
 ;O
continuar;O
 ;O
operando;O
,;O
 ;O
caso;O
 ;O
aquele;O
 ;O
seja;O
 ;O
mantido;O
 ;O
solto’;O
.;O
 ;O
Observo;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
relatos;O
 ;O
de;O
 ;O
novas;O
 ;O
condutas;O
 ;O
após;O
 ;O
10/2015;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
denota;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
indicativo;O
 ;O
concreto;O
 ;O
de;O
 ;O
continuidade;O
 ;O
da;O
 ;O
atuação;O
 ;O
criminosa;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
apresentada;O
 ;O
revela;O
,;O
 ;O
em;O
 ;O
verdade;O
,;O
 ;O
ilações;O
 ;O
e;O
 ;O
conjecturas;O
 ;O
sobre;O
 ;O
eventual;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
reiteração;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
se;O
 ;O
agregue;O
 ;O
fundamento;O
 ;O
concreto;O
 ;O
que;O
 ;O
justifique;O
 ;O
a;O
 ;O
prisão;O
 ;O
preventiva;O
.;O
 ;O
Reitero;O
 ;O
que;O
 ;O
‘a;O
 ;O
urgência;O
 ;O
intrínseca;O
 ;O
da;O
 ;O
prisão;O
 ;O
preventiva;O
 ;O
impõe;O
 ;O
a;O
 ;O
contemporaneidade;O
 ;O
dos;O
 ;O
fatos;O
 ;O
justificadores;O
 ;O
aos;O
 ;O
riscos;O
 ;O
que;O
 ;O
se;O
 ;O
pretende;O
 ;O
com;O
 ;O
a;O
 ;O
prisão;O
 ;O
evitar’;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
349.159;I_Precedente
/;I_Precedente
MT;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Nefi;I_Precedente
 ;I_Precedente
Cordeiro;I_Precedente
,;I_Precedente
 ;I_Precedente
Sexta;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
07/04/2016;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
19/04/2016;I_Precedente
 ;I_Precedente
);O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
ficou;O
 ;O
demonstrado;O
 ;O
no;O
 ;O
presente;O
 ;O
caso;O
.;O
 ;O
"
";O
"
";O
Diante;O
 ;O
dessas;O
 ;O
considerações;O
,;O
 ;O
é;O
 ;O
possível;O
 ;O
perceber;O
 ;O
não;O
 ;O
haver;O
 ;O
uma;O
 ;O
periculosidade;O
 ;O
evidente;O
 ;O
ou;O
 ;O
maiores;O
 ;O
riscos;O
 ;O
à;O
 ;O
ordem;O
 ;O
pública;O
,;O
 ;O
que;O
 ;O
justifiquem;O
 ;O
o;O
 ;O
afastamento;O
 ;O
total;O
 ;O
do;O
 ;O
paciente;O
 ;O
do;O
 ;O
meio;O
 ;O
social;O
.;O
 ;O
"
";O
"
";O
Ressalte;O
-;O
se;O
 ;O
que;O
 ;O
‘a;O
 ;O
prisão;O
 ;O
preventiva;O
 ;O
somente;O
 ;O
se;O
 ;O
legitima;O
 ;O
em;O
 ;O
situações;O
 ;O
em;O
 ;O
que;O
 ;O
ela;O
 ;O
for;O
 ;O
o;O
 ;O
único;O
 ;O
meio;O
 ;O
eficiente;O
 ;O
para;O
 ;O
preservar;O
 ;O
os;O
 ;O
valores;O
 ;O
jurídicos;O
 ;O
que;O
 ;O
a;O
 ;O
lei;O
 ;O
penal;O
 ;O
visa;O
 ;O
a;O
 ;O
proteger;O
,;O
 ;O
segundo;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
312;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal’;I_Ref. Legislativa
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
130.254;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
16/10/2015;I_Precedente
,;I_Precedente
 ;I_Precedente
publicado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
20/10/2015;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
descurar;O
,;O
 ;O
ademais;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
paciente;O
 ;O
é;O
 ;O
primário;O
,;O
 ;O
possui;O
 ;O
ocupação;O
 ;O
lícita;O
,;O
 ;O
residência;O
 ;O
fixa;O
 ;O
e;O
 ;O
família;O
 ;O
constituída;O
.;O
 ;O
Conquanto;O
 ;O
as;O
 ;O
condições;O
 ;O
subjetivas;O
 ;O
favoráveis;O
 ;O
não;O
 ;O
sejam;O
 ;O
garantidoras;O
 ;O
de;O
 ;O
eventual;O
 ;O
direito;O
 ;O
à;O
 ;O
soltura;O
,;O
 ;O
merecem;O
 ;O
ser;O
 ;O
devidamente;O
 ;O
valoradas;O
 ;O
e;O
 ;O
indicam;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
acautelamento;O
 ;O
do;O
 ;O
caso;O
 ;O
per;O
 ;O
meio;O
 ;O
de;O
 ;O
outras;O
 ;O
medidas;O
 ;O
mais;O
 ;O
brandas;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
o;O
 ;O
decurso;O
 ;O
do;O
 ;O
tempo;O
 ;O
e;O
 ;O
a;O
 ;O
evolução;O
 ;O
dos;O
 ;O
fatos;O
 ;O
denotam;O
 ;O
que;O
 ;O
a;O
 ;O
prisão;O
 ;O
preventiva;O
 ;O
já;O
 ;O
não;O
 ;O
se;O
 ;O
faz;O
 ;O
indispensável;O
,;O
 ;O
porquanto;O
 ;O
eficazmente;O
 ;O
substituída;O
 ;O
por;O
 ;O
medidas;O
 ;O
alternativas;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
dos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
282;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
319;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Com;O
 ;O
efeito;O
,;O
 ;O
as;O
 ;O
medidas;O
 ;O
já;O
 ;O
se;O
 ;O
encontram;O
 ;O
aplicadas;O
 ;O
desde;O
 ;O
19/9/2016;O
,;O
 ;O
por;O
 ;O
força;O
 ;O
do;O
 ;O
deferimento;O
 ;O
da;O
 ;O
liminar;O
,;O
 ;O
sem;O
 ;O
notícias;O
 ;O
de;O
 ;O
necessidade;O
 ;O
de;O
 ;O
restabelecimento;O
 ;O
da;O
 ;O
medida;O
 ;O
extrema;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
propósito;O
:;O
 ;O
[;O
.;O
.;O
.;O
];O
.;O
Nesse;O
 ;O
contexto;O
,;O
 ;O
considerando;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
fato;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
verificam;O
 ;O
razões;O
 ;O
que;O
 ;O
demonstrem;O
 ;O
a;O
 ;O
imprescindibilidade;O
 ;O
da;O
 ;O
medida;O
 ;O
extrema;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
312;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
mostra;O
-;O
se;O
 ;O
suficiente;O
,;O
 ;O
ao;O
 ;O
menos;O
 ;O
por;O
 ;O
ora;O
,;O
 ;O
a;O
 ;O
manutenção;O
 ;O
das;O
 ;O
medidas;O
 ;O
cautelares;O
 ;O
diversas;O
 ;O
do;O
 ;O
cárcere;O
.;O
 ;O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
não;O
 ;O
conheço;O
 ;O
do;O
 ;O
mandamus;O
.;O
 ;O
Porém;O
,;O
 ;O
concedo;O
 ;O
a;O
 ;O
ordem;O
,;O
 ;O
de;O
 ;O
ofício;O
,;O
 ;O
confirmando;O
 ;O
a;O
 ;O
liminar;O
,;O
 ;O
apenas;O
 ;O
para;O
 ;O
manter;O
 ;O
a;O
 ;O
substituição;O
 ;O
da;O
 ;O
prisão;O
 ;O
preventiva;O
 ;O
por;O
 ;O
medidas;O
 ;O
cautelares;O
 ;O
diversas;O
 ;O
da;O
 ;O
prisão;O
,;O
 ;O
previstas;O
 ;O
nos;O
 ;O
incisos;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
não;I_Ref. Legislativa
 ;I_Ref. Legislativa
contato;I_Ref. Legislativa
 ;I_Ref. Legislativa
com;I_Ref. Legislativa
 ;I_Ref. Legislativa
investigados;I_Ref. Legislativa
 ;I_Ref. Legislativa
não;I_Ref. Legislativa
 ;I_Ref. Legislativa
familiares;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
procedimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
criminal;I_Ref. Legislativa
 ;I_Ref. Legislativa
multicitado;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
