Token;Tag
9.268/96;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Há;O
 ;O
divergência;O
 ;O
jurisprudencial;O
 ;O
e;O
 ;O
doutrinária;O
 ;O
a;O
 ;O
respeito;O
 ;O
de;O
 ;O
qual;O
 ;O
é;O
 ;O
a;O
 ;O
parte;O
 ;O
legítima;O
 ;O
para;O
 ;O
executar;O
 ;O
a;O
 ;O
multa;O
 ;O
não;O
 ;O
paga;O
 ;O
voluntariamente;O
 ;O
pelo;O
 ;O
condenado;O
 ;O
(;O
CP;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
50;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
se;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
ou;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
.;O
 ;O
"
";O
"
";O
Uma;O
 ;O
corrente;O
 ;O
defende;O
 ;O
que;O
,;O
 ;O
quando;O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
for;O
 ;O
a;O
 ;O
única;O
 ;O
a;O
 ;O
executar;O
,;O
 ;O
não;O
 ;O
cabe;O
 ;O
ao;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
requerer;O
 ;O
a;O
 ;O
citação;O
 ;O
do;O
 ;O
condenado;O
 ;O
para;O
 ;O
pagá;O
-;O
la;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
164;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEP;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
devendo;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
propor;O
 ;O
ação;O
 ;O
de;O
 ;O
execução;O
 ;O
fiscal;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.830/80;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
firmou;O
-;O
se;O
 ;O
na;O
 ;O
3ª;O
 ;O
Seção;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
"
";O
"
";O
"""considerando";O
-;O
se;O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
como;O
 ;O
dívida;O
 ;O
de;O
 ;O
valor;O
,;O
 ;O
consequentemente;O
,;O
 ;O
tornando;O
-;O
se;O
 ;O
legitimado;O
 ;O
a;O
 ;O
efetuar;O
 ;O
sua;O
 ;O
cobrança;O
 ;O
a;O
 ;O
Procuradoria;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
na;O
 ;O
Vara;O
 ;O
Fazendária;O
,;O
 ;O
perde;O
 ;O
a;O
 ;O
razão;O
 ;O
de;O
 ;O
ser;O
 ;O
a;O
 ;O
manutenção;O
 ;O
do;O
 ;O
Processo;O
 ;O
de;O
 ;O
Execução;O
 ;O
perante;O
 ;O
a;O
 ;O
Vara;O
 ;O
das;O
 ;O
Execuções;O
 ;O
Penais;O
,;O
 ;O
quando;O
 ;O
pendente;O
,;O
 ;O
unicamente;O
,;O
 ;O
o;O
 ;O
pagamento;O
 ;O
"desta""";O
 ;O
(;O
EREsp;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
845.902;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Terceira;I_Precedente
 ;I_Precedente
Seção;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Maria;I_Precedente
 ;I_Precedente
Thereza;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Assis;I_Precedente
 ;I_Precedente
Moura;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
1º/2/11;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
.;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
"
";O
"
";O
Outra;O
 ;O
corrente;O
 ;O
sustenta;O
 ;O
que;O
 ;O
subsiste;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
ativa;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
não;O
 ;O
apenas;O
 ;O
de;O
 ;O
sua;O
 ;O
titularidade;O
 ;O
para;O
 ;O
promover;O
 ;O
a;O
 ;O
ação;O
 ;O
penal;O
 ;O
pública;O
 ;O
e;O
 ;O
da;O
 ;O
natureza;O
 ;O
penal;O
 ;O
da;O
 ;O
multa;O
,;O
 ;O
mas;O
 ;O
também;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
164;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Execução;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
164;O
.;O
 ;O
Extraída;O
 ;O
certidão;O
 ;O
da;O
 ;O
sentença;O
 ;O
condenatória;O
 ;O
com;O
 ;O
trânsito;O
 ;O
em;O
 ;O
julgado;O
,;O
 ;O
que;O
 ;O
valerá;O
 ;O
como;O
 ;O
título;O
 ;O
executivo;O
 ;O
judicial;O
,;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
requererá;O
,;O
 ;O
em;O
 ;O
autos;O
 ;O
apartados;O
,;O
 ;O
a;O
 ;O
citação;O
 ;O
do;O
 ;O
condenado;O
 ;O
para;O
,;O
 ;O
no;O
 ;O
prazo;O
 ;O
de;O
 ;O
10;O
 ;O
(;O
dez;O
);O
 ;O
dias;O
,;O
 ;O
pagar;O
 ;O
o;O
 ;O
valor;O
 ;O
da;O
 ;O
multa;O
 ;O
ou;O
 ;O
nomear;O
 ;O
bens;O
 ;O
à;O
 ;O
penhora;O
.;O
”;O
 ;O
"
";O
"
";O
A;O
 ;O
questão;O
 ;O
será;O
 ;O
objeto;O
 ;O
de;O
 ;O
apreciação;O
 ;O
pela;O
 ;O
Corte;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
3.150;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
Relator;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
ajuizada;O
 ;O
pelo;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
a;O
 ;O
qual;O
 ;O
visa;O
 ;O
à;O
 ;O
declaração;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
51;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
com;O
 ;O
a;O
 ;O
redação;O
 ;O
dada;O
 ;O
pela;O
 ;B_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.268/96;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Por;O
 ;O
ora;O
,;O
 ;O
e;O
 ;O
sem;O
 ;O
prejuízo;O
 ;O
de;O
 ;O
maior;O
 ;O
reflexão;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
creio;O
 ;O
que;O
 ;O
deva;O
 ;O
ser;O
 ;O
prestigiada;O
 ;O
a;O
 ;O
regra;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
164;I_Ref. Legislativa
 ;I_Ref. Legislativa
ad;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEP;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
legitimidade;O
 ;O
ativa;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
);O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
multa;O
 ;O
cumulativamente;O
 ;O
imposta;O
 ;O
com;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
e;O
 ;O
que;O
,;O
 ;O
como;O
 ;O
salientado;O
,;O
 ;O
continua;O
 ;O
a;O
 ;O
projetar;O
 ;O
efeitos;O
 ;O
na;O
 ;O
execução;O
 ;O
da;O
 ;O
pena;O
 ;O
corporal;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
diapasão;O
,;O
 ;O
cindir;O
 ;O
a;O
 ;O
competência;O
 ;O
para;O
 ;O
a;O
 ;O
execução;O
 ;O
da;O
 ;O
multa;O
,;O
 ;O
outorgando;O
-;O
a;O
 ;O
ao;O
 ;O
juízo;O
 ;O
fazendário;O
,;O
 ;O
retiraria;O
 ;O
do;O
 ;O
juízo;O
 ;O
das;O
 ;O
execuções;O
 ;O
penais;O
 ;O
a;O
 ;O
apreciação;O
 ;O
de;O
 ;O
seu;O
 ;O
pagamento;O
 ;O
e;O
 ;O
do;O
 ;O
mérito;O
 ;O
do;O
 ;O
condenado;O
,;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
progressão;O
 ;O
ou;O
 ;O
regressão;O
 ;O
de;O
 ;O
regime;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
essas;O
 ;O
considerações;O
,;O
 ;O
acompanho;O
 ;O
o;O
 ;O
eminente;O
 ;O
Relator;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
louvando;O
 ;O
o;O
 ;O
brilhante;O
 ;O
voto;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
 ;O
também;O
 ;O
o;O
 ;O
acompanho;O
,;O
 ;O
pelas;O
 ;O
razões;O
 ;O
expostas;O
,;O
 ;O
acentuando;O
 ;O
especialmente;O
 ;O
o;O
 ;O
que;O
 ;O
foi;O
 ;O
-;O
 ;O
já;O
 ;O
constava;O
 ;O
do;O
 ;O
voto;O
 ;O
de;O
 ;O
Sua;O
 ;O
Excelência;O
 ;O
-;O
 ;O
realçado;O
 ;O
pela;O
 ;O
Ministra;O
 ;O
Rosa;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
há;O
 ;O
norma;O
 ;O
expressa;O
 ;O
determinando;O
 ;O
exatamente;O
 ;O
o;O
 ;O
pagamento;O
 ;O
como;O
 ;O
imprescindível;O
 ;O
para;O
 ;O
os;O
 ;O
fins;O
 ;O
buscados;O
 ;O
pela;O
 ;O
norma;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;O
 ;O
MARCO;O
 ;O
AURÉLIO;O
 ;O
–;O
 ;O
Presidente;O
,;O
 ;O
pelo;O
 ;O
visto;O
,;O
 ;O
não;O
 ;O
teve;O
 ;O
o;O
 ;O
agravante;O
 ;O
um;O
 ;O
partido;O
 ;O
político;O
 ;O
para;O
 ;O
dar;O
 ;O
a;O
 ;O
ele;O
,;O
 ;O
agravante;O
,;O
 ;O
respaldo;O
 ;O
quanto;O
 ;O
ao;O
 ;O
recolhimento;O
 ;O
da;O
 ;O
multa;O
.;O
 ;O
"
";O
"
";O
Há;O
 ;O
mais;O
 ;O
um;O
 ;O
aspecto;O
,;O
 ;O
e;O
 ;O
perdoe;O
-;O
me;O
 ;O
pegar;O
 ;O
o;O
 ;O
gancho;O
 ;O
dado;O
 ;O
por;O
 ;O
Vossa;O
 ;O
Excelência;O
:;O
 ;O
sinto;O
-;O
me;O
 ;O
aqui;O
 ;O
como;O
 ;O
se;O
 ;O
estivesse;O
 ;O
julgando;O
 ;O
um;O
 ;O
executivo;O
 ;O
fiscal;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
questão;O
 ;O
envolvendo;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
,;O
 ;O
presente;O
 ;O
a;O
 ;O
imposição;O
 ;O
de;O
 ;O
dívida;O
 ;O
de;O
 ;O
valor;O
,;O
 ;O
consubstanciada;O
 ;O
na;O
 ;O
multa;O
 ;O
contida;O
 ;O
no;O
 ;O
título;O
 ;O
judicial;O
 ;O
condenatório;O
 ;O
–;O
 ;O
não;O
 ;O
há;O
 ;O
a;O
 ;O
menor;O
 ;O
dúvida;O
.;O
 ;O
"
";O
"
";O
Qual;O
 ;O
é;O
 ;O
a;O
 ;O
norma;O
 ;O
básica;O
 ;O
a;O
 ;O
ser;O
 ;O
considerada?;O
 ;O
É;O
 ;O
a;O
 ;O
contida;O
 ;O
na;O
 ;O
Lei;O
 ;O
das;O
 ;O
leis;O
,;O
 ;O
que;O
 ;O
há;O
 ;O
de;O
 ;O
prevalecer;O
 ;O
ante;O
 ;O
a;O
 ;O
higidez;O
 ;O
que;O
 ;O
lhe;O
 ;O
é;O
 ;O
própria;O
,;O
 ;O
presente;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
estar;O
 ;O
no;O
 ;O
ápice;O
 ;O
da;O
 ;O
pirâmide;O
 ;O
das;O
 ;O
normas;O
 ;O
jurídicas;O
.;O
 ;O
Mencionou;O
 ;O
o;O
 ;O
Relator;O
 ;O
que;O
 ;O
nos;O
 ;O
vem;O
 ;O
do;O
 ;O
rol;O
 ;O
das;O
 ;O
garantias;O
 ;O
constitucionais;O
 ;O
–;O
 ;O
e;O
 ;O
não;O
 ;O
estaria;O
 ;O
longe;O
 ;O
de;O
 ;O
ver;O
 ;O
a;O
 ;O
cláusula;O
 ;O
como;O
 ;O
uma;O
 ;O
cláusula;O
 ;O
pétrea;O
 ;O
–;O
 ;O
a;O
 ;O
regra;O
:;O
 ;O
"
";O
"
";O
"""Art.5º";O
 ;O
(;O
.;O
.;O
.;O
);O
LXVII;O
 ;O
-;O
 ;O
não;O
 ;O
haverá;O
 ;O
prisão;O
 ;O
"civil""";O
 ;O
-;O
 ;O
e;O
 ;O
precisamos;O
 ;O
dar;O
 ;O
uma;O
 ;O
eficácia;O
 ;O
um;O
 ;O
pouco;O
 ;O
mais;O
 ;O
larga;O
 ;O
a;O
 ;O
esse;O
 ;O
preceito;O
,;O
 ;O
envolvendo;O
,;O
 ;O
portanto;O
,;O
 ;O
também;O
 ;O
a;O
 ;O
progressão;O
 ;O
do;O
 ;O
regime;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
do;O
 ;O
regime;O
 ;O
mais;O
 ;O
gravoso;O
 ;O
para;O
 ;O
o;O
 ;O
menos;O
 ;O
gravoso;O
 ;O
-;O
 ;O
"""por";O
 ;O
dívida;O
,;O
 ;O
salvo;O
 ;O
a;O
 ;O
do;O
 ;O
responsável;O
 ;O
pelo;O
 ;O
inadimplemento;O
 ;O
voluntário;O
 ;O
e;O
 ;O
inescusável;O
 ;O
de;O
 ;O
obrigação;O
 ;O
alimentícia;O
 ;O
e;O
 ;O
a;O
 ;O
do;O
 ;O
depositário;O
 ;O
"infiel""";O
.;O
 ;O
"
";O
"
";O
Já;O
 ;O
tive;O
 ;O
a;O
 ;O
oportunidade;O
 ;O
de;O
 ;O
dizer;O
 ;O
que;O
 ;O
não;O
 ;O
sobrevive;O
,;O
 ;O
porque;O
 ;O
não;O
 ;O
há;O
 ;O
regulamentação;O
 ;O
do;O
 ;O
preceito;O
,;O
 ;O
a;O
 ;O
parte;O
 ;O
final;O
 ;O
desse;O
 ;O
dispositivo;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
alude;O
 ;O
à;O
 ;O
prisão;O
 ;O
do;O
 ;O
depositário;O
 ;O
infiel;O
.;O
 ;O
Subscrevemos;O
 ;O
o;O
 ;O
Pacto;O
 ;O
de;O
 ;O
São;O
 ;O
José;O
 ;O
da;O
 ;O
Costa;O
 ;O
Rica;O
.;O
 ;O
Com;O
 ;O
isso;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
Pacto;O
 ;O
apenas;O
 ;O
contempla;O
 ;O
a;O
 ;O
prisão;O
 ;O
ante;O
 ;O
o;O
 ;O
inadimplemento;O
 ;O
voluntário;O
 ;O
e;O
 ;O
inescusável;O
 ;O
de;O
 ;O
obrigação;O
 ;O
alimentícia;O
,;O
 ;O
caíram;O
 ;O
as;O
 ;O
normas;O
,;O
 ;O
não;O
 ;O
caiu;O
 ;O
a;O
 ;O
Constituição;O
,;O
 ;O
mas;O
 ;O
caíram;O
 ;O
as;O
 ;O
normas;O
 ;O
"
";O
"
";O
EP;O
 ;O
12;O
 ;O
PROGREG;O
-;O
AGR;O
 ;O
/;O
 ;O
DF;O
 ;O
regulamentadoras;O
 ;O
do;O
 ;O
preceito;O
,;O
 ;O
quanto;O
 ;O
à;O
 ;O
prisão;O
 ;O
do;O
 ;O
depositário;O
 ;O
infiel;O
.;O
 ;O
"
";O
"
";O
Presidente;O
,;O
 ;O
situação;O
 ;O
concreta;O
,;O
 ;O
e;O
 ;O
todos;O
 ;O
a;O
 ;O
perceberam;O
,;O
 ;O
no;O
 ;O
Plenário;O
:;O
 ;O
houve;O
 ;O
a;O
 ;O
imposição;O
 ;O
de;O
 ;O
duas;O
 ;O
penas;O
 ;O
–;O
 ;O
me;O
 ;O
atrevo;O
 ;O
a;O
 ;O
dizer;O
 ;O
que;O
 ;O
são;O
 ;O
autônomas;O
,;O
 ;O
principalmente;O
 ;O
quanto;O
 ;O
à;O
 ;O
observância;O
.;O
 ;O
A;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
,;O
 ;O
contemplada;O
 ;O
a;O
 ;O
progressão;O
 ;O
no;O
 ;O
cumprimento;O
,;O
 ;O
passando;O
-;O
se;O
 ;O
de;O
 ;O
um;O
 ;O
regime;O
 ;O
mais;O
 ;O
gravoso;O
 ;O
para;O
 ;O
um;O
 ;O
menos;O
 ;O
gravoso;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
.;O
 ;O
"
";O
"
";O
Antes;O
 ;O
o;O
 ;O
que;O
 ;O
havia;O
,;O
 ;O
em;O
 ;O
termo;O
 ;O
de;O
 ;O
legislação;O
 ;O
ordinária?;O
 ;O
O;O
 ;O
descumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
desaguava;O
 ;O
na;O
 ;O
transmudação;O
 ;O
dessa;O
 ;O
pena;O
 ;O
em;O
 ;O
pena;O
 ;O
alusiva;O
 ;O
à;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
.;O
 ;O
"
";O
"
";O
Veio;O
 ;O
a;O
 ;O
reforma;O
 ;O
normativa;O
 ;O
em;O
 ;O
boa;O
 ;O
hora;O
.;O
 ;O
Então;O
,;O
 ;O
dissociando;O
-;O
se;O
,;O
 ;O
a;O
 ;O
mais;O
 ;O
não;O
 ;O
poder;O
,;O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
da;O
 ;O
restritiva;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
,;O
 ;O
previu;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
descumprimento;O
,;O
 ;O
a;O
 ;O
inobservância;O
,;O
 ;O
transforma;O
 ;O
o;O
 ;O
valor;O
 ;O
em;O
 ;O
valor;O
 ;O
alusivo;O
 ;O
à;O
 ;O
dívida;O
 ;O
ativa;O
,;O
 ;O
quando;O
 ;O
se;O
 ;O
tem;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
execução;O
,;O
 ;O
de;O
 ;O
execução;O
 ;O
da;O
 ;O
multa;O
,;O
 ;O
do;O
 ;O
valor;O
,;O
 ;O
com;O
 ;O
penhora;O
 ;O
de;O
 ;O
bens;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
expropriação;O
 ;O
de;O
 ;O
bens;O
 ;O
do;O
 ;O
condenado;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
há;O
 ;O
como;O
 ;O
imaginar;O
-;O
se;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
regra;O
 ;O
das;O
 ;O
regras;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
a;O
 ;O
constitucional;O
,;O
 ;O
mesclagem;O
.;O
 ;O
Imaginar;O
-;O
se;O
,;O
 ;O
a;O
 ;O
esta;O
 ;O
altura;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
houve;O
 ;O
a;O
 ;O
dissociação;O
,;O
 ;O
a;O
 ;O
que;O
 ;O
me;O
 ;O
referi;O
,;O
 ;O
da;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
,;O
 ;O
considerada;O
 ;O
a;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
.;O
 ;O
Há;O
 ;O
mais;O
,;O
 ;O
Presidente!;O
 ;O
Se;O
 ;O
digo;O
,;O
 ;O
como;O
 ;O
está;O
 ;O
na;O
 ;O
lei;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
valor;O
 ;O
se;O
 ;O
transforma;O
 ;O
em;O
 ;O
dívida;O
 ;O
ativa;O
 ;O
da;O
 ;O
Fazenda;O
,;O
 ;O
e;O
 ;O
se;O
 ;O
assento;O
 ;O
também;O
 ;O
que;O
,;O
 ;O
não;O
 ;O
satisfazendo;O
 ;O
o;O
 ;O
condenado;O
 ;O
o;O
 ;O
respectivo;O
 ;O
valor;O
,;O
 ;O
fica;O
 ;O
ele;O
 ;O
impossibilitado;O
 ;O
de;O
 ;O
progredir;O
 ;O
no;O
 ;O
regime;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
da;O
 ;O
liberdade;O
 ;O
–;O
 ;O
e;O
 ;O
pode;O
 ;O
ocorrer;O
 ;O
até;O
 ;O
a;O
 ;O
perpetuação;O
 ;O
do;O
 ;O
regime;O
 ;O
fechado;O
,;O
 ;O
que;O
 ;O
já;O
 ;O
declaramos;O
,;O
 ;O
neste;O
 ;O
Plenário;O
,;O
 ;O
no;O
 ;O
tocante;O
 ;O
à;O
 ;O
totalidade;O
 ;O
da;O
 ;O
pena;O
 ;O
inconstitucional;O
 ;O
–;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
proclamo?;O
 ;O
Que;O
 ;O
pode;O
 ;O
haver;O
 ;O
uma;O
 ;O
coação;O
 ;O
política;O
,;O
 ;O
para;O
 ;O
ter;O
-;O
se;O
 ;O
o;O
 ;O
recolhimento;O
 ;O
da;O
 ;O
multa;O
,;O
 ;O
mediante;O
 ;O
a;O
 ;O
imposição;O
,;O
 ;O
para;O
 ;O
progredir;O
,;O
 ;O
do;O
 ;O
recolhimento;O
.;O
 ;O
E;O
 ;O
mais;O
 ;O
do;O
 ;O
que;O
 ;O
isso!;O
 ;O
Não;O
 ;O
é;O
 ;O
só;O
 ;O
uma;O
 ;O
coação;O
 ;O
política;O
,;O
 ;O
que;O
 ;O
está;O
 ;O
excomungada;O
 ;O
em;O
 ;O
três;O
 ;O
verbetes;O
 ;O
da;O
 ;O
súmula;O
 ;O
do;O
 ;O
Supremo;O
,;O
 ;O
é;O
 ;O
uma;O
 ;O
coação;O
 ;O
física;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
conta;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
.;O
 ;O
"
";O
"
";O
Presidente;O
,;O
 ;O
há;O
 ;O
um;O
 ;O
título;O
 ;O
judicial;O
 ;O
e;O
 ;O
imagina;O
-;O
se;O
,;O
 ;O
porque;O
 ;O
emanado;O
 ;O
do;O
 ;O
Supremo;O
,;O
 ;O
que;O
 ;O
seja;O
 ;O
consentâneo;O
 ;O
com;O
 ;O
o;O
 ;O
arcabouço;O
 ;O
normativo;O
 ;O
constitucional;O
 ;O
e;O
 ;O
legal;O
.;O
 ;O
Esse;O
 ;O
título;O
 ;O
judicial;O
 ;O
condenatório;O
 ;O
possui;O
 ;O
duas;O
 ;O
partes;O
 ;O
independentes;O
,;O
 ;O
vinculadas;O
,;O
 ;O
ambas;O
,;O
 ;O
claro;O
,;O
 ;O
