Token;Tag
de;O
 ;O
ordem;O
 ;O
rejeitada;O
.;O
 ;O
I.2;O
.;O
 ;O
Questão;O
 ;O
deordem;O
 ;O
quanto;O
 ;O
ao;O
 ;O
sobrestamento;O
 ;O
do;O
 ;O
julgamento;O
 ;O
até;O
 ;O
que;O
 ;O
sejapossível;O
 ;O
realizá;O
-;O
lo;O
 ;O
em;O
 ;O
conjunto;O
 ;O
com;O
 ;O
outros;O
 ;O
processos;O
 ;O
sobre;O
 ;O
omesmo;O
 ;O
tema;O
,;O
 ;O
com;O
 ;O
participação;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
Ministros;O
 ;O
queintegram;O
 ;O
o;O
 ;O
Tribunal;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
que;O
 ;O
opronunciamento;O
 ;O
da;O
 ;O
Corte;O
 ;O
não;O
 ;O
reflita;O
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
seusatuais;O
 ;O
membros;O
,;O
 ;O
dentre;O
 ;O
os;O
 ;O
quais;O
 ;O
quatro;O
 ;O
não;O
 ;O
têm;O
 ;O
direito;O
 ;O
a;O
 ;O
voto;O
,;O
pois;O
 ;O
seus;O
 ;O
antecessores;O
 ;O
já;O
 ;O
se;O
 ;O
pronunciaram;O
.;O
 ;O
Julgamento;O
 ;O
que;O
 ;O
já;O
 ;O
seestende;O
 ;O
por;O
 ;O
cinco;O
 ;O
anos;O
.;O
 ;O
Celeridade;O
 ;O
processual;O
.;O
 ;O
Existência;O
 ;O
deoutro;O
 ;O
processo;O
 ;O
com;O
 ;O
matéria;O
 ;O
idêntica;O
 ;O
na;O
 ;O
sequência;O
 ;O
da;O
 ;O
pauta;O
 ;O
dejulgamentos;O
 ;O
do;O
 ;O
dia;O
.;O
 ;O
Inutilidade;O
 ;O
do;O
 ;O
sobrestamento;O
.;O
 ;O
Questão;O
 ;O
deordem;O
 ;O
rejeitada;O
.;O
 ;O
II;O
.;O
 ;O
MÉRITO;O
.;O
 ;O
II.1;O
.;O
Improbidade;O
 ;O
administrativa;O
.;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;B_Pessoa
MIN;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
TEORI;I_Pessoa
 ;I_Pessoa
ZAVASCKI;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
id;O
:;O
 ;O
20180822_Pet_3240_315062116;O
