Token;Tag
 ;O
adiantamento;O
 ;O
de;O
 ;O
sua;O
 ;O
remuneração;O
 ;O
ou;O
 ;O
correspondiam;O
 ;O
parcela;O
 ;O
de;O
 ;O
sua;O
 ;O
comissão;O
 ;O
pelas;O
 ;O
vendas;O
,;O
 ;O
sendo;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
final;O
 ;O
de;O
 ;O
cada;O
 ;O
mês;O
,;O
 ;O
era;O
 ;O
efetivado;O
 ;O
um;O
 ;O
acerto;O
 ;O
de;O
 ;O
contas;O
 ;O
perante;O
 ;O
o;O
 ;O
setor;O
 ;O
financeiro;O
 ;O
da;O
 ;O
empresa;O
.;O
 ;O
Consignou;O
,;O
 ;O
ademais;O
,;O
 ;O
que;O
 ;O
estava;O
 ;O
autorizada;O
 ;O
pelo;O
 ;O
presidente;O
 ;O
a;O
 ;O
assim;O
 ;O
proceder;O
 ;O
e;O
 ;O
realizar;O
 ;O
permutas;O
,;O
 ;O
seja;O
 ;O
em;O
 ;O
favor;O
 ;O
da;O
 ;O
sociedade;O
,;O
 ;O
seja;O
 ;O
em;O
 ;O
favor;O
 ;O
próprio;O
 ;O
para;O
 ;O
compor;O
 ;O
seu;O
 ;O
salário;O
 ;O
ou;O
 ;O
a;O
 ;O
título;O
 ;O
adiantamento;O
,;O
 ;O
tendo;O
 ;O
plena;O
 ;O
autonomia;O
 ;O
nesse;O
 ;O
sentido;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
que;O
 ;O
essa;O
 ;O
era;O
 ;O
prática;O
 ;O
usual;O
 ;O
entre;O
 ;O
os;O
 ;O
funcionários;O
.;O
 ;O
Ponderou;O
 ;O
acerca;O
 ;O
da;O
 ;O
existência;O
 ;O
contabilidade;O
 ;O
irregular;O
 ;O
na;O
 ;O
sociedade;O
,;O
 ;O
destino;O
 ;O
dos;O
 ;O
recursos;O
 ;O
que;O
 ;O
recebia;O
 ;O
dos;O
 ;O
clientes;O
.;O
 ;O
Trouxe;O
,;O
 ;O
portanto;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
a;O
 ;O
defesa;O
 ;O
técnica;O
,;O
 ;O
elementos;O
 ;O
relevantes;O
 ;O
e;O
 ;O
plausíveis;O
 ;O
para;O
 ;O
o;O
 ;O
combate;O
 ;O
da;O
 ;O
tese;O
 ;O
acusatória;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Percebe;O
-;O
se;O
,;O
 ;O
portanto;O
,;O
 ;O
que;O
 ;O
os;O
 ;O
fatos;O
 ;O
narrados;O
 ;O
vieram;O
,;O
 ;O
portanto;O
,;O
 ;O
amparados;O
 ;O
por;O
 ;O
elementos;O
 ;O
indiciários;O
 ;O
suficientes;O
 ;O
acerca;O
 ;O
da;O
 ;O
materialidade;O
 ;O
e;O
 ;O
autoria;O
 ;O
delitiva;O
,;O
 ;O
os;O
 ;O
quais;O
 ;O
justificaram;O
 ;O
a;O
 ;O
propositura;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
.;O
 ;O
Formalizada;O
 ;O
a;O
 ;O
persecução;O
 ;O
penal;O
,;O
 ;O
contudo;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
alcance;O
 ;O
de;O
 ;O
um;O
 ;O
decreto;O
 ;O
condenatório;O
,;O
 ;O
a;O
 ;O
exigência;O
 ;O
probatória;O
 ;O
é;O
 ;O
significativamente;O
 ;O
mais;O
 ;O
severa;O
,;O
 ;O
considerando;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
o;O
 ;O
conjunto;O
 ;O
de;O
 ;O
provas;O
 ;O
que;O
 ;O
viabilize;O
 ;O
a;O
 ;O
formação;O
 ;O
de;O
 ;O
um;O
 ;O
juízo;O
 ;O
apoiado;O
 ;O
em;O
 ;O
certeza;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
por;O
 ;O
certo;O
,;O
 ;O
em;O
 ;O
caso;O
 ;O
de;O
 ;O
improcedência;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
confunde;O
 ;O
com;O
 ;O
inépcia;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Manifestamente;O
 ;O
insubsistente;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
nulidade;O
 ;O
por;O
 ;O
ausência;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
da;O
 ;O
decisão;O
 ;O
que;O
 ;O
refutou;O
 ;O
as;O
 ;O
teses;O
 ;O
vertidas;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
resposta;O
 ;O
à;O
 ;O
acusação;O
.;O
 ;O
Nesta;O
 ;O
oportunidade;O
,;O
 ;O
a;O
 ;O
defesa;O
 ;O
postulou;O
 ;O
a;O
 ;O
suspensão;O
 ;O
do;O
 ;O
feito;O
 ;O
ao;O
 ;O
fundamento;O
 ;O
de;O
 ;O
que;O
 ;O
anterior;O
 ;O
ação;O
 ;O
de;O
 ;O
prestação;O
 ;O
de;O
 ;O
contas;O
 ;O
aforada;O
 ;O
seria;O
 ;O
prejudicial;O
 ;O
ao;O
 ;O
exame;O
 ;O
dos;O
 ;O
crimes;O
 ;O
imputados;O
.;O
 ;O
Aludida;O
 ;O
questão;O
 ;O
restou;O
,;O
 ;O
por;O
 ;O
sólidos;O
 ;O
alicerces;O
,;O
 ;O
elidida;O
.;O
 ;O
"
";O
"
";O
Além;O
 ;O
disso;O
,;O
 ;O
a;O
 ;O
defesa;O
 ;O
técnica;O
 ;O
postergou;O
 ;O
para;O
 ;O
fim;O
 ;O
da;O
 ;O
instrução;O
 ;O
a;O
 ;O
demonstração;O
 ;O
da;O
 ;O
inocência;O
 ;O
da;O
 ;O
acusada;O
,;O
 ;O
do;O
 ;O
que;O
 ;O
se;O
 ;O
depreende;O
 ;O
que;O
 ;O
não;O
 ;O
dispunha;O
,;O
 ;O
naquela;O
 ;O
ocasião;O
,;O
 ;O
prova;O
 ;O
manifesta;O
 ;O
para;O
 ;O
amparar;O
 ;O
a;O
 ;O
absolvição;O
 ;O
sumária;O
.;O
 ;O
Admitida;O
 ;O
pela;O
 ;O
própria;O
 ;O
defesa;O
 ;O
a;O
 ;O
imprescindibilidade;O
 ;O
de;O
 ;O
dilação;O
 ;O
probatória;O
,;O
 ;O
incabível;O
 ;O
maiores;O
 ;O
incursões;O
 ;O
pela;O
 ;O
Magistrada;O
,;O
 ;O
que;O
 ;O
impulsionou;O
 ;O
o;O
 ;O
início;O
 ;O
da;O
 ;O
instrução;O
.;O
 ;O
Por;O
 ;O
fim;O
,;O
 ;O
requereu;O
 ;O
a;O
 ;O
defesa;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
prova;O
 ;O
pericial;O
 ;O
e;O
 ;O
testemunhal;O
,;O
 ;O
as;O
 ;O
quais;O
 ;O
restaram;O
 ;O
deferidas;O
.;O
”;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20180525_ARE_1128701_314434350;O
