Token;Tag
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
As;O
 ;O
duas;O
 ;O
exceções;O
 ;O
à;O
 ;O
regra;O
 ;O
são;O
 ;O
para;O
 ;O
os;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão;O
 ;O
referidos;O
 ;O
110;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
a;O
 ;O
contratação;O
 ;O
por;O
 ;O
tempo;O
 ;O
determinado;O
 ;O
para;O
 ;O
atender;O
 ;O
a;O
 ;O
necessidade;O
 ;O
temporária;O
 ;O
de;O
 ;O
e;O
,;O
Ycepcional;O
 ;O
interesse;O
 ;O
público;O
:;O
 ;O
C;B_Ref. Legislativa
.;I_Ref. Legislativa
F;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Nessa;O
 ;O
·hipótese;O
,;O
 ;O
deverão;O
 ;O
ser;O
 ;O
a;O
.;O
tendidas;O
 ;O
as;O
 ;O
seguintes;O
 ;O
condições;O
:;O
 ;O
a;O
);O
 ;O
previsão;O
 ;O
em;O
 ;O
lei;O
 ;O
dos;O
 ;O
"casos;";O
 ;O
b;O
);O
 ;O
tempo;O
 ;O
"determinado;";O
 ;O
e;O
);O
 ;O
necessidade;O
 ;O
temporária;O
 ;O
de;O
 ;O
interesse;O
 ;O
público;O
 ;O
excepcional;O
.;O
 ;O
II;O
.;O
 ;O
-;O
 ;O
Precedentes;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
:;O
 ;O
ADI;B_Precedente
 ;I_Precedente
1.500;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
 ;I_Precedente
2.229;I_Precedente
/;I_Precedente
ES;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
1.219;I_Precedente
/;I_Precedente
PB;I_Precedente
,;I_Precedente
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
"Velloso;";I_Pessoa
 ;O
ADI;B_Precedente
 ;I_Precedente
2.125;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
890;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
"Corrêa;";I_Pessoa
 ;O
ADI;B_Precedente
 ;I_Precedente
2.380;I_Precedente
-;I_Precedente
MCIDF;I_Precedente
,;I_Precedente
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Moreira;I_Pessoa
 ;I_Pessoa
"Alves;";I_Pessoa
 ;O
ADI;B_Precedente
 ;I_Precedente
2.987;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;O
Millistro;B_Pessoa
 ;I_Pessoa
Sepúlveda;I_Pessoa
 ;I_Pessoa
Pertence;I_Pessoa
.;I_Pessoa
 ;O
III;O
.;O
 ;O
A_;O
 ;O
lei;O
 ;O
niferida;O
 ;O
no;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
nrt;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
·;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
C;I_Ref. Legislativa
.;I_Ref. Legislativa
F;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
d_everá;O
 ;O
estabelecer;O
 ;O
os;O
 ;O
casos;O
 ;O
de;O
 ;O
contratação;O
 ;O
temporária;O
.;O
 ;O
No;O
 ;O
caso;O
,;O
 ;O
as;O
 ;O
leis;O
 ;O
impugnadas;O
 ;O
ilistituem;O
 ;O
hipóteses;O
 ;O
abrangentes;O
 ;O
e;O
 ;O
genéricas;O
 ;O
de;O
 ;O
contratação;O
 ;O
temporária;O
,;O
 ;O
não;O
 ;O
espécifícmzdo;O
 ;O
a;O
 ;O
contingência;O
 ;O
fálica;O
 ;O
que;O
 ;O
evidenciaria;O
 ;O
a;O
 ;O
,;O
ituação;O
 ;O
de;O
 ;O
emergência;O
,;O
 ;O
.;O
atribuindo;O
 ;O
ao;O
 ;O
chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
interessado;O
 ;O
·;O
 ;O
11a;O
 ;O
contratação·;O
 ;O
estabelecer;O
 ;O
os;O
 ;O
casos;O
 ;O
'de;O
 ;O
contratação;O
:;O
 ;O
inconstitucionalidade;O
.;O
 ;O
IV;O
 ;O
-;O
 ;O
Açüo;O
 ;O
direta;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
julgada;O
 ;O
"prácedente""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
3.210;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
3.12.2004;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
Servidor;O
 ;O
público;O
:;O
 ;O
contratação;O
 ;O
temporária;O
 ;O
excepcional;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
nrt;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
);I_Ref. Legislativa
:;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
sua;O
 ;O
aplicação;O
 ;O
para;O
 ;O
a;O
 ;O
admissüo;O
 ;O
de;O
 ;O
sen•idores;O
 ;O
para;O
 ;O
funções;O
 ;O
burocráticas;O
 ;O
ordinárias;O
 ;O
e;O
 ;O
"permanentes""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
2.987;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Ret;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
.;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
D];I_Precedente
 ;I_Precedente
2.4.2004;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
Em;O
 ;O
estudo;O
 ;O
sobre;O
 ;O
a;O
 ;O
expressão;O
 ;O
"""necessidade";O
 ;O
"temporária""";O
 ;O
empregado;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
anotei;O
:;O
 ;O
"
";O
"
";O
"""É";O
 ;O
temporário;O
 ;O
aquilo;O
 ;O
que;O
 ;O
tem;O
 ;O
durrrçãó;O
 ;O
prevista;O
 ;O
no;O
 ;O
tempo;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
11ão;O
 ;O
tende;O
 ;O
'à;O
 ;O
duração;O
 ;O
ou;O
 ;O
à;O
 ;O
perma11ê11cia;O
 ;O
110;O
 ;O
tempo;O
.;O
 ;O
A;O
 ;O
transitoriedade;O
 ;O
põe;O
-;O
se;O
 ;O
como;O
 ;O
uma;O
 ;O
condição;O
 ;O
que;O
 ;O
indica;O
 ;O
ser;O
 ;O
passageira;O
 ;O
a;O
 ;O
situação;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
o;O
 ;O
desempenlto;O
 ;O
da;O
 ;O
função;O
,;O
 ;O
pelo;O
 ;O
menos;O
 ;O
pelo;O
 ;O
contratado;O
,;O
 ;O
tem;O
 ;O
o;O
 ;O
condüo;O
 ;O
de;O
 ;O
ser;O
 ;O
precário;O
.;O
 ;O
A;O
 ;O
necessidade;O
 ;O
que;O
 ;O
impõe;O
 ;O
o;O
 ;O
comportamento;O
 ;O
lzá;O
 ;O
de;O
 ;O
ser;O
 ;O
temporária;O
,;O
 ;O
segundo;O
 ;O
os;O
 ;O
termos;O
 ;O
constitucionalmente;O
 ;O
traçados;O
.;O
 ;O
·;O
 ;O
Pode;O
-;O
se;O
 ;O
dar;O
 ;O
qu;O
.;O
e;O
 ;O
a;O
 ;O
necessidade;O
 ;O
do;O
 ;O
desempe11ho;O
 ;O
não;O
 ;O
sejà;O
 ;O
temporá1·ia;O
,;O
 ;O
que;O
 ;O
ela;O
 ;O
até;O
 ;O
tenha;O
 ;O
de;O
 ;O
ser;O
 ;O
permanente;O
.;O
 ;O
Mas;O
 ;O
a;O
 ;O
necessidade;O
,;O
 ;O
por;O
 ;O
ser;O
 ;O
contínua;O
 ;O
e;O
 ;O
até;O
 ;O
mesmo;O
 ;O
ser;O
 ;O
objeto;O
 ;O
de;O
 ;O
uma;O
 ;O
resposta;O
 ;O
administrativa;O
 ;O
contida;O
 ;O
011;O
 ;O
expressa;O
 ;O
11um;O
 ;O
cargo;O
 ;O
que;O
 ;O
se;O
 ;O
encontre;O
,;O
 ;O
eventualmente;O
,;O
 ;O
desprovido;O
,;O
 ;O
é;O
 ;O
que;O
 ;O
torna;O
 ;O
aplicável;O
 ;O
a;O
 ;O
hipótese;O
 ;O
constitucionalmente;O
 ;O
manifestada;O
 ;O
pela;O
 ;O
expressão;O
 ;O
'necessidade;O
 ;O
te'!1porária';O
.;O
 ;O
Quer;O
:;O
se;O
,;O
 ;O
então;O
,;O
 ;O
dize;O
,;O
r;O
 ;O
que;O
 ;O
a;O
 ;O
necessidade;O
 ;O
das;O
 ;O
funções;O
 ;O
ti;O
 ;O
contínua;O
,;O
 ;O
mas;O
 ;O
aquela;O
 ;O
que;O
 ;O
determina;O
 ;O
a;O
 ;O
forma;O
 ;O
especial;O
 ;O
de;O
 ;O
designação;O
 ;O
de;O
 ;O
alguém;O
 ;O
para;O
 ;O
desenipenhá;O
-;O
las;O
 ;O
sem;O
 ;O
o;O
 ;O
concurso;O
 ;O
e;O
 ;O
mediante;O
 ;O
contratação;O
 ;O
é;O
 ;O
temporária;O
.;O
 ;O
Esse;O
 ;O
é;O
 ;O
o;O
 ;O
caso;O
 ;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
de;O
 ;O
função;O
 ;O
de;O
 ;O
magistério;O
 ;O
ou;O
 ;O
de;O
 ;O
enfermeiro;O
 ;O
ou;O
 ;O
médico;O
 ;O
a;O
 ;O
prestar;O
 ;O
o;O
 ;O
serviço;O
 ;O
em;O
 ;O
posto;O
 ;O
de;O
 ;O
smíde;O
,;O
 ;O
par;O
 ;O
ao;O
 ;O
que;O
 ;O
existe;O
 ;O
o;O
 ;O
cargo;O
,;O
 ;O
mas;O
 ;O
que;O
 ;O
está;O
 ;O
vago;O
.;O
 ;O
Até;O
 ;O
o;O
 ;O
advento;O
 ;O
do;O
 ;O
conrnrso;O
 ;O
pú/1;O
/;O
ico;O
,;O
 ;O
umas;O
 ;O
como;O
 ;O
outras;O
 ;O
das;O
 ;O
funções;O
 ;O
oferecidas;O
 ;O
como;O
 ;O
exemplo;O
 ;O
11ão;O
 ;O
podem;O
 ;O
deixar;O
 ;O
de;O
 ;O
ser;O
 ;O
desenvolvidas;O
,;O
 ;O
pena;O
 ;O
de;O
 ;O
comprometimento;O
 ;O
social·;O
.;O
 ;O
Daí;O
 ;O
por;O
 ;O
que;O
,;O
 ;O
conquanto;O
 ;O
a;O
 ;O
uecessidade;O
 ;O
social;O
 ;O
seja;O
 ;O
permanente;O
 ;O
e;O
 ;O
a;O
 ;O
previsão;O
 ;O
administrativa;O
 ;O
seja;O
 ;O
de;O
 ;O
igual;O
 ;O
natureza;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
uma;O
 ;O
hipótese;O
 ;O
de;O
 ;O
'necessidade;O
 ;O
temporária';O
.;O
 ;O
A;O
 ;O
necessidade;O
 ;O
é;O
 ;O
temporária;O
 ;O
quanto;O
 ;O
à;O
 ;O
forma;O
 ;O
de;O
 ;O
indicação;O
 ;O
do;O
 ;O
servidor;O
 ;O
para;O
 ;O
desenvolver;O
 ;O
as;O
 ;O
atividades;O
,;O
 ;O
mfo;O
 ;O
do;O
 ;O
seu;O
 ;O
desenvolvimento;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
"permanente""";O
 ;O
(;O
ROCHA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cármen;I_Doutrina
 ;I_Doutrina
Lúcia;I_Doutrina
 ;I_Doutrina
Antunes;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Princípios;I_Doutrina
 ;I_Doutrina
Constitucionais;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Servidores;I_Doutrina
 ;I_Doutrina
Públícos;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1999;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
241-242;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
poderia;O
 ;O
haver;O
 ;O
a;O
 ;O
contratação;O
 ;O
para;O
 ;O
atender;O
 ;O
a;O
 ;O
necessidades;O
 ;O
temporárias;O
 ;O
de;O
 ;O
uma;O
 ;O
atividade;O
 ;O
que;O
 ;O
pode;O
 ;O
ou;O
 ;O
não;O
 ;O
ser;O
 ;O
permanente;O
 ;O
e;O
 ;O
própria;O
 ;O
do;O
 ;O
órgão;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
temporária;O
 ;O
é;O
 ;O
a;O
 ;O
necessidade;O
 ;O
e;O
 ;O
não;O
 ;O
a;O
 ;O
atividade;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
 ;O
as;O
 ;O
.;O
lições;O
 ;O
de;O
 ;O
Celso;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Bandeira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
rvfello;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
"""Trata";O
-;O
se;O
,;O
 ;O
ai;O
,;O
 ;O
de;O
 ;O
ensejar;O
 ;O
suprimento;O
 ;O
de;O
 ;O
pessoal;O
 ;O
perante;O
 ;O
contingências;O
 ;O
que;O
 ;O
des;O
:;O
larrem;O
 ;O
da;O
 ;O
normalidade;O
 ;O
das;O
 ;O
situações;O
 ;O
e;O
 ;O
presumam;O
 ;O
admissões;O
 ;O
ape11qs;O
 ;O
provisórias;O
.;O
 ;O
demandadas;O
 ;O
em;O
 ;O
circunstâncias;O
 ;O
incomuns;O
,;O
 ;O
cujo;O
 ;O
atendimento;O
 ;O
reclama;O
 ;O
satisfação;O
 ;O
imediata;O
 ;O
e;O
 ;O
temporária;O
 ;O
(;O
incompatível;O
,;O
 ;O
portanto;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
regime;O
 ;O
normal;O
 ;O
de;O
 ;O
concursos;O
);O
.;O
 ;O
A;O
 ;O
razão;O
 ;O
do;O
 ;O
dispositivo;O
 ;O
constitucional;O
 ;O
em;O
 ;O
apreço;O
,;O
 ;O
obviamente;O
,;O
 ;O
é;O
 ;O
contemplar;O
 ;O
situações;O
 ;O
nas;O
 ;O
quais;O
 ;O
ou;O
 ;O
a;O
 ;O
própria;O
 ;O
atividade;O
 ;O
a;O
 ;O
ser;O
 ;O
desempenhada;O
.;O
 ;O
req11eridª;O
 ;O
por;O
 ;O
razões;O
 ;O
muitíssimo;O
 ;O
importantes;O
.;O
 ;O
é;O
 ;O
temporária;O
.;O
 ;O
eventual;O
 ;O
(;O
não;O
 ;O
se;O
 ;O
justificando;O
 ;O
a;O
 ;O
criação;O
 ;O
de;O
 ;O
cargo;O
 ;O
ou;O
 ;O
emprego;O
,;O
 ;O
pelo;O
 ;O
quê;O
 ;O
não;O
 ;O
haveria;O
 ;O
cogitar;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
);O
,;O
 ;O
ou;O
 ;O
a;O
 ;O
·;O
 ;O
atividade;O
 ;O
11ão;O
 ;O
é;O
 ;O
temporária;O
,;O
 ;O
mas;O
 ;O
o;O
 ;O
excepcional;O
 ;O
interesse;O
 ;O
público;O
 ;O
demanda;O
 ;O
que;O
 ;O
se;O
 ;O
faça;O
 ;O
imediata;O
 ;O
suprimento;O
 ;O
temporário;O
 ;O
de;O
 ;O
uma;O
 ;O
necessidade;O
 ;O
(;O
neste;O
 ;O
sentido;O
,;O
 ;O
'necessidade;O
 ;O
temporária';O
);O
,;O
 ;O
por;O
 ;O
niio;O
 ;O
haver;O
 ;O
tempo;O
 ;O
hábil;O
 ;O
para;O
 ;O
realizar;O
 ;O
concurso;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
suas;O
 ;O
delongas;O
 ;O
deixem;O
 ;O
insuprido;O
 ;O
o;O
 ;O
interesse;O
 ;O
incomum;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
 ;O
de;O
 ;O
"acobertar""";O
 ;O
(;O
MEL;B_Doutrina
.;I_Doutrina
LO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Celso;I_Doutrina
 ;I_Doutrina
Antônio;I_Doutrina
 ;I_Doutrina
Bandeira;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Admi11istrativo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Ma;I_Doutrina
/;I_Doutrina
lteiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2004;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
260-261;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
grifos;I_Doutrina
 ;I_Doutrina
nossos;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
A;O
 ;O
respeito;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
a;O
 ;O
serem;O
:;O
 ;O
observados;O
 ;O
"par;";O
:;O
i;O
.;O
 ;O
a;O
 ;O
contratação;O
 ;O
de;O
 ;O
pessoal;O
 ;O
em;O
 ;O
caráter;O
 ;O
temporário;O
,;O
 ;O
Diógenes;O
 ;O
Gasparini;O
 ;O
destaca;O
:;O
 ;O
"
";O
"
";O
"""Por";O
 ;O
necessidade;O
 ;O
temporária;O
 ;O
e11te11de;O
-;O
se;O
 ;O
a;O
 ;O
qualificada;O
 ;O
por;O
 ;O
sua;O
 ;O
"transitoriedade;";O
 ;O
a;O
 ;O
que;O
 ;O
11ão;O
 ;O
é;O
 ;O
"permanente;";O
 ;O
aquela;O
 ;O
que;O
 ;O
se;O
 ;O
sabe;O
 ;O
ter;O
 ;O
um;O
 ;O
fim;O
 ;O
próximo;O
.;O
 ;O
Em;O
 ;O
.;O
suma;O
,;O
 ;O
a;O
 ;O
que;O
 ;O
é;O
 ;O
passageira;O
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
A;O
 ;O
11ecessidade;O
.;O
 ;O
a;O
 ;O
ser;O
 ;O
atendida;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
temporária;O
,;O
 ;O
há;O
 ;O
de;O
 ;O
ser;O
 ;O
de;O
 ;O
excepcional;O
 ;O
interesse;O
 ;O
público;O
.;O
 ;O
Este;O
 ;O
não;O
 ;O
/1á;O
 ;O
de;O
 ;O
ser;O
 ;O
relevantíssimo;O
,;O
 ;O
mas;O
 ;O
tão;O
-;O
só;O
 ;O
revelador;O
 ;O
de;O
 ;O
úma;O
 ;O
situação;O
 ;O
de;O
 ;O
exceção;O
,;O
 ;O
de;O
 ;O
excepcionalidade;O
,;O
 ;O
que;O
 ;O
pode;O
 ;O
ou;O
 ;O
não;O
 ;O
estar;O
 ;O
ligado;O
 ;O
à;O
.;O
 ;O
imperiosidade;O
 ;O
de;O
 ;O
um;O
 ;O
atendimento;O
 ;O
urgente;O
.;O
 ;O
Por;O
 ;O
certo;O
,;O
 ;O
11110;O
 ;O
precisa;O
,;O
 ;O
nem;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
exige;O
,;O
 ;O
que;O
 ;O
haja;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
um;O
 ;O
atendimento;O
 ;O
urgente;O
 ;O
para;O
 ;O
legitimar;O
 ;O
a;O
 ;O
contratação;O
.;O
 ;O
Basta;O
 ;O
n;O
 ;O
transitoriedade;O
 ;O
da;O
 ;O
situação;O
 ;O
e;O
 ;O
o;O
 ;O
excepcional;O
 ;O
interesse;O
.;O
 ;O
público;O
.;O
 ;O
Mas;O
,;O
 ;O
ainda;O
,;O
 ;O
não;O
 ;O
ti;O
 ;O
tudo;O
.;O
 ;O
Tem;O
-;O
se;O
 ;O
de;O
 ;O
demonstrar;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
do;O
 ;O
atendimento;O
 ;O
com;O
 ;O
os;O
 ;O
recursos;O
 ;O
humanos;O
 ;O
de;O
 ;O
que;O
 ;O
dispõe;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
ou;O
,;O
 ;O
conforme;O
 ;O
ensina;O
 ;O
Celso;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
Bandeira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Metia;I_Pessoa
 ;I_Pessoa
(;O
Regime;B_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Servidores;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Administração;I_Doutrina
 ;I_Doutrina
Direta;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
fodireta;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
1991;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
82;I_Doutrina
);I_Doutrina
,;O
 ;O
'cumpre;O
 ;O
que;O
 ;O
tal;O
 ;O
contratação;O
 ;O
seja;O
 ;O
"indispensável;";O
 ;O
vale;O
 ;O
"dizei;";O
 ;O
.;O
 ;O
induvidosamente;O
 ;O
11ão;O
 ;O
liaja;O
 ;O
meios;O
 ;O
de;O
 ;O
supri;O
-;O
la;O
 ;O
com;O
 ;O
remanejamento;O
 ;O
de;O
 ;O
pessoal;O
 ;O
ou;O
 ;O
redobrado;O
 ;O
esforço;O
 ;O
dos;O
 ;O
servidores;O
 ;O
já;O
 ;O
"existentes""'";O
 ;O
(;O
Direito;B_Doutrina
 ;I_Doutrina
Administrativo;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
12;I_Doutrina
.;I_Doutrina
'ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2007;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
161;I_Doutrina
);I_Doutrina
 ;O
.;O
 ;O
.;O
 ;O
8;O
.;O
 ;O
Quanto;O
 ;O
à;O
 ;O
excepcionalidade;O
 ;O
do;O
 ;O
interesse;O
 ;O
público;O
 ;O
exigida;O
 ;O
pelo;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constihúção;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
deixei;O
 ;O
anotado;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
"""a";O
 ;O
excepcionalidade;O
 ;O
do;O
 ;O
interesse;O
 ;O
pode;O
 ;O
corresponder;O
 ;O
à;O
 ;O
contratação;O
 ;O
ou;O
 ;O
ao;O
 ;O
objeto;O
 ;O
do;O
 ;O
interesse;O
.;O
 ;O
"
";O
"
";O
Pode;O
-;O
se;O
 ;O
ter;O
 ;O
situaçiio;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
interesse;O
 ;O
seja;O
 ;O
excepcional;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
fugir;O
 ;O
ao;O
 ;O
ordinário;O
.;O
 ;O
São;O
 ;O
hipóteses;O
 ;O
nas;O
 ;O
quais;O
 ;O
se;O
 ;O
tem;O
 ;O
uma;O
 ;O
condição;O
 ;O
socíal;O
 ;O
a;O
 ;O
demandar;O
 ;O
urna;O
 ;O
prestação;O
 ;O
excepcional;O
,;O
 ;O
inédita;O
,;O
 ;O
normalmente;O
 ;O
imprevista;O
.;O
 ;O
Par;O
