Token;Tag
 ;O
(;O
APELAÇÃO;B_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
CÍVEL;I_Precedente
 ;I_Precedente
Nº;I_Precedente
 ;I_Precedente
561.179-5/6-00;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
MINISTÉRIO;O
 ;O
PÚBLICO;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DE;O
 ;O
SÃO;O
 ;O
PAULO;O
 ;O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
EURIVELTO;B_Pessoa
 ;I_Pessoa
BARROS;I_Pessoa
 ;I_Pessoa
PAULINO;I_Pessoa
 ;I_Pessoa
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
SDT;O
 ;O
-;O
 ;O
PROMOÇÕES;O
 ;O
ARTÍSTICAS;O
 ;O
SE;O
/;O
C;O
 ;O
LTDA;O
 ;O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
EURIVELTO;B_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
 ;I_Pessoa
MORGANTI;I_Pessoa
 ;I_Pessoa
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
G;O
.;O
P;O
.;O
 ;O
PROMOÇÕES;O
 ;O
ARTÍSTICAS;O
 ;O
S;O
/;O
C;O
 ;O
LTDA;O
 ;O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
PAULO;B_Pessoa
 ;I_Pessoa
FLORI;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
OLIVEIRA;I_Pessoa
 ;I_Pessoa
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
GILBERTO;B_Pessoa
 ;I_Pessoa
PROMOÇÕES;O
 ;O
ARTÍSTICAS;O
 ;O
S;O
/;O
C;O
 ;O
LTDA;O
 ;O
-;O
 ;O
ME;O
 ;O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
ADOLFO;B_Pessoa
 ;I_Pessoa
GILBERTO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MATTOS;I_Pessoa
 ;I_Pessoa
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
JOSÉ;B_Pessoa
 ;I_Pessoa
CAMILO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
S;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Decisão;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
unanimidade;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
,;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
de;O
 ;O
agrayo;O
.;O
 ;O
Ausentes;O
,;O
 ;O
licenciados;O
,;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
e;O
,;O
 ;O
neste;O
 ;O
julgamento;O
,;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
 ;O
Presidiu;O
 ;O
o;O
 ;O
julgamento;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
16.09.2009;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
lmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mel;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ellen;I_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
o;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
1;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Monteiro;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Gurgel;I_Pessoa
 ;I_Pessoa
Santos;I_Pessoa
.;I_Pessoa
 ;O
/;O
 ;O
~6;O
 ;O
i?1;O
 ;O
';O
 ;O
r;O
/;O
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Tomimatsu;I_Pessoa
 ;I_Pessoa
l;I_Pessoa
 ;I_Pessoa
Secretá;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20090916_Rcl_5703_604048;O
