Token;Tag
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.864/97;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
há;O
,;O
 ;O
pois;O
,;O
 ;O
a;O
 ;O
contrariedade;O
 ;O
das;O
 ;O
normas;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
se;O
 ;O
pudesse;O
 ;O
ter;O
 ;O
como;O
 ;O
revogado;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9°;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.667/2002;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
neste;O
 ;O
ponto;O
.;O
 ;O
Permanece;O
 ;O
ele;O
 ;O
rugido;O
 ;O
juridicamente;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
impõe;O
 ;O
a;O
 ;O
apreciação;O
 ;O
de;O
 ;O
sua;O
 ;O
validade;O
 ;O
constitucional;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
pleiteada;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
mérito;O
 ;O
"
";O
"
";O
Ultrapassada;O
 ;O
a;O
 ;O
questão;O
 ;O
de;O
 ;O
ordem;O
,;O
 ;O
examino;O
 ;O
o;O
 ;O
mérito;O
 ;O
da;O
 ;O
presente;O
 ;O
ação;O
 ;O
direfa;O
 ;O
de;O
 ;O
inconstitucionalidade;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
Nas;O
 ;O
palavras;O
 ;O
de;O
 ;O
Canotilho;O
,;O
 ;O
o;O
 ;O
"""Estado";O
 ;O
de;O
 ;O
direito;O
 ;O
é;O
 ;O
um;O
 ;O
estado;O
 ;O
constitucional;O
.;O
 ;O
Pressupõe;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
uma;O
 ;O
constituição;O
 ;O
normativa;O
 ;O
estruturante;O
 ;O
de;O
 ;O
uma;O
 ;O
ordem;O
 ;O
jurídico;O
-;O
normativa;O
 ;O
fundamental;O
 ;O
vinculativa;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
poderes;O
 ;O
públicos;O
.;O
 ;O
A;O
 ;O
Constituição;O
 ;O
confere;O
 ;O
à;O
 ;O
ordem;O
 ;O
estadual;O
 ;O
e;O
 ;O
aos;O
 ;O
actos;O
 ;O
dos;O
 ;O
poderes;O
 ;O
públicos;O
 ;O
medida;O
 ;O
e;O
 ;O
forma;O
.;O
 ;O
Precisamente;O
 ;O
por;O
 ;O
isso;O
,;O
 ;O
a;O
 ;O
lei;O
 ;O
constitucional;O
 ;O
não;O
 ;O
é;O
 ;O
apenas;O
 ;O
-;O
 ;O
como;O
 ;O
sugeria;O
 ;O
a;O
 ;O
teoria;O
 ;O
tradicional;O
 ;O
do;O
 ;O
estado;O
 ;O
de;O
 ;O
direito;O
 ;O
-;O
 ;O
uma;O
 ;O
simples;O
 ;O
lei;O
 ;O
incluída;O
 ;O
no;O
 ;O
.;O
 ;O
sistema;O
 ;O
ou;O
 ;O
no;O
 ;O
complexo;O
 ;O
normativo;O
-;O
estadual;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de_;O
 ;O
uma;O
 ;O
verdadeira;O
 ;O
ordenação;O
 ;O
normativa;O
 ;O
fundamental;O
 ;O
dotada;O
 ;O
de;O
 ;O
supremacia;O
 ;O
supremacia;O
 ;O
da;O
 ;O
Constituição;O
 ;O
-;O
 ;O
e;O
 ;O
é;O
 ;O
nesta;O
 ;O
supremacia;O
 ;O
normativa;O
 ;O
da;O
 ;O
lei;O
 ;O
constitucional;O
 ;O
que;O
 ;O
o;O
 ;O
'primado;O
 ;O
do;O
 ;O
direito';O
 ;O
do;O
 ;O
estado;O
 ;O
de;O
 ;O
direito;O
 ;O
encontra;O
 ;O
uma;O
 ;O
primeira;O
 ;O
e;O
 ;O
decisiva;O
 ;O
"expressão""";O
.;O
 ;O
(;O
CANOTILHO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
J;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
J;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Gomes;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
teoria;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Coimbra;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Almedina;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2000;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
245-246;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Considerando;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
democrático;O
 ;O
de;O
 ;O
direito;O
 ;O
se;O
 ;O
configura;O
 ;O
não;O
 ;O
apenas;O
 ;O
quando;O
 ;O
prepondera;O
 ;O
o;O
 ;O
respeito;O
 ;O
aos;O
 ;O
direitos;O
 ;O
humanos;O
,;O
 ;O
mas;O
 ;O
também;O
,;O
 ;O
quando;O
 ;O
as;O
 ;O
normas;O
 ;O
constitucionais;O
 ;O
têm;O
 ;O
supremacia;O
,;O
 ;O
entende;O
 ;O
Canotilho;O
 ;O
que;O
 ;O
"""do";O
 ;O
princípio;O
 ;O
da;O
 ;O
constitucionalidade;O
 ;O
e;O
 ;O
da;O
 ;O
supremacia;O
 ;O
da;O
 ;O
constituição;O
 ;O
deduzem;O
-;O
se;O
 ;O
vários;O
 ;O
outros;O
 ;O
elementos;O
 ;O
constitutivos;O
 ;O
do;O
 ;O
estado;O
 ;O
de;O
 ;O
"direito""";O
:;O
 ;O
(;O
a;O
);O
 ;O
vinculação;O
 ;O
do;O
 ;O
legislador;O
 ;O
à;O
 ;O
"Constituição;";O
 ;O
(;O
b;O
);O
 ;O
vinculação;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
actos;O
 ;O
do;O
 ;O
Estado;O
 ;O
à;O
 ;O
"Constituição;";O
 ;O
(;O
c;O
);O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
reserva;O
 ;O
da;O
 ;O
"Constituição;";O
 ;O
e;O
 ;O
(;O
d;O
);O
 ;O
força;O
 ;O
normativa;O
 ;O
da;O
 ;O
Constituição;O
.;O
 ;O
(;O
Ob;O
.;O
 ;O
citada;O
,;O
 ;O
p;O
.;O
 ;O
246-248;O
);O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
A;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
erige;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
princípio;O
 ;O
federativo;O
,;O
 ;O
que;O
 ;O
explicita;O
 ;O
o;O
 ;O
espaço;O
 ;O
constitucional;O
 ;O
de;O
 ;O
autonomia;O
 ;O
de;O
 ;O
cada;O
 ;O
estado;O
 ;O
e;O
 ;O
assegura;O
 ;O
aos;O
 ;O
entes;O
 ;O
federados;O
,;O
 ;O
para;O
 ;O
cumprimento;O
 ;O
desse;O
 ;O
princípio;O
,;O
 ;O
espaço;O
 ;O
de;O
 ;O
competência;O
 ;O
privativa;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
seu;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
autoriza;O
 ;O
aos;O
 ;O
Estados;O
-;O
Membros;O
 ;O
a;O
 ;O
se;O
 ;O
·;O
 ;O
organizarem;O
 ;O
segundo;O
 ;O
suas;O
 ;O
respectivas;O
 ;O
Constituições;O
 ;O
e;O
 ;O
leis;O
 ;O
que;O
 ;O
adotarem;O
,;O
 ;O
observados;O
 ;O
os;O
 ;O
princípios;O
 ;O
constitucionais;O
.;O
 ;O
"
";O
"
";O
Tal;O
 ;O
como;O
 ;O
posto;O
 ;O
no;O
 ;O
sistema;O
 ;O
.;O
constitucional;O
,;O
 ;O
o;O
 ;O
Brasil;O
 ;O
adota;O
 ;O
como;O
 ;O
modelo;O
 ;O
federativo;O
 ;O
a;O
 ;O
simetria;O
 ;O
dos;O
 ;O
modelos;O
 ;O
federal;O
 ;O
e;O
 ;O
estadual;O
 ;O
para;O
 ;O
as;O
 ;O
matérias;O
 ;O
que;O
 ;O
se;O
 ;O
refiram;O
 ;O
aos;O
 ;O
princípios;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
esteira;O
 ;O
dessa;O
 ;O
opção;O
 ;O
constituinte;O
 ;O
é;O
 ;O
que;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alíriea;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
atribuiu;O
 ;O
ao;O
 ;O
Chefe;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
a;O
 ;O
competência;O
 ;O
privativa;O
 ;O
para;O
 ;O
dar;O
 ;O
início;O
 ;O
ao;O
 ;O
procedimento;O
 ;O
de;O
 ;O
elaboração;O
 ;O
de;O
 ;O
leis;O
 ;O
que;O
 ;O
disponham;O
 ;O
sobre;O
 ;O
"""criação";O
 ;O
de;O
 ;O
cargos;O
,;O
 ;O
funções;O
 ;O
ou;O
 ;O
empregos;O
 ;O
públicos;O
 ;O
na;O
 ;O
administração;O
 ;O
direta;O
 ;O
e;O
 ;O
autárquica;O
 ;O
ou;O
 ;O
aumento;O
 ;O
de;O
 ;O
sua;O
 ;O
"remuneração""";O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
também;O
 ;O
autorizou;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
e;O
 ;O
os;O
 ;O
tribunais;O
 ;O
superiores;O
 ;O
a;O
 ;O
iniciar;O
 ;O
leis;O
 ;O
nas;O
 ;O
matérias;O
 ;O
a;O
 ;O
eles;O
 ;O
reservados;O
 ;O
pela;O
 ;O
própria;O
 ;O
Constituição;O
,;O
 ;O
como;O
 ;O
a;O
 ;O
"""criação";O
 ;O
e;O
 ;O
extinção;O
 ;O
de;O
 ;O
cargos;O
 ;O
e;O
 ;O
fixação;O
 ;O
de;O
 ;O
vencimentos;O
 ;O
de;O
 ;O
seus;O
 ;O
membros;O
 ;O
e;O
 ;O
dos;O
 ;O
seus;O
 ;O
serviços;O
 ;O
"auxiliares;";O
 ;O
por;O
 ;O
seu;O
 ;O
presidente;O
,;O
 ;O
sua;O
 ;O
proposta;O
 ;O
orçamentária;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
99;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
);I_Ref. Legislativa
"""";O
 ;O
(;O
SILVA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
Afonso;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Comentário;I_Doutrina
 ;I_Doutrina
Contextual;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
5ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
:;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2008;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
448;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
dos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
51;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
52;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
as;O
 ;O
Mesas;O
 ;O
da;O
 ;O
Câmara;O
 ;O
dos;O
 ;O
Deputados;O
 ;O
e;O
 ;O
do;O
 ;O
Senado;O
 ;O
têm;O
 ;O
competência;O
 ;O
privativa;O
 ;O
para;O
 ;O
a;O
 ;O
iniciativa;O
 ;O
de;O
 ;O
lei;O
 ;O
para;O
 ;O
a;O
 ;O
"""criação";O
,;O
 ;O
transformação;O
 ;O
ou;O
 ;O
extinção;O
 ;O
dos;O
 ;O
cargos;O
,;O
 ;O
empregos;O
 ;O
e;O
 ;O
funções;O
 ;O
de;O
 ;O
seus;O
 ;O
serviços;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
iniciativa;O
 ;O
de;O
 ;O
lei;O
 ;O
para;O
 ;O
fixação;O
 ;O
da;O
 ;O
respectiva;O
 ;O
remuneração;O
,;O
 ;O
observados;O
 ;O
os;O
 ;O
parâmetros;O
 ;O
estabelecidos;O
 ;O
na;O
 ;O
lei;O
 ;O
de;O
 ;O
diretrizes;O
 ;O
"orçamentárias""";O
.;O
 ;O
"
";O
"
";O
Assente;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
cláusula;O
 ;O
de;O
 ;O
reserva;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
é;O
 ;O
decorrência;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
separação;O
 ;O
de;O
 ;O
poderes;O
,;O
 ;O
essa;O
 ;O
auto;O
-;O
administração;O
 ;O
dos;O
 ;O
poderes;O
 ;O
é;O
 ;O
de;O
 ;O
observância;O
 ;O
obrigatória;O
 ;O
também;O
 ;O
entre;O
 ;O
os;O
 ;O
Estados;O
 ;O
e;O
 ;O
municípios;O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
em;O
 ;O
14.2.1996;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
507;I_Precedente
-;I_Precedente
AM;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
decidiu;O
:;O
 ;O
"
";O
"
";O
"""O";O
 ;O
PODER;O
 ;O
CONSTITUINTE;O
 ;O
OUTORGADO;O
 ;O
AOS;O
 ;O
ESTADOS;O
-;O
MEMBROS;O
 ;O
SOFRE;O
 ;O
AS;O
 ;O
LIMITAÇÕES;O
 ;O
JURÍDICAS;O
 ;O
IMPOSTAS;O
 ;O
PELA;O
 ;O
CONSTITUIÇÃO;O
 ;O
DA;O
 ;O
REPÚBLICA;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
Estados;O
-;O
Membros;O
 ;O
organizam;O
-;O
se;O
 ;O
e;O
 ;O
regem;O
-;O
se;O
 ;O
pelas;O
 ;O
Constituições;O
 ;O
e;O
 ;O
leis;O
 ;O
que;O
 ;O
adotarem;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
submetendo;O
-;O
se;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
quanto;O
 ;O
ao;O
 ;O
exercício;O
 ;O
dessa;O
 ;O
prerrogativa;O
 ;O
institucional;O
 ;O
(;O
essencialmente;O
 ;O
limitada;O
 ;O
em;O
 ;O
sua;O
 ;O
extensão;O
);O
,;O
 ;O
aos;O
 ;O
condicionamentos;O
 ;O
normativos;O
 ;O
impostos;O
 ;O
pela;O
 ;O
Constituição;O
 ;O
Federal;O
,;O
 ;O
pois;O
 ;O
é;O
 ;O
nesta;O
 ;O
que;O
 ;O
reside;O
 ;O
o;O
 ;O
núcleo;O
 ;O
de;O
 ;O
emanação;O
 ;O
(;O
e;O
 ;O
de;O
 ;O
restrição;O
);O
 ;O
que;O
 ;O
informa;O
 ;O
e;O
 ;O
dá;O
 ;O
substância;O
 ;O
ao;O
 ;O
poder;O
 ;O
constituinte;O
 ;O
decorrente;O
 ;O
que;O
 ;O
a;O
 ;O
Lei;O
 ;O
Fundamental;O
 ;O
da;O
 ;O
República;O
 ;O
confere;O
 ;O
a;O
 ;O
essas;O
 ;O
unidades;O
 ;O
regionais;O
 ;O
da;O
 ;O
Federação;O
.;O
 ;O
Doutrina;O
.;O
 ;O
"Precedentes""";O
 ;O
(;O
DJ;O
 ;O
8.8.2003;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
"""Direito";O
 ;O
Constitucional;O
 ;O
e;O
 ;O
Administrativo;O
.;O
 ;O
Ação;O
 ;O
Direta;O
 ;O
de;O
 ;O
_Inconstitucionalidade;O
.;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
165;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
25.09.91;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Distrito;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
1;O
.;O
 ;O
A;O
 ;O
Lei;O
 ;O
impugnada;O
 ;O
trata;O
 ;O
de;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
,;O
 ;O
de;O
 ;O
seu;O
 ;O
Regime;O
 ;O
Jurídico;O
,;O
 ;O
inclusive;O
 ;O
contagem;O
 ;O
de;O
 ;O
tempo;O
 ;O
de;O
 ;O
serviço;O
 ;O
para;O
 ;O
todos;O
 ;O
os;O
 ;O
efeitos;O
 ;O
e;O
 ;O
de;O
 ;O
provimento;O
 ;O
de;O
 ;O
cargos;O
,;O
 ;O
definindo;O
 ;O
critérios;O
 ;O
para;O
 ;O
a;O
 ;O
progressão;O
 ;O
funcional;O
,;O
 ;O
matérias;O
 ;O
todas;O
 ;O
compreendidas;O
 ;O
na;O
 ;O
alínea;B_Ref. Legislativa
 ;I_Ref. Legislativa
'c';I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
atribuem;O
 ;O
privativamente;O
 ;O
ao;O
 ;O
chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
a;O
 ;O
iniciativa;O
 ;O
do;O
 ;O
processo;O
 ;O
legislativo;O
,;O
 ;O
princípio;O
 ;O
a;O
 ;O
ser;O
 ;O
observado;O
,;O
 ;O
não;O
 ;O
só;O
 ;O
nos;O
 ;O
Estados;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
mas;O
,;O
 ;O
também;O
,;O
 ;O
no;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
2;O
.;O
 ;O
Não;O
 ;O
tendo;O
 ;O
havido;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
iniciativa;O
 ;O
do;O
 ;O
Governador;O
 ;O
do;O
 ;O
[Distrito;O
 ;O
Federal];O
,;O
 ;O
ocorre;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
formal;O
.;O
 ;O
3;O
.;O
 ;O
Ação;O
 ;O
direta;O
 ;O
julgada;O
 ;O
procedente;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
"Lei""";O
 ;O
(;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
665;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Sydney;I_Precedente
 ;I_Precedente
Sanches;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
27.10.2005;I_Precedente
);I_Precedente
,;O
 ;O
"
";O
"
";O
"""1";O
.;O
 ;O
É;O
 ;O
da;O
 ;O
jurisprudência;O
 ;O
assente;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
que;O
 ;O
afronta;O
 ;O
o;O
 ;O
princípio;O
 ;O
fundamental;O
 ;O
da;O
 ;O
separação;O
 ;O
a;O
 ;O
independência;O
 ;O
dos;O
 ;O
Poderes;O
 ;O
o;O
 ;O
trato;O
 ;O
em;O
 ;O
constituições;O
 ;O
estaduais;O
 ;O
de;O
 ;O
matéria;O
,;O
 ;O
sem;O
 ;O
caráter;O
 ;O
essencialmente;O
 ;O
constitucional;O
 ;O
·_;O
 ;O
"assim;";O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
a;O
 ;O
relativa;O
 ;O
à;O
 ;O
fixação;O
 ;O
de;O
 ;O
vencimentos;O
 ;O
ou;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
vantagens;O
 ;O
específicas;O
 ;O
a;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
-;O
,;O
 ;O
que;O
 ;O
caracterize;O
 ;O
fraude;O
 ;O
à;O
 ;O
iniciativa;O
 ;O
reservada;O
 ;O
no;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
de;O
 ;O
leis;O
 ;O
ordinárias;O
 ;O
a;O
 ;O
respeito;O
:;O
 ;O
precedentes;O
.;O
"""";O
 ;O
(;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
104;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
23.8.2007;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
"""2";O
.;O
 ;O
A;O
 ;O
Constituição;O
 ;O
do;O
 ;O
Brasil;O
,;O
 ;O
áo;O
 ;O
conferir;O
 ;O
aos;O
 ;O
Estados;O
-;O
membros;O
 ;O
a;O
 ;O
capacidade;O
 ;O
de;O
 ;O
auto;O
-;O
organização;O
 ;O
e;O
 ;O
de;O
 ;O
autogoverno;O
 ;O
-;O
-;O
-;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;O
-;O
-;O
,;O
 ;O
impõe;O
 ;O
a;O
 ;O
obrigatória;O
 ;O
observância;O
 ;O
de;O
 ;O
vários;O
 ;O
princípios;O
,;O
 ;O
entre;O
 ;O
os;O
 ;O
quais;O
 ;O
o;O
 ;O
pertinente;O
 ;O
ao;O
 ;O
processo;O
 ;O
legislativo;O
.;O
 ;O
O;O
 ;O
legislador;O
 ;O
estadual;O
 ;O
não;O
 ;O
pode;O
 ;O
usurpar;O
 ;O
a;O
 ;O
iniciativa;O
 ;O
legislativa;O
 ;O
do;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Executivo;O
,;O
 ;O
dispondo;O
 ;O
sobre;O
 ;O
as;O
 ;O
matérias;O
 ;O
reservadas;O
 ;O
a;O
 ;O
essa;O
 ;O
iniciativa;O
 ;O
privativa;O
.;O
 ;O
Precedentes;O
.;O
 ;O
3;O
.;O
 ;O
O;O
 ;O
ato;O
 ;O
impugnado;O
 ;O
diz;O
 ;O
respeito;O
 ;O
a;O
