Token;Tag
 ;O
na;O
 ;O
ordem;O
 ;O
constitucional;O
,;O
 ;O
a;O
 ;O
todos;O
 ;O
imposta;O
 ;O
de;O
 ;O
forma;O
 ;O
equânime;O
.;O
 ;O
"
";O
"
";O
Sou;O
 ;O
francamente;O
 ;O
partidário;O
 ;O
da;O
 ;O
necessidade;O
 ;O
de;O
 ;O
concurso;O
 ;O
público;O
 ;O
como;O
 ;O
elemento;O
 ;O
nuclear;O
 ;O
da;O
 ;O
formação;O
 ;O
de;O
 ;O
vínculos;O
 ;O
estatutários;O
 ;O
efetivos;O
 ;O
com;O
 ;O
a;O
 ;O
Administração;O
,;O
 ;O
em;O
 ;O
quaisquer;O
 ;O
níveis;O
.;O
 ;O
A;O
 ;O
regra;O
 ;O
é;O
 ;O
o;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
isonômico;O
 ;O
e;O
 ;O
universal;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20180905_RE_1156834_315177748;O
