Token;Tag
 ;O
do;O
 ;O
Reclamante;O
,;O
 ;O
por;O
 ;O
reconhecer;O
 ;O
a;O
 ;O
presença;O
 ;O
de;O
 ;O
interesse;O
 ;O
jurídico;O
 ;O
legítimo;O
 ;O
na;O
 ;O
promoção;O
 ;O
da;O
 ;O
transparência;O
 ;O
e;O
 ;O
da;O
 ;O
acessibilidade;O
 ;O
dos;O
 ;O
cidadãos;O
 ;O
ao;O
 ;O
conteúdo;O
 ;O
de;O
 ;O
atos;O
 ;O
de;O
 ;O
autoridades;O
 ;O
públicas;O
,;O
 ;O
notadamente;O
 ;O
àqueles;O
 ;O
praticados;O
 ;O
em;O
 ;O
período;O
 ;O
tão;O
 ;O
obscuro;O
 ;O
de;O
 ;O
nossa;O
 ;O
história;O
.;O
 ;O
Nesse;O
 ;O
intento;O
,;O
 ;O
reavivo;O
 ;O
a;O
 ;O
memória;O
 ;O
de;O
 ;O
sua;O
 ;O
atuação;O
 ;O
na;O
 ;O
Arguição;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Descumprimento;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Preceito;I_Precedente
 ;I_Precedente
Fundamental;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
153;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Consta;O
 ;O
das;O
 ;O
informações;O
 ;O
prestadas;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
Reclamada;O
 ;O
que;O
 ;O
a;O
 ;O
negativa;O
 ;O
de;O
 ;O
acesso;O
 ;O
aos;O
 ;O
arquivos;O
 ;O
relacionados;O
 ;O
às;O
 ;O
sessões;O
 ;O
secretas;O
 ;O
ou;O
 ;O
sigilosas;O
 ;O
de;O
 ;O
julgamentos;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
 ;O
lastreou;O
-;O
se;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Ato;I_Ref. Legislativa
 ;I_Ref. Legislativa
Normativo;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
244/2007;I_Ref. Legislativa
 ;I_Ref. Legislativa
daquele;O
 ;O
Tribunal;O
 ;O
e;O
 ;O
na;O
 ;O
suposta;O
 ;O
ausência;O
 ;O
de;O
 ;O
determinação;O
,;O
 ;O
na;O
 ;O
decisão;O
 ;O
paradigma;O
,;O
 ;O
“de;O
 ;O
acesso;O
 ;O
a;O
 ;O
julgados;O
 ;O
sigilosos;O
 ;O
deste;O
 ;O
Pretório;O
 ;O
Castrense”;O
 ;O
(;O
fl;O
.;O
 ;O
2;O
,;O
 ;O
doc;O
.;O
 ;O
6;O
);O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Diversamente;O
 ;O
do;O
 ;O
que;O
 ;O
sustenta;O
 ;O
a;O
 ;O
autoridade;O
 ;O
reclamada;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Ordinário;I_Precedente
 ;I_Precedente
no;I_Precedente
 ;I_Precedente
Mandado;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Segurança;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
23.036;I_Precedente
 ;I_Precedente
não;O
 ;O
restringiu;O
 ;O
o;O
 ;O
acesso;O
 ;O
dos;O
 ;O
então;O
 ;O
Impetrantes;O
 ;O
aos;O
 ;O
documentos;O
 ;O
e;O
 ;O
arquivos;O
 ;O
fonográficos;O
 ;O
relacionados;O
 ;O
às;O
 ;O
sessões;O
 ;O
públicas;O
 ;O
de;O
 ;O
julgamentos;O
 ;O
ocorridas;O
 ;O
na;O
 ;O
década;O
 ;O
de;O
 ;O
1970;O
.;O
 ;O
"
";O
"
";O
Assentou;O
-;O
se;O
,;O
 ;O
naquela;O
 ;O
oportunidade;O
,;O
 ;O
que;O
 ;O
todos;O
 ;O
os;O
 ;O
julgamentos;O
 ;O
seriam;O
 ;O
públicos;O
 ;O
e;O
 ;O
que;O
 ;O
as;O
 ;O
gravações;O
 ;O
dos;O
 ;O
áudios;O
 ;O
dessas;O
 ;O
sessões;O
 ;O
deveriam;O
 ;O
ser;O
 ;O
disponibilizadas;O
 ;O
aos;O
 ;O
Impetrantes;O
,;O
 ;O
até;O
 ;O
mesmo;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
aos;O
 ;O
debates;O
 ;O
e;O
 ;O
votos;O
 ;O
proferidos;O
 ;O
pelos;O
 ;O
julgadores;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
assentada;O
 ;O
de;O
 ;O
28.3.2006;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
concluiu;O
 ;O
o;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Ordinário;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
Mandado;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Segurança;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
23.036;I_Precedente
,;I_Precedente
 ;O
iniciado;O
 ;O
em;O
 ;O
6.4.1999;O
,;O
 ;O
e;O
,;O
 ;O
parecendo;O
 ;O
antever;O
 ;O
a;O
 ;O
evolução;O
 ;O
legislativa;O
 ;O
que;O
 ;O
resultaria;O
 ;O
na;O
 ;O
promulgação;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
12.527/2011;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
reconheceu;O
 ;O
o;O
 ;O
direito;O
 ;O
dos;O
 ;O
impetrantes;O
 ;O
de;O
 ;O
amplo;O
 ;O
acesso;O
 ;O
aos;O
 ;O
documentos;O
 ;O
que;O
 ;O
contivessem;O
 ;O
os;O
 ;O
dados;O
 ;O
das;O
 ;O
sessões;O
 ;O
de;O
 ;O
julgamento;O
 ;O
requeridas;O
,;O
 ;O
seja;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
às;O
 ;O
sustentações;O
 ;O
orais;O
 ;O
lá;O
 ;O
realizadas;O
 ;O
pelos;O
 ;O
advogados;O
,;O
 ;O
seja;O
 ;O
no;O
 ;O
que;O
 ;O
pertine;O
 ;O
aos;O
 ;O
debates;O
 ;O
e;O
 ;O
votos;O
 ;O
proferidos;O
 ;O
pelos;O
 ;O
componentes;O
 ;O
daquele;O
 ;O
Superior;O
 ;O
Tribunal;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
voto;O
 ;O
condutor;O
 ;O
desse;O
 ;O
julgado;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Nelson;I_Pessoa
 ;I_Pessoa
Jobim;I_Pessoa
,;I_Pessoa
 ;O
meu;O
 ;O
antecessor;O
 ;O
neste;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
realçou;O
:;O
 ;O
"
";O
"
";O
“Conforme;O
 ;O
destaquei;O
 ;O
quando;O
 ;O
do;O
 ;O
pedido;O
 ;O
de;O
 ;O
vista;O
,;O
 ;O
excluo;O
 ;O
da;O
 ;O
análise;O
 ;O
da;O
 ;O
questão;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
estarmos;O
 ;O
perante;O
 ;O
o;O
 ;O
exercício;O
 ;O
da;O
 ;O
profissão;O
 ;O
de;O
 ;O
Advogado;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
IMPETRANTES;O
 ;O
não;O
 ;O
agem;O
 ;O
no;O
 ;O
exercício;O
 ;O
da;O
 ;O
função;O
 ;O
advocatícia;O
,;O
 ;O
mas;O
 ;O
sim;O
 ;O
como;O
 ;O
pesquisadores;O
 ;O
em;O
 ;O
busca;O
 ;O
de;O
 ;O
dados;O
 ;O
históricos;O
 ;O
para;O
 ;O
produção;O
 ;O
de;O
 ;O
obra;O
 ;O
que;O
 ;O
resgata;O
 ;O
a;O
 ;O
memória;O
 ;O
dos;O
 ;O
trabalhos;O
 ;O
judiciários;O
 ;O
praticados;O
 ;O
por;O
 ;O
advogados;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
A;O
 ;O
pergunta;O
 ;O
que;O
 ;O
se;O
 ;O
faz;O
 ;O
nos;O
 ;O
autos;O
 ;O
é;O
 ;O
a;O
 ;O
seguinte;O
:;O
Está;O
 ;O
no;O
 ;O
poder;O
 ;O
discricionário;O
 ;O
de;O
 ;O
Presidente;O
 ;O
de;O
 ;O
Tribunal;O
 ;O
conceder;O
 ;O
ou;O
 ;O
vedar;O
 ;O
acesso;O
 ;O
a;O
 ;O
dados;O
 ;O
de;O
 ;O
processos;O
 ;O
que;O
 ;O
são;O
 ;O
públicos;O
 ;O
ou;O
 ;O
sustentações;O
 ;O
orais;O
 ;O
de;O
 ;O
advogados?;O
 ;O
"
";O
"
";O
Ou;O
 ;O
ainda;O
,;O
 ;O
qual;O
 ;O
o;O
 ;O
limite;O
 ;O
do;O
 ;O
direito;O
 ;O
de;O
 ;O
informação;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
ao;O
 ;O
acesso;O
 ;O
a;O
 ;O
gravações;O
 ;O
de;O
 ;O
sustentações;O
 ;O
orais;O
 ;O
proferidas;O
 ;O
em;O
 ;O
julgamentos;O
 ;O
públicos;O
 ;O
dos;O
 ;O
Tribunais?;O
 ;O
"
";O
"
";O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
tema;O
 ;O
de;O
 ;O
extrema;O
 ;O
relevância;O
 ;O
para;O
 ;O
o;O
 ;O
país;O
,;O
 ;O
qual;O
 ;O
seja;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
informação;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
CF;O
 ;O
prevê;O
 ;O
que;O
 ;O
a;O
 ;O
lei;O
 ;O
só;O
 ;O
poderá;O
 ;O
restringir;O
 ;O
a;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
processuais;O
 ;O
quando;O
 ;O
a;O
 ;O
defesa;O
 ;O
da;O
 ;O
intimidade;O
 ;O
ou;O
 ;O
o;O
 ;O
interesse;O
 ;O
social;O
 ;O
o;O
 ;O
exigirem;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
LX;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
É;O
 ;O
sabido;O
 ;O
que;O
 ;O
os;O
 ;O
direitos;O
 ;O
e;O
 ;O
garantias;O
 ;O
fundamentais;O
 ;O
não;O
 ;O
são;O
 ;O
absolutos;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
entanto;O
,;O
 ;O
o;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
 ;O
não;O
 ;O
se;O
 ;O
enquadra;O
 ;O
em;O
 ;O
nenhuma;O
 ;O
das;O
 ;O
limitações;O
 ;O
previstas;O
 ;O
na;O
 ;O
Constituição;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
recorrentes;O
 ;O
apenas;O
 ;O
pleitearam;O
 ;O
acesso;O
 ;O
a;O
 ;O
dados;O
 ;O
de;O
 ;O
julgamentos;O
 ;O
que;O
 ;O
entendem;O
 ;O
ser;O
 ;O
de;O
 ;O
grande;O
 ;O
relevância;O
 ;O
para;O
 ;O
a;O
 ;O
história;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
consta;O
 ;O
dos;O
 ;O
autos;O
 ;O
que;O
 ;O
referidos;O
 ;O
julgados;O
 ;O
estivessem;O
 ;O
sob;O
 ;O
segredo;O
 ;O
de;O
 ;O
justiça;O
.;O
 ;O
"
";O
"
";O
MAURÍCIO;B_Pessoa
 ;I_Pessoa
argumenta;O
 ;O
que;O
 ;O
"""o";O
 ;O
interesse;O
 ;O
dos;O
 ;O
recorrentes;O
.;O
.;O
.;O
 ;O
não;O
 ;O
pode;O
 ;O
ultrapassar;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
proteger;O
 ;O
a;O
 ;O
imagem;O
 ;O
dos;O
 ;O
que;O
 ;O
se;O
 ;O
viram;O
 ;O
envolvidos;O
 ;O
em;O
 ;O
processos;O
 ;O
julgados;O
 ;O
pelo;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
"Militar""";O
.;O
 ;O
"
";O
"
";O
Dificilmente;O
 ;O
se;O
 ;O
poderia;O
 ;O
falar;O
 ;O
em;O
 ;O
ferimento;O
 ;O
à;O
 ;O
honra;O
 ;O
daqueles;O
 ;O
que;O
 ;O
naquele;O
 ;O
momento;O
 ;O
fizeram;O
 ;O
parte;O
 ;O
da;O
 ;O
história;O
 ;O
da;O
 ;O
Justiça;O
 ;O
brasileira;O
.;O
 ;O
"
";O
"
";O
Um;O
 ;O
exemplo;O
 ;O
atual;O
 ;O
de;O
 ;O
prestígio;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
publicidade;O
 ;O
é;O
 ;O
a;O
 ;O
"
";O
"
";O
TV;O
 ;O
JUSTIÇA;O
.;O
 ;O
"
";O
"
";O
Nela;O
 ;O
as;O
 ;O
sessões;O
 ;O
do;O
 ;O
Plenário;O
 ;O
são;O
 ;O
transmitidas;O
 ;O
todas;O
 ;O
as;O
 ;O
quartas;O
 ;O
e;O
 ;O
quintas;O
,;O
 ;O
reprisadas;O
 ;O
em;O
 ;O
outros;O
 ;O
horários;O
,;O
 ;O
e;O
,;O
 ;O
nem;O
 ;O
por;O
 ;O
isso;O
,;O
 ;O
se;O
 ;O
cogitou;O
 ;O
em;O
 ;O
falar;O
 ;O
de;O
 ;O
ferimento;O
 ;O
à;O
 ;O
imagem;O
 ;O
dos;O
 ;O
Ministros;O
 ;O
ou;O
 ;O
dos;O
 ;O
ilustres;O
 ;O
advogados;O
 ;O
que;O
 ;O
sustentam;O
 ;O
na;O
 ;O
tribuna;O
.;O
 ;O
"
";O
"
";O
Todos;O
 ;O
os;O
 ;O
personagens;O
 ;O
que;O
 ;O
ali;O
 ;O
atuam;O
 ;O
exercem;O
 ;O
o;O
 ;O
munus;O
 ;O
público;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
falar;O
 ;O
em;O
 ;O
violação;O
 ;O
à;O
 ;O
intimidade;O
,;O
 ;O
à;O
 ;O
vida;O
 ;O
privada;O
,;O
 ;O
à;O
 ;O
honra;O
 ;O
ou;O
 ;O
à;O
 ;O
imagem;O
 ;O
destas;O
 ;O
pessoas;O
.;O
 ;O
"
";O
"
";O
Cito;O
,;O
 ;O
também;O
,;O
 ;O
a;O
 ;O
Instrução;B_Ref. Legislativa
 ;I_Ref. Legislativa
Normativa;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
28;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
31.8.2005;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
deste;O
 ;O
"
";O
"
";O
Tribunal;O
,;O
 ;O
que;O
 ;O
assim;O
 ;O
dispõe;O
:;O
"""";O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Art;O
.;O
 ;O
1º;O
 ;O
Fica;O
 ;O
autorizado;O
 ;O
o;O
 ;O
fornecimento;O
,;O
 ;O
por;O
 ;O
escrito;O
,;O
 ;O
em;O
 ;O
áudio;O
,;O
 ;O
vídeo;O
 ;O
ou;O
 ;O
meio;O
 ;O
eletrônico;O
,;O
 ;O
de;O
 ;O
cópia;O
 ;O
de;O
 ;O
sustentação;O
 ;O
oral;O
 ;O
proferida;O
 ;O
em;O
 ;O
sessão;O
 ;O
de;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Pleno;O
 ;O
e;O
 ;O
das;O
 ;O
Turmas;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
a;O
 ;O
expensas;O
 ;O
do;O
 ;O
interessado;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
"""Vejam";O
 ;O
que;O
 ;O
o;O
 ;O
SUPREMO;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
ato;O
 ;O
interno;O
,;O
 ;O
autoriza;O
 ;O
aquilo;O
 ;O
que;O
 ;O
é;O
 ;O
negado;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
.;O
 ;O
"
";O
"
";O
Entendo;O
 ;O
que;O
 ;O
o;O
 ;O
voto;O
 ;O
de;O
 ;O
MAURÍCIO;B_Pessoa
 ;I_Pessoa
diverge;O
 ;O
da;O
 ;O
própria;O
 ;O
orientação;O
 ;O
do;O
 ;O
SUPREMO;O
 ;O
no;O
 ;O
que;O
 ;O
diz;O
 ;O
respeito;O
 ;O
ao;O
 ;O
direito;O
 ;O
de;O
 ;O
informação;O
.;O
 ;O
"
";O
"
";O
Destaco;O
 ;O
trecho;O
 ;O
da;O
 ;O
ementa;O
 ;O
do;O
 ;O
MI;B_Precedente
 ;I_Precedente
284;I_Precedente
,;I_Precedente
 ;O
julgado;O
 ;O
em;O
 ;O
22.11.1991;O
:;O
‘;O
(;O
…;O
);O
 ;O
Alguns;O
 ;O
dos;O
 ;O
muitos;O
 ;O
abusos;O
 ;O
cometidos;O
 ;O
pelo;O
 ;O
regime;O
 ;O
de;O
 ;O
exceção;O
 ;O
instituído;O
 ;O
no;O
 ;O
Brasil;O
 ;O
em;O
 ;O
1964;O
 ;O
traduziram;O
-;O
se;O
,;O
 ;O
dentre;O
 ;O
os;O
 ;O
vários;O
 ;O
atos;O
 ;O
de;O
 ;O
arbítrio;O
 ;O
puro;O
 ;O
que;O
 ;O
o;O
 ;O
caracterizaram;O
,;O
 ;O
na;O
 ;O
concepção;O
 ;O
e;O
 ;O
formulação;O
 ;O
das;O
 ;O
liberdades;O
 ;O
públicas;O
.;O
 ;O
Esse;O
 ;O
sistema;O
,;O
 ;O
fortemente;O
 ;O
estimulado;O
 ;O
pelo;O
 ;O
'perigoso;O
 ;O
fascínio;O
 ;O
do;O
 ;O
absoluto';O
 ;O
(;O
Pe;B_Doutrina
.;I_Doutrina
 ;I_Doutrina
JOSEPH;I_Doutrina
 ;I_Doutrina
COMBLIN;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
'A;I_Doutrina
 ;I_Doutrina
Ideologia;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Segurança;I_Doutrina
 ;I_Doutrina
Nacional;I_Doutrina
 ;I_Doutrina
-;I_Doutrina
 ;I_Doutrina
O;I_Doutrina
 ;I_Doutrina
Poder;I_Doutrina
 ;I_Doutrina
Militar;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
América;I_Doutrina
 ;I_Doutrina
Latina';I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
225;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
3ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1980;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
trad;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
A;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Veiga;I_Doutrina
 ;I_Doutrina
Fialho;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Civilização;I_Doutrina
 ;I_Doutrina
Brasileira;I_Doutrina
);I_Doutrina
,;O
 ;O
ao;O
 ;O
privilegiar;O
 ;O
e;O
 ;O
cultivar;O
 ;O
o;O
 ;O
sigilo;O
,;O
 ;O
transformando;O
-;O
o;O
 ;O
em;O
 ;O
'praxis';O
 ;O
governamental;O
 ;O
institucionalizada;O
,;O
 ;O
frontalmente;O
 ;O
ofendeu;O
 ;O
o;O
 ;O
princípio;O
 ;O
democrático;O
,;O
 ;O
pois;O
,;O
 ;O
consoante;O
 ;O
adverte;O
 ;O
NORBERTO;B_Pessoa
 ;I_Pessoa
BOBBIO;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
lição;O
 ;O
magistral;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
 ;O
(;O
'O;B_Doutrina
 ;I_Doutrina
Futuro;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Democracia';I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1986;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paz;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Terra;I_Doutrina
);I_Doutrina
,;O
 ;O
não;O
 ;O
há;O
,;O
 ;O
nos;O
 ;O
modelos;O
 ;O
políticos;O
 ;O
que;O
 ;O
consagram;O
 ;O
a;O
 ;O
democracia;O
,;O
 ;O
espaço;O
 ;O
possível;O
 ;O
reservado;O
 ;O
ao;O
 ;O
mistério;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
novo;O
 ;O
estatuto;O
 ;O
político;O
 ;O
brasileiro;O
 ;O
-;O
 ;O
que;O
 ;O
rejeita;O
 ;O
o;O
 ;O
poder;O
 ;O
que;O
 ;O
oculta;O
 ;O
e;O
 ;O
não;O
 ;O
tolera;O
 ;O
o;O
 ;O
poder;O
 ;O
que;O
 ;O
se;O
 ;O
oculta;O
 ;O
-;O
 ;O
consagrou;O
 ;O
a;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
e;O
 ;O
das;O
 ;O
atividades;O
 ;O
estatais;O
 ;O
como;O
 ;O
valor;O
 ;O
constitucionalmente;O
 ;O
assegurado;O
,;O
 ;O
disciplinando;O
-;O
o;O
,;O
 ;O
com;O
 ;O
expressa;O
 ;O
ressalva;O
 ;O
para;O
 ;O
as;O
 ;O
situações;O
 ;O
de;O
 ;O
interesse;O
 ;O
público;O
,;O
 ;O
entre;O
 ;O
os;O
 ;O
direitos;O
 ;O
e;O
 ;O
garantias;O
 ;O
fundamentais’;O
 ;O
(;O
CELSO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
REDATOR;I_Doutrina
 ;I_Doutrina
PARA;I_Doutrina
 ;I_Doutrina
O;I_Doutrina
 ;I_Doutrina
ACÓRDÃO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
DJ;I_Doutrina
 ;I_Doutrina
26.6.1992;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Trago;O
,;O
 ;O
ainda;O
,;O
 ;O
recente;O
 ;O
decisão;O
 ;O
de;O
 ;O
CELSO;B_Pessoa
 ;I_Pessoa
seguindo;O
 ;O
essa;O
 ;O
mesma;O
 ;O
orientação;O
:;O
 ;O
"
";O
"
";O
‘Não;O
 ;O
custa;O
 ;O
rememorar;O
,;O
 ;O
neste;O
 ;O
ponto;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
decidi;O
 ;O
no;O
 ;O
MS;B_Precedente
 ;I_Precedente
24.725;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
 ;I_Precedente
(;O
Informativo;B_Ref. Legislativa
/;I_Ref. Legislativa
STF;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
331;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
que;O
 ;O
os;O
 ;O
estatutos;O
 ;O
do;O
 ;O
poder;O
,;O
 ;O
numa;O
 ;O
República;O
 ;O
fundada;O
 ;O
em;O
 ;O
bases;O
 ;O
democráticas;O
,;O
 ;O
não;O
 ;O
podem;O
 ;O
privilegiar;O
 ;O
o;O
 ;O
mistério;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
realidade;O
,;O
 ;O
a;O
 ;O
Carta;O
 ;O
Federal;O
,;O
 ;O
ao;O
 ;O
proclamar;O
 ;O
os;O
 ;O
direitos;O
 ;O
e;O
 ;O
deveres;O
 ;O
individuais;O
 ;O
e;O
 ;O
coletivos;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
enunciou;O
 ;O
preceitos;O
 ;O
básicos;O
,;O
 ;O
cuja;O
 ;O
compreensão;O
 ;O
é;O
 ;O
essencial;O
 ;O
à;O
 ;O
caracterização;O
 ;O
da;O
 ;O
ordem;O
 ;O
democrática;O
 ;O
como;O
 ;O
um;O
 ;O
regime;O
 ;O
do;O
 ;O
poder;O
 ;O
visível;O
,;O
 ;O
ou;O
,;O
 ;O
na;O
 ;O
lição;O
 ;O
expressiva;O
 ;O
de;O
 ;O
BOBBIO;B_Pessoa
 ;I_Pessoa
(;O
"""O";I_Doutrina
 ;I_Doutrina
Futuro;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
"Democracia""";I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
86;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1986;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paz;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Terra;I_Doutrina
);I_Doutrina
,;O
 ;O
como;O
 ;O
"""um";O
 ;O
modelo;O
 ;O
ideal;O
 ;O
do;O
 ;O
governo;O
 ;O
público;O
 ;O
em;O
 ;O
público’;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Assembléia;O
 ;O
Nacional;O
 ;O
Constituinte;O
,;O
 ;O
em;O
 ;O
momento;O
 ;O
de;O
 ;O
feliz;O
 ;O
inspiração;O
,;O
 ;O
repudiou;O
 ;O
o;O
 ;O
compromisso;O
 ;O
do;O
 ;O
Estado;O
 ;O
com;O
 ;O
o;O
 ;O
mistério;O
 ;O
e;O
 ;O
com;O
 ;O
o;O
 ;O
sigilo;O
,;O
 ;O
que;O
 ;O
fora;O
 ;O
tão;O
 ;O
fortemente;O
 ;O
realçado;O
 ;O
sob;O
 ;O
a;O
 ;O
égide;O
 ;O
autoritária;O
 ;O
do;O
 ;O
regime;O
 ;O
político;O
 ;O
