Token;Tag
 ;O
seu;O
 ;O
sucessor;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;O
como;O
 ;O
Advogado;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
na;O
 ;O
causa;O
,;O
 ;O
vieram;O
-;O
me;O
 ;O
os;O
 ;O
autos;O
 ;O
daquela;O
 ;O
ação;O
 ;O
para;O
 ;O
continuidade;O
 ;O
do;O
 ;O
julgamento;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
voto;O
-;O
vista;O
,;O
 ;O
acompanhei;O
 ;O
a;O
 ;O
dissidência;O
 ;O
inaugurada;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
votando;O
 ;O
pelo;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
,;I_Precedente
 ;O
e;O
,;O
 ;O
no;O
 ;O
mérito;O
,;O
 ;O
pela;O
 ;O
declaração;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
nos;O
 ;O
termos;O
 ;O
seguintes;O
:;O
 ;O
"
";O
"
";O
“Na;O
 ;O
espécie;O
,;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
em;O
 ;O
questão;O
 ;O
-;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;O
regulamenta;O
 ;O
expressamente;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXI;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
(;O
.;O
.;O
.;O
);O
Autorizada;O
 ;O
a;O
 ;O
contratação;O
 ;O
pela;O
 ;O
entidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
de;O
 ;O
obras;O
 ;O
e;O
 ;O
serviços;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
licitação;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
inadimplência;O
 ;O
dos;O
 ;O
encargos;O
 ;O
trabalhistas;O
 ;O
dos;O
 ;O
empregados;O
 ;O
do;O
 ;O
contratado;O
 ;O
não;O
 ;O
transfere;O
 ;O
à;O
 ;O
pessoa;O
 ;O
estatal;O
 ;O
contratante;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
pelo;O
 ;O
seu;O
 ;O
pagamento;O
,;O
 ;O
quanto;O
 ;O
este;O
 ;O
não;O
 ;O
o;O
 ;O
tiver;O
 ;O
feito;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
poderia;O
 ;O
também;O
 ;O
onerar;O
 ;O
o;O
 ;O
objeto;O
 ;O
do;O
 ;O
acordo;O
 ;O
ou;O
 ;O
criar;O
 ;O
qualquer;O
 ;O
situação;O
 ;O
que;O
 ;O
venha;O
 ;O
restringir;O
 ;O
a;O
 ;O
regularização;O
 ;O
e;O
 ;O
o;O
 ;O
uso;O
 ;O
das;O
 ;O
obras;O
 ;O
ou;O
 ;O
edificações;O
,;O
 ;O
inclusive;O
 ;O
perante;O
 ;O
o;O
 ;O
registro;O
 ;O
de;O
 ;O
imóveis;O
,;O
 ;O
sem;O
 ;O
base;O
 ;O
legal;O
 ;O
para;O
 ;O
tanto;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
incumbir;O
 ;O
exclusivamente;O
 ;O
à;O
 ;O
empresa;O
 ;O
contratada;O
 ;O
o;O
 ;O
pagamento;O
 ;O
das;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
dos;O
 ;O
empregados;O
 ;O
a;O
 ;O
ela;O
 ;O
vinculados;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
fixa;O
 ;O
os;O
 ;O
limites;O
 ;O
da;O
 ;O
responsabilidade;O
 ;O
contratual;O
 ;O
do;O
 ;O
ente;O
 ;O
estatal;O
 ;O
na;O
 ;O
relação;O
 ;O
contratual;O
 ;O
firmada;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
contraria;O
 ;O
a;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
É;O
 ;O
certo;O
 ;O
que;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
fiscalização;O
 ;O
cuidado;O
 ;O
pela;O
 ;O
jurisprudência;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
diz;O
 ;O
respeito;O
,;O
 ;O
prioritariamente;O
,;O
 ;O
ao;O
 ;O
objeto;O
 ;O
do;O
 ;O
contrato;O
 ;O
administrativo;O
 ;O
celebrado;O
.;O
 ;O
Todavia;O
,;O
 ;O
é;O
 ;O
inegável;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
atenção;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
não;O
 ;O
pode;O
 ;O
anuir;O
 ;O
com;O
 ;O
o;O
 ;O
não;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
deveres;O
 ;O
por;O
 ;O
entes;O
 ;O
por;O
 ;O
ela;O
 ;O
contratados;O
,;O
 ;O
do;O
 ;O
que;O
 ;O
dá;O
 ;O
notícia;O
 ;O
legal;O
 ;O
a;O
 ;O
norma;O
 ;O
agora;O
 ;O
posta;O
 ;O
em;O
 ;O
questão;O
.;O
 ;O
"
";O
"
";O
Contudo;O
,;O
 ;O
eventual;O
 ;O
descumprimento;O
 ;O
pela;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
do;O
 ;O
seu;O
 ;O
dever;O
 ;O
legal;O
 ;O
de;O
 ;O
fiscalizar;O
 ;O
o;O
 ;O
adimplemento;O
 ;O
de;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
por;O
 ;O
seu;O
 ;O
contratado;O
,;O
 ;O
se;O
 ;O
for;O
 ;O
o;O
 ;O
caso;O
,;O
 ;O
não;O
 ;O
impõe;O
 ;O
a;O
 ;O
automática;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
entidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
por;O
 ;O
esse;O
 ;O
pagamento;O
,;O
 ;O
pois;O
 ;O
não;O
 ;O
é;O
 ;O
capaz;O
 ;O
de;O
 ;O
gerar;O
 ;O
vínculo;O
 ;O
de;O
 ;O
natureza;O
 ;O
trabalhista;O
 ;O
entre;O
 ;O
a;O
 ;O
pessoa;O
 ;O
estatal;O
 ;O
e;O
 ;O
o;O
 ;O
empregado;O
 ;O
da;O
 ;O
empresa;O
 ;O
particular;O
.;O
 ;O
Principalmente;O
,;O
 ;O
se;O
 ;O
tanto;O
 ;O
ocorrer;O
,;O
 ;O
isso;O
 ;O
não;O
 ;O
se;O
 ;O
insere;O
 ;O
no;O
 ;O
campo;O
 ;O
da;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
dispositivo;O
 ;O
em;O
 ;O
causa;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
A;O
 ;O
aplicação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
não;O
 ;O
exime;O
 ;O
a;O
 ;O
entidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
do;O
 ;O
dever;O
 ;O
de;O
 ;O
observar;O
 ;O
os;O
 ;O
princípios;O
 ;O
constitucionais;O
 ;O
a;O
 ;O
ela;O
 ;O
referentes;O
,;O
 ;O
entre;O
 ;O
os;O
 ;O
quais;O
 ;O
os;O
 ;O
da;O
 ;O
legalidade;O
 ;O
e;O
 ;O
da;O
 ;O
moralidade;O
 ;O
administrativa;O
.;O
 ;O
"
";O
"
";O
Isso;O
 ;O
não;O
 ;O
importa;O
 ;O
afirmar;O
 ;O
que;O
 ;O
a;O
 ;O
pessoa;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
possa;O
 ;O
ser;O
 ;O
diretamente;O
 ;O
chamada;O
 ;O
em;O
 ;O
juízo;O
 ;O
para;O
 ;O
responder;O
 ;O
por;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
devidas;O
 ;O
por;O
 ;O
empresas;O
 ;O
por;O
 ;O
ela;O
 ;O
contratadas;O
.;O
 ;O
"
";O
"
";O
Entendimento;O
 ;O
diverso;O
 ;O
resultaria;O
 ;O
em;O
 ;O
duplo;O
 ;O
prejuízo;O
 ;O
ao;O
 ;O
ente;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
que;O
,;O
 ;O
apesar;O
 ;O
de;O
 ;O
ter;O
 ;O
cumprido;O
 ;O
regularmente;O
 ;O
as;O
 ;O
obrigações;O
 ;O
previstas;O
 ;O
no;O
 ;O
contrato;O
 ;O
administrativo;O
 ;O
firmado;O
,;O
 ;O
veria;O
 ;O
ameaçada;O
 ;O
sua;O
 ;O
execução;O
 ;O
e;O
 ;O
ainda;O
 ;O
teria;O
 ;O
de;O
 ;O
arcar;O
 ;O
com;O
 ;O
consequência;O
 ;O
do;O
 ;O
inadimplemento;O
 ;O
de;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
pela;O
 ;O
empresa;O
 ;O
contratada”;O
 ;O
(;O
DJ;O
 ;O
9.9.2011;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Vencido;O
 ;O
quanto;O
 ;O
ao;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
 ;I_Pessoa
acompanhou;O
-;O
me;O
 ;O
no;O
 ;O
mérito;O
,;O
 ;O
fazendo;O
 ;O
retificação;O
 ;O
de;O
 ;O
seu;O
 ;O
voto;O
 ;O
e;O
 ;O
ressaltando;O
 ;O
que;O
 ;O
“se;O
 ;O
esta;O
 ;O
Corte;O
 ;O
entender;O
 ;O
de;O
 ;O
conhecer;O
 ;O
ainda;O
 ;O
assim;O
 ;O
quanto;O
 ;O
ao;O
 ;O
mérito;O
,;O
 ;O
não;O
 ;O
tenho;O
 ;O
nada;O
 ;O
que;O
 ;O
discutir;O
.;O
 ;O
Considero;O
 ;O
a;O
 ;O
norma;O
 ;O
constitucional;O
 ;O
também;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
impedirá;O
 ;O
que;O
 ;O
a;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
continue;O
 ;O
reconhecendo;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
com;O
 ;O
base;O
 ;O
nos;O
 ;O
fatos;O
 ;O
de;O
 ;O
cada;O
 ;O
causa”;O
 ;O
(;O
DJ;O
 ;O
9.9.2011;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Naquela;O
 ;O
ocasião;O
 ;O
afirmei;O
 ;O
que;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
 ;I_Ref. Legislativa
é;O
 ;O
taxativo;O
 ;O
e;O
 ;O
que;O
 ;O
“no;O
 ;O
contrato;O
 ;O
administrativo;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
transferem;O
 ;O
ônus;O
 ;O
à;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
que;O
 ;O
são;O
 ;O
entregues;O
 ;O
ao;O
 ;O
contratado;O
.;O
 ;O
Se;O
 ;O
a;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
afasta;O
,;O
 ;O
ela;O
 ;O
tem;O
 ;O
que;O
 ;O
afastar;O
 ;O
essa;O
 ;O
norma;O
 ;O
por;O
 ;O
inconstitucionalidade;O
,;O
 ;O
porque;O
 ;O
senão;O
 ;O
é;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
lei;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
alternativa”;O
 ;O
(;O
DJ;O
 ;O
9.9.2011;O
);O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
24.11.2010;O
,;O
 ;O
por;O
 ;O
maioria;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Relator;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
,;I_Precedente
 ;O
vencido;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Ayres;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
 ;I_Pessoa
e;O
 ;O
impedido;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;O
para;O
 ;O
declarar;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Atentos;O
 ;O
para;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
se;O
 ;O
esclarecerem;O
 ;O
as;O
 ;O
balizas;O
 ;O
segundo;O
 ;O
as;O
 ;O
quais;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
poderia;O
 ;O
vir;O
 ;O
a;O
 ;O
ser;O
,;O
 ;O
excepcionalmente;O
,;O
 ;O
responsabilizada;O
 ;O
pela;O
 ;O
“inadimplência;O
 ;O
do;O
 ;O
contratado;O
,;O
 ;O
com;O
 ;O
referência;O
 ;O
aos;O
 ;O
encargos;O
 ;O
trabalhistas;O
,;O
 ;O
fiscais;O
 ;O
e;O
 ;O
comerciais”;O
,;O
 ;O
os;O
 ;O
Ministros;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
ponderaram;O
:;O
 ;O
"
";O
"
";O
“O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
GILMAR;I_Pessoa
 ;I_Pessoa
MENDES;I_Pessoa
 ;I_Pessoa
-;O
 ;O
É;O
 ;O
bem;O
 ;O
verdade;O
 ;O
que;O
 ;O
os;O
 ;O
pontos;O
 ;O
que;O
 ;O
têm;O
 ;O
sido;O
 ;O
suscitados;O
 ;O
pelo;O
 ;O
TST;O
 ;O
fazem;O
 ;O
todo;O
 ;O
o;O
 ;O
sentido;O
 ;O
e;O
 ;O
talvez;O
 ;O
exijam;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
de;O
 ;O
controle;O
,;O
 ;O
seja;O
 ;O
TCU;O
,;O
 ;O
seja;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
aqueles;O
 ;O
responsáveis;O
 ;O
pelas;O
 ;O
contas;O
 ;O
do;O
 ;O
município;O
,;O
 ;O
que;O
 ;O
haja;O
 ;O
realmente;O
 ;O
a;O
 ;O
fiscalização;O
,;O
 ;O
porque;O
,;O
 ;O
realmente;O
,;O
 ;O
o;O
 ;O
pior;O
 ;O
dos;O
 ;O
mundos;O
 ;O
pode;O
 ;O
ocorrer;O
 ;O
para;O
 ;O
o;O
 ;O
empregado;O
 ;O
que;O
 ;O
prestou;O
 ;O
o;O
 ;O
serviço;O
,;O
 ;O
a;O
 ;O
empresa;O
 ;O
recebeu;O
 ;O
da;O
 ;O
Administração;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
cumpriu;O
 ;O
os;O
 ;O
deveres;O
 ;O
elementares;O
.;O
 ;O
Então;O
,;O
 ;O
essa;O
 ;O
questão;O
 ;O
continua;O
 ;O
posta;O
 ;O
e;O
 ;O
foi;O
 ;O
o;O
 ;O
que;O
 ;O
o;O
 ;O
TST;O
,;O
 ;O
de;O
 ;O
alguma;O
 ;O
forma;O
,;O
 ;O
tentou;O
 ;O
explicitar;O
 ;O
ao;O
 ;O
não;O
 ;O
declarar;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
lei;O
 ;O
e;O
 ;O
resgatar;O
 ;O
a;O
 ;O
ideia;O
 ;O
da;O
 ;O
súmula;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
haja;O
 ;O
essa;O
 ;O
culpa;O
 ;O
in;O
 ;O
vigilando;O
,;O
 ;O
fundamental;O
.;O
 ;O
Nós;O
 ;O
tivemos;O
 ;O
esses;O
 ;O
casos;O
 ;O
aqui;O
 ;O
mesmo;O
 ;O
na;O
 ;O
administração;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
e;O
 ;O
tivemos;O
 ;O
de;O
 ;O
fiscalizar;O
,;O
 ;O
porque;O
 ;O
pode;O
 ;O
ocorrer;O
 ;O
que;O
 ;O
a;O
 ;O
empresa;O
 ;O
terceirizada;O
 ;O
receba;O
,;O
 ;O
como;O
 ;O
sói;O
 ;O
acontecer;O
,;O
 ;O
em;O
 ;O
geral;O
,;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
 ;O
é;O
 ;O
adimplente;O
,;O
 ;O
pelo;O
 ;O
menos;O
 ;O
no;O
 ;O
plano;O
 ;O
federal;O
 ;O
essa;O
 ;O
questão;O
 ;O
não;O
 ;O
se;O
 ;O
coloca;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
cumpre;O
 ;O
esses;O
 ;O
deveres;O
 ;O
elementares;O
.;O
 ;O
Talvez;O
,;O
 ;O
aqui;O
,;O
 ;O
reclamem;O
-;O
se;O
 ;O
normas;O
 ;O
de;O
 ;O
organização;O
 ;O
e;O
 ;O
procedimento;O
 ;O
por;O
 ;O
parte;O
 ;O
dos;O
 ;O
próprios;O
 ;O
órgãos;O
 ;O
que;O
 ;O
têm;O
 ;O
de;O
 ;O
fiscalizar;O
,;O
 ;O
inicialmente;O
 ;O
são;O
 ;O
os;O
 ;O
órgãos;O
 ;O
contratantes;O
 ;O
e;O
,;O
 ;O
depois;O
,;O
 ;O
os;O
 ;O
órgãos;O
 ;O
fiscalizadores;O
.;O
 ;O
De;O
 ;O
modo;O
 ;O
que;O
 ;O
haja;O
 ;O
talvez;O
 ;O
até;O
 ;O
uma;O
 ;O
exigência;O
 ;O
de;O
 ;O
demonstração;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
fez;O
 ;O
o;O
 ;O
pagamento;O
,;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
pelo;O
 ;O
menos;O
 ;O
das;O
 ;O
verbas;O
 ;O
elementares;O
:;O
 ;O
pagamento;O
 ;O
de;O
 ;O
salário;O
,;O
 ;O
recolhimento;O
 ;O
da;O
 ;O
Previdência;O
 ;O
Social;O
 ;O
e;O
 ;O
do;O
 ;O
FGTS;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Mas;O
 ;O
já;O
 ;O
há;O
.;O
 ;O
A;O
 ;O
legislação;O
 ;O
brasileira;O
 ;O
exige;O
.;O
 ;O
Só;O
 ;O
se;O
 ;O
pode;O
 ;O
pagar;O
 ;O
a;O
 ;O
posteriori;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
nesses;O
 ;O
casos;O
 ;O
dos;O
 ;O
contratos;O
,;O
 ;O
e;O
 ;O
se;O
 ;O
está;O
 ;O
quitada;O
 ;O
com;O
 ;O
a;O
 ;O
Previdência;O
,;O
 ;O
porque;O
 ;O
inclusive;O
 ;O
a;O
 ;O
empresa;O
 ;O
não;O
 ;O
pode;O
 ;O
mais;O
 ;O
contratar;O
.;O
 ;O
É;O
 ;O
que;O
 ;O
talvez;O
 ;O
ela;O
 ;O
não;O
 ;O
esteja;O
 ;O
sendo;O
 ;O
cumprida;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
significa;O
 ;O
ausência;O
 ;O
de;O
 ;O
lei;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
está;O
 ;O
acabando;O
 ;O
de;O
 ;O
demonstrar;O
 ;O
que;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
é;O
 ;O
obrigada;O
 ;O
a;O
 ;O
tomar;O
 ;O
atitude;O
 ;O
que;O
,;O
 ;O
quando;O
 ;O
não;O
 ;O
toma;O
,;O
 ;O
configura;O
 ;O
inadimplemento;O
 ;O
dela!;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Claro;O
,;O
 ;O
não;O
 ;O
discordo;O
 ;O
disso;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
GILMAR;I_Pessoa
 ;I_Pessoa
MENDES;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Na;O
 ;O
verdade;O
,;O
 ;O
apresenta;O
 ;O
quitação;O
 ;O
em;O
 ;O
relação;O
 ;O
à;O
 ;O
Previdência;O
,;O
 ;O
aos;O
 ;O
débitos;O
 ;O
anteriores;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
 ;O
E;O
 ;O
RELATOR;O
);O
 ;O
-;O
 ;O
Dela;O
.;O
 ;O
Isso;O
 ;O
é;O
 ;O
que;O
 ;O
gera;O
 ;O
responsabilidade;O
 ;O
que;O
 ;O
vem;O
 ;O
sendo;O
 ;O
reconhecida;O
 ;O
pela;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
norma;O
.;O
 ;O
A;O
 ;O
norma;O
 ;O
é;O
 ;O
sábia;O
.;O
 ;O
Ela;O
 ;O
diz;O
 ;O
que;O
 ;O
o;O
 ;O
mero;O
 ;O
inadimplemento;O
 ;O
não;O
 ;O
