Token;Tag
5;O
 ;O
J,150,00;O
 ;O
1.050,00;O
 ;O
4.200,00;O
 ;O
DAS;O
 ;O
-;O
 ;O
10;O
 ;O
,;O
 ;O
490;O
 ;O
2.700,00;O
 ;O
·;O
 ;O
900;O
,;O
 ;O
00;O
 ;O
J.600;O
 ;O
00;O
 ;O
DAS;O
 ;O
-;O
 ;O
9;O
 ;O
18;O
 ;O
2;O
.;O
.4;O
 ;O
75;O
,;O
 ;O
00;O
 ;O
825,00;O
 ;O
].300,00;O
 ;O
DAS;O
 ;O
.;O
 ;O
8;O
 ;O
66;O
 ;O
2.250,00;O
 ;O
750,00;O
 ;O
3;O
 ;O
.;O
.;O
 ;O
000;O
,;O
 ;O
00;O
 ;O
DAS;O
 ;O
-;O
 ;O
7;O
 ;O
856;O
 ;O
2.0;O
:;O
/5,00;O
 ;O
675;O
,;O
 ;O
00;O
 ;O
2.700,00;O
 ;O
"
";O
"
";O
DAS;O
 ;O
-;O
 ;O
6;O
 ;O
161;O
 ;O
l.800,00;O
 ;O
600,00;O
 ;O
2.400,00;O
 ;O
DAS;O
 ;O
-;O
 ;O
5;O
 ;O
905;O
 ;O
l;O
.;O
 ;O
575;O
,;O
 ;O
00;O
 ;O
525,00;O
 ;O
2,100,00;O
 ;O
DAS;O
 ;O
-;O
 ;O
4;O
 ;O
123;O
 ;O
l.463,00;O
 ;O
487,00;O
 ;O
1.950,00;O
 ;O
DAS;O
 ;O
-;O
 ;O
3;O
 ;O
1.090;O
 ;O
l;O
.;O
 ;O
350;O
,;O
 ;O
0;O
(;O
);O
.;O
 ;O
450,00;O
 ;O
l.800,00;O
 ;O
DAS;O
 ;O
-;O
 ;O
2;O
 ;O
82;O
 ;O
l;O
.;O
 ;O
238;O
,;O
 ;O
00;O
 ;O
412,00;O
 ;O
l;O
.;O
 ;O
650;O
,;O
 ;O
00;O
 ;O
DAS;O
 ;O
-;O
 ;O
1·;O
 ;O
797;O
 ;O
1.125;O
,;O
 ;O
00;O
 ;O
375,00;O
 ;O
1;O
.;O
 ;O
500;O
,;O
 ;O
00;O
 ;O
b;O
);O
 ;O
Grupo;O
 ;O
de;O
 ;O
Ass;O
.;O
essorament;O
:;O
ó;O
 ;O
Direto;O
 ;O
-;O
 ;O
AD;O
/;O
E;O
:;O
 ;O
.;O
 ;O
REPRllSllNTAÇÀD;O
 ;O
"
";O
"
";O
VENCIME;O
:;O
NTO;O
/;O
JORNADA;O
 ;O
RllMUNllRAÇAO;O
 ;O
40;O
 ;O
HORAS;O
 ;O
SEMANAIS;O
 ;O
(;O
EM;O
 ;O
REAIS;O
);O
.;O
 ;O
"
";O
"
";O
CARGO;O
/;O
NÍVEL;O
 ;O
QUANTIDADE;O
:;O
 ;O
"
";O
"
";O
AD;O
 ;O
-;O
 ;O
8;O
 ;O
l;O
.;O
 ;O
JOB;O
 ;O
900,00;O
 ;O
3;O
 ;O
00;O
,;O
 ;O
00;O
 ;O
1.200,00;O
 ;O
AD;O
 ;O
-;O
 ;O
7;O
 ;O
780;O
 ;O
7.65,00;O
 ;O
255100;O
 ;O
1.020,00;O
 ;O
AD;O
 ;O
-;O
 ;O
6;O
 ;O
862;O
 ;O
éi75;O
,;O
 ;O
00;O
 ;O
225,00;O
 ;O
900,00;O
 ;O
AD;O
 ;O
-;O
 ;O
5;O
 ;O
388;O
 ;O
608,00;O
 ;O
202,00;O
 ;O
810,00;O
 ;O
AD;O
 ;O
-;O
 ;O
4;O
 ;O
751;O
 ;O
.;O
 ;O
540;O
,;O
 ;O
00;O
 ;O
180,00;O
 ;O
720,00;O
 ;O
AD;O
 ;O
-;O
 ;O
J;O
 ;O
517;O
 ;O
·;O
 ;O
450,00;O
 ;O
150,00;O
 ;O
.;O
 ;O
600,00;O
 ;O
AD;O
 ;O
-;O
 ;O
2;O
 ;O
283;O
 ;O
405,00;O
 ;O
1.35,00;O
 ;O
540,00;O
 ;O
AD;O
 ;O
-;O
 ;O
1;O
.;O
 ;O
2;O
.;O
 ;O
482;O
 ;O
338,00;O
 ;O
112,00;O
 ;O
450,00;O
 ;O
"
";O
"
";O
AJ;B_Ref. Legislativa
,;I_Ref. Legislativa
fEXO;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
 ;I_Ref. Legislativa
À;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEI;I_Ref. Legislativa
 ;I_Ref. Legislativa
N;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.950;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
agosto;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2008;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20100610_ADI_4125_618980;O
