Token;Tag
art;O
.;O
 ;O
16;O
);O
.;O
 ;O
Esse;O
 ;O
dever;O
 ;O
alcança;O
 ;O
tanto;O
 ;O
o;O
 ;O
autor;O
 ;O
e;O
 ;O
o;O
 ;O
réu;O
 ;O
como;O
 ;O
os;O
 ;O
"intervenientes""";O
 ;O
(;O
THEODORO;B_Doutrina
 ;I_Doutrina
JÚNIOR;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Humberto;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Processual;I_Doutrina
 ;I_Doutrina
Civil;I_Doutrina
 ;I_Doutrina
Teoria;I_Doutrina
 ;I_Doutrina
geral;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
processual;I_Doutrina
 ;I_Doutrina
civil;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
processo;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
conhecimento;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
48;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Forense;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2008;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
100;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
grifas;I_Doutrina
 ;I_Doutrina
nossos;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
conceituar;O
 ;O
litigante;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
,;O
 ;O
Nelson;B_Pessoa
 ;I_Pessoa
Nery;I_Pessoa
 ;I_Pessoa
Júnior;I_Pessoa
 ;I_Pessoa
salienta;O
:;O
 ;O
"
";O
"
";O
"""é";O
 ;O
a;O
 ;O
parte;O
 ;O
ou;O
 ;O
interveniente;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
processo;O
,;O
 ;O
age;O
 ;O
de;O
 ;O
forma;O
 ;O
maldosa;O
,;O
 ;O
causando;O
 ;O
dano;O
 ;O
processual;O
 ;O
à;O
 ;O
parte;O
 ;O
contrária;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
com;O
 ;O
dolo;O
 ;O
ou;O
 ;O
culpa;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
utiliza;O
 ;O
de;O
 ;O
procedimentos;O
 ;O
escusos;O
 ;O
com;O
 ;O
o;O
 ;O
improbus;O
 ;O
litigator;O
,;O
 ;O
ou;O
 ;O
que;O
,;O
 ;O
sabendo;O
 ;O
ser;O
 ;O
difícil;O
 ;O
ou;O
 ;O
impossível;O
 ;O
objetivo;O
 ;O
de;O
 ;O
vencer;O
 ;O
vencer;O
,;O
 ;O
prolonga;O
 ;O
deliberadamente;O
 ;O
o;O
 ;O
andamento;O
 ;O
do;O
 ;O
processo;O
,;O
 ;O
procrastinando;O
 ;O
o;O
 ;O
"feito""";O
 ;O
(;O
NERY;B_Doutrina
 ;I_Doutrina
JÚNIOR;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Nelson;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Código;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Civil;I_Doutrina
 ;I_Doutrina
Comentado;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
9;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2006;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
184;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
grifas;I_Doutrina
 ;I_Doutrina
nossos;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Sem;O
 ;O
discutir;O
 ;O
o;O
 ;O
acerto;O
 ;O
ou;O
 ;O
desacerto;O
 ;O
da;O
 ;O
condenação;O
 ;O
por;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
-;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
17;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
 ;I_Ref. Legislativa
imposta;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
reclamada;O
,;O
 ;O
cumpre;O
 ;O
esclarecer;O
 ;O
que;O
 ;O
a;O
 ;O
condenação;O
 ;O
pessoal;O
 ;O
do;O
 ;O
Procurador;O
 ;O
do;O
 ;O
Ins;O
 ;O
ti;O
 ;O
tu;O
 ;O
to;O
 ;O
Nacional;O
 ;O
do;O
 ;O
Seguro;O
 ;O
"
";O
"
";O
Social;O
 ;O
ao;O
 ;O
pagamento;O
 ;O
de;O
 ;O
multa;O
 ;O
processual;O
 ;O
é;O
 ;O
inadequada;O
 ;O
porque;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
vertente;O
,;O
 ;O
ele;O
 ;O
não;O
 ;O
figura;O
 ;O
como;O
 ;O
parte;O
 ;O
ou;O
 ;O
interveniente;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2006.38.00.744462-0;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
A;O
 ;O
despeito;O
 ;O
de;O
 ;O
terem;O
 ;O
sido;O
 ;O
apontados;O
 ;O
como;O
 ;O
fundamento;O
 ;O
legal;O
 ;O
para;O
 ;O
a;O
 ;O
condenação;O
 ;O
do;O
 ;O
Procurador;O
 ;O
os;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
17;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
18;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
está;O
 ;O
patente;O
 ;O
a;O
 ;O
aplicação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
de;O
 ;O
forma;O
 ;O
transversa;O
,;O
 ;O
reflexa;O
 ;O
e;O
 ;O
contrária;O
 ;O
ao;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
ação;O
-;O
paradigmaL~;O
 ;O
"
";O
"
";O
Esse;O
 ;O
também;O
 ;O
foi;O
 ;O
o;O
 ;O
entendimento;O
 ;O
do;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
"
";O
"
";O
República;O
:;O
 ;O
"
";O
"
";O
"""Na";O
 ;O
espécie;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
fundamentada;O
 ;O
a;O
 ;O
aplicação;O
 ;O
da;O
 ;O
multa;O
 ;O
por;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
nos;O
 ;O
preceitos;O
 ;O
que;O
 ;O
tratam;O
 ;O
da;O
 ;O
responsabilização;O
 ;O
das;O
 ;O
partes;O
,;O
 ;O
a;O
 ;O
sanção;O
 ;O
é;O
 ;O
dirigida;O
 ;O
pessoalmente;O
 ;O
ao;O
 ;O
advogado;O
 ;O
público;O
,;O
 ;O
isento;O
 ;O
por;O
 ;O
conta;O
 ;O
da;O
 ;O
decisão;O
 ;O
referida;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
impõe;O
 ;O
o;O
 ;O
acolhimento;O
 ;O
do;O
 ;O
"pleito""";O
 ;O
(;O
fl;O
.;O
 ;O
127;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
A;O
 ;O
vedação;O
 ;O
à;O
 ;O
condenação;O
 ;O
de;O
 ;O
advogados;O
 ;O
públicos;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucional;I_Precedente
 ;I_Precedente
idade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2;I_Precedente
.;I_Precedente
 ;I_Precedente
6;I_Precedente
 ;I_Precedente
52;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
tem;O
 ;O
sido;O
 ;O
confirmada;O
 ;O
em;O
 ;O
precedentes;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
reclamação;O
 ;O
na;O
 ;O
qual;O
 ;O
se;O
 ;O
discutia;O
 ;O
a;O
 ;O
aplicação;O
 ;O
de;O
 ;O
multa;O
 ;O
de;O
 ;O
20%;O
 ;O
sobre;O
 ;O
o;O
 ;O
valor;O
 ;O
da;O
 ;O
causa;O
 ;O
a;O
 ;O
Procuradora;O
 ;O
do;O
 ;O
Rio;O
 ;O
Grande;O
 ;O
do;O
 ;O
Sul;O
,;O
 ;O
o;O
 ;O
"
";O
"
";O
Ministro;O
 ;O
Sepúlveda;O
 ;O
Pertence;O
 ;O
entendeu;O
 ;O
descumprida;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2;I_Precedente
.;I_Precedente
 ;I_Precedente
652;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
e;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
Reclamação;O
 ;O
para;O
 ;O
cassar;O
 ;O
o;O
 ;O
ato;O
 ;O
reclamado;O
:;O
 ;O
"
";O
"
";O
"""No";O
 ;O
processo;O
 ;O
de;O
 ;O
controle;O
 ;O
abstrato;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
paradigma;O
 ;O
desta;O
 ;O
reclamação;O
,;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
ação;O
 ;O
para;O
 ;O
conferir;O
 ;O
interpretação;O
 ;O
conforme;O
,;O
 ;O
sem;O
 ;O
redução;O
 ;O
de;O
 ;O
texto;O
,;O
 ;O
ao;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
C;I_Ref. Legislativa
.;I_Ref. Legislativa
Pr;I_Ref. Legislativa
.;I_Ref. Legislativa
Civil;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
redação;I_Ref. Legislativa
 ;I_Ref. Legislativa
dada;I_Ref. Legislativa
 ;I_Ref. Legislativa
pela;I_Ref. Legislativa
 ;I_Ref. Legislativa
L;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10358!01;I_Ref. Legislativa
);I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
para;O
 ;O
ampliar;O
 ;O
a;O
 ;O
todos;O
 ;O
os;O
 ;O
advogados;O
 ;O
o;O
 ;O
comando;O
 ;O
con;O
 ;O
do;O
 ;O
na;O
 ;O
ressalva;O
 ;O
deste;O
 ;O
dispositivo;O
 ;O
normativo;O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
solução;O
 ;O
evitou;O
:;O
 ;O
a;O
);O
 ;O
uma;O
 ;O
eventual;O
 ;O
expansão;O
 ;O
da;O
 ;O
abrangência;O
 ;O
da;O
 ;O
norma;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
nulidade;O
 ;O
através;O
 ;O
da;O
 ;O
redução;O
 ;O
do;O
 ;O
texto;O
 ;O
inclui;O
 ;O
a;O
 ;O
os;O
 ;O
advogados;O
 ;O
todos;O
 ;O
no;O
 ;O
âmbito;O
 ;O
das;O
 ;O
possibilidades;O
 ;O
da;O
 ;O
incidência;O
 ;O
da;O
 ;O
norma;O
,;O
 ;O
sem;O
 ;O
qualquer;O
 ;O
ressalva;O
 ;O
quanto;O
 ;O
a;O
 ;O
multa;O
 ;O
prevista;O
 ;O
ect;O
-;O
 ;O
b;O
);O
 ;O
a;O
 ;O
discriminação;O
 ;O
entre;O
 ;O
os;O
 ;O
chamados;O
 ;O
"""advogados";O
 ;O
"particulares""";O
 ;O
e;O
 ;O
os;O
 ;O
procuradores;O
 ;O
públicos;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
a;O
 ;O
ressalva;O
 ;O
dada;O
 ;O
pela;O
 ;O
redação;O
 ;O
da;O
 ;B_Ref. Legislativa
L;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10358/01;I_Ref. Legislativa
 ;I_Ref. Legislativa
abrange;O
 ;O
também;O
 ;O
os;O
 ;O
procuradores;O
 ;O
"públicos""";O
 ;O
(;O
Rcl;B_Precedente
 ;I_Precedente
3.282;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
8.6.2005;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
E;O
 ;O
ainda;O
:;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
5.941;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"23.4.2008;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
5.865;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
MA;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"25.3.2008;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
4.656;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
SE;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
29.9;I_Precedente
.;I_Precedente
 ;I_Precedente
"2006;";I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
3;I_Precedente
.;I_Precedente
 ;I_Precedente
957;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
MC;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Britto;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
10.2.2006;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Registre;O
-;O
se;O
,;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
a;O
 ;O
improcedência;O
 ;O
da;O
 ;O
argumentação;O
 ;O
expendida;O
 ;O
quanto;O
 ;O
ao;O
 ;O
suposto;O
 ;O
descumprimento;O
 ;O
da;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
.;O
 ;O
Federal;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
1.127;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
É;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
não;O
 ;O
cuidou;O
 ;O
dos;O
 ;O
dispositivos;O
 ;O
atacados;O
 ;O
nessa;O
 ;O
ação;O
-;O
 ;O
paradigma;O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
presente;O
 ;O
Reclamação;O
 ;O
para;O
 ;O
impedir;O
 ;O
a;O
 ;O
condenação;O
 ;O
pessoal;O
 ;O
do;O
 ;O
Procurador;O
 ;O
"
";O
"
";O
Federal;O
 ;O
do;O
 ;O
Instituto;O
 ;O
Nacional;O
 ;O
do;O
 ;O
Seguro;O
 ;O
Social;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Lucas;I_Pessoa
 ;I_Pessoa
Mateus;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Gonçalves;I_Pessoa
 ;I_Pessoa
Louzada;I_Pessoa
,;I_Pessoa
 ;O
ao;O
 ;O
pagamento;O
 ;O
de;O
 ;O
multa;O
 ;O
processual;O
 ;O
no;O
 ;O
valor;O
 ;O
de;O
 ;O
R$;O
 ;O
"
";O
"
";O
2.100;O
,;O
 ;O
00;O
 ;O
reais;O
.;O
:;O
);O
 ;O
__;O
 ;O
"
";O
"
";O
20/05/2009;O
 ;O
TRIBtrNAL;O
 ;O
PLENO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
5.133-1;I_Precedente
 ;I_Precedente
MINAS;I_Precedente
 ;I_Precedente
GBRAIS;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
creio;O
 ;O
haver;O
 ;O
uma;O
 ;O
diferença;O
 ;O
que;O
 ;O
precisa;O
 ;O
ser;O
 ;O
considerada;O
 ;O
pelo;O
 ;O
Plenário;O
.;O
 ;O
"
";O
"
";O
Placitamos;O
 ;O
o;O
 ;O
Estatuto;O
 ;O
da;O
 ;O
Ordem;O
 ;O
quanto;O
 ;O
à;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
impor;O
-;O
se;O
 ;O
multa;O
 ;O
ao;O
 ;O
profissional;O
 ;O
da;O
 ;O
advocacia;O
.;O
 ;O
Não;O
 ;O
resta;O
 ;O
a;O
 ;O
menor;O
 ;O
dúvida;O
.;O
 ;O
"
";O
"
";O
Indago;O
:;O
 ;O
isso;O
 ;O
.;O
 ;O
fecha;O
 ;O
a;O
 ;O
porta;O
 ;O
-;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
conclusão;O
 ;O
sobre;O
 ;O
a;O
 ;O
má;O
-;O
fé;O
 ;O
da;O
 ;O
parte;O
,;O
 ;O
a;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
-;O
 ;O
à;O
 ;O
imposição;O
 ;O
da;O
 ;O
multa?;O
 ;O
Creio;O
 ;O
que;O
 ;O
as;O
 ;O
coisas;O
 ;O
são;O
 ;O
di;O
 ;O
versas;O
.;O
 ;O
Daí;O
 ;O
se;O
 ;O
ter;O
 ;O
falado;O
 ;O
em;O
 ;O
subterfúgio;O
.;O
 ;O
Em;O
 ;O
vez;O
 ;O
de;O
 ;O
o;O
 ;O
Juízo;O
 ;O
aplicar;O
 ;O
a;O
 ;O
multa;O
 ;O
pela;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
ao;O
 ;O
profissional;O
 ;O
que;O
 ;O
estaria;O
 ;O
a;O
 ;O
representar;O
 ;O
o;O
 ;O
Instituto;O
,;O
 ;O
aplicou;O
 ;O
ao;O
 ;O
Instituto;O
.;O
 ;O
Mas;O
 ;O
aplicou;O
 ;O
à;O
 ;O
parte;O
,;O
 ;O
por;O
 ;O
não;O
 ;O
cumprir;O
 ;O
uma;O
 ;O
decisão;O
 ;O
judicial;O
 ;O
ou;O
 ;O
por;O
 ;O
praticar;O
 ;O
ato;O
 ;O
-;O
 ;O
muito;O
 ;O
embora;O
 ;O
o;O
 ;O
ato;O
 ;O
seja;O
 ;O
subscrito;O
,;O
 ;O
na;O
 ;O
via;O
 ;O
da;O
 ;O
representação;O
,;O
 ;O
pelo;O
 ;O
procurador;O
 ;O
em;O
 ;O
Juízo;O
,;O
 ;O
de;O
 ;O
cunho;O
 ;O
protelatório;O
.;O
 ;O
"
";O
"
";O
Penso;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
ação;O
 ;O
direta;O
 ;O
de;O
 ;O
inconstitucionalidade;O
,;O
 ;O
não;O
 ;O
decidimos;O
 ;O
quanto;O
 ;O
à;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
da;O
 ;O
parte;O
.;O
 ;O
Decidimos;O
,;O
 ;O
sim;O
,;O
 ;O
apontando;O
 ;O
que;O
 ;O
a;O
 ;O
transgressão;O
 ;O
a;O
 ;O
uma;O
 ;O
norma;O
 ;O
de;O
 ;O
conduta;O
 ;O
pelo;O
 ;O
advogado;O
 ;O
gera;O
 ;O
providências;O
 ;O
.;O
 ;O
junto;O
 ;O
à;O
 ;O
Ordem;O
.;O
 ;O
o;O
 ;O
juiz;O
 ;O
não;O
 ;O
pode;O
 ;O
impor;O
 ;O
a;O
 ;O
ele;O
,;O
 ;O
advogado;O
 ;O
-;O
 ;O
enquanto;O
 ;O
advogado;O
,;O
 ;O
representante;O
 ;O
processual;O
 ;O
-;O
,;O
 ;O
qualquer;O
 ;O
punição;O
.;O
 ;O
Aqui;O
,;O
 ;O
o;O
 ;O
Instituto;O
 ;O
é;O
 ;O
quem;O
 ;O
reclama;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SR;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
GILMAR;I_Pessoa
 ;I_Pessoa
MENDES;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
RELATORA;O
);O
 ;O
O;O
 ;O
"
";O
"
";O
Instituto;O
 ;O
reclama;O
 ;O
porque;O
 ;O
o;O
 ;O
servidor;O
 ;O
é;O
 ;O
dele;O
,;O
 ;O
mas;O
 ;O
veja;O
 ;O
o;O
 ;O
que;O
 ;O
diz;O
 ;O
o;O
 ;O
\\;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
juiz;O
:;O
 ;O
"
";O
"
";O
Houve;O
 ;O
a;O
 ;O
determinação;O
,;O
 ;O
ainda;O
,;O
 ;O
do;O
 ;O
pagamento;O
 ;O
de;O
 ;O
multa;O
 ;O
processual;O
 ;O
de;O
 ;O
RS;O
 ;O
2.100,00;O
 ;O
por;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
(;O
cid;O
:;O
173;O
);O
fé;O
 ;O
a;O
 ;O
ser;O
 ;O
suportado;O
 ;O
pelo;O
 ;O
procurador;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Lucas;I_Pessoa
 ;I_Pessoa
Matheus;I_Pessoa
 ;I_Pessoa
Gonçalves;I_Pessoa
 ;I_Pessoa
Louzada;I_Pessoa
 ;I_Pessoa
(;O
 ;O
.;O
 ;O
.;O
.;O
 ;O
);O
 ;O
"""";O
 ;O
.;O
 ;O
