Token;Tag
 ;O
de;O
 ;O
se;O
 ;O
manifestar;O
 ;O
em;O
 ;O
face;O
 ;O
da;O
 ;O
decisão;O
 ;O
da;O
 ;O
Suprema;O
 ;O
Corte;O
,;O
 ;O
que;O
 ;O
anulou;O
 ;O
o;O
 ;O
concurso;O
 ;O
que;O
 ;O
a;O
 ;O
conduziu;O
 ;O
à;O
 ;O
função;O
 ;O
pública;O
 ;O
e;O
 ;O
só;O
 ;O
então;O
,;O
 ;O
inexistindo;O
 ;O
outra;O
 ;O
alternativa;O
,;O
 ;O
adotar;O
 ;O
as;O
 ;O
providências;O
 ;O
necessárias;O
 ;O
para;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
decisão;O
 ;O
judicial;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
demitir;O
 ;O
um;O
 ;O
servidor;O
 ;O
público;O
 ;O
efetivo;O
,;O
 ;O
com;O
 ;O
anos;O
 ;O
de;O
 ;O
serviço;O
 ;O
público;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
momento;O
 ;O
para;O
 ;O
outro;O
,;O
 ;O
pois;O
 ;O
as;O
 ;O
pessoas;O
 ;O
dependem;O
 ;O
de;O
 ;O
sua;O
 ;O
remuneração;O
 ;O
para;O
 ;O
o;O
 ;O
sustento;O
 ;O
próprio;O
 ;O
e;O
 ;O
da;O
 ;O
família;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
impor;O
-;O
lhe;O
 ;O
privação;O
 ;O
das;O
 ;O
necessidades;O
 ;O
básicas;O
 ;O
de;O
 ;O
subsistência;O
.;O
 ;O
o;O
 ;O
(;O
fl;O
.;O
 ;O
26;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
No;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
realizado;O
 ;O
em;O
 ;O
23.9.1993;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
decidiu;O
 ;O
que;O
 ;O
o;O
 ;O
título;O
 ;O
'Pioneiro;O
 ;O
do;O
 ;O
Tocantins';O
 ;O
não;O
 ;O
poderia;O
 ;O
ser;O
 ;O
utilizado;O
 ;O
como;O
 ;O
critério;O
 ;O
para;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
pontos;O
 ;O
em;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
por;O
 ;O
ofender;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
d;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
acórdão;O
 ;O
cujo;O
 ;O
julgado;O
 ;O
é;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
Título;O
 ;O
de;O
 ;O
'Pioneiro;O
 ;O
do;O
 ;O
Tocantins';O
.;O
 ;O
Art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
157;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
27.07.90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
29;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
par;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.520;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.08.90;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
item;O
 ;O
4.4;O
 ;O
do;O
 ;O
Edital;B_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Concurso;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
15.09.90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
D;I_Ref. Legislativa
.;I_Ref. Legislativa
O;I_Ref. Legislativa
.;I_Ref. Legislativa
E;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
16.10.90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Estado;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tocantins;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
O;O
 ;O
título;O
 ;O
'Pioneiro;O
 ;O
do;O
 ;O
Tocantins';O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
'caput';B_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"157/90;";I_Ref. Legislativa
 ;O
atribuído;O
 ;O
a;O
 ;O
servidores;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
nada;O
 ;O
tem;O
 ;O
de;O
 ;O
inconstitucional;O
.;O
 ;O
Entretanto;O
,;O
 ;O
quando;O
 ;O
utilizado;O
 ;O
para;O
 ;O
concurso;O
 ;O
de;O
 ;O
provas;O
 ;O
e;O
 ;O
títulos;O
,;O
 ;O
ofende;O
 ;O
clara;O
 ;O
e;O
 ;O
diretamente;O
 ;O
o;O
 ;O
preceito;O
 ;O
constitucional;O
 ;O
que;O
 ;O
a;O
 ;O
todos;O
 ;O
assegura;O
 ;O
o;O
 ;O
acesso;O
 ;O
aos;O
 ;O
cargos;O
 ;O
públicos;O
,;O
 ;O
pois;O
,;O
 ;O
o;O
 ;O
critério;O
 ;O
consagrado;O
 ;O
nas;O
 ;O
normas;O
 ;O
impugnadas;O
,;O
 ;O
de;O
 ;O
maneira;O
 ;O
oblíqua;O
,;O
 ;O
mas;O
 ;O
eficaz;O
,;O
 ;O
deforma;O
 ;O
o;O
 ;O
concurso;O
 ;O
a;O
 ;O
ponto;O
 ;O
de;O
 ;O
fraudar;O
 ;O
o;O
 ;O
preceito;O
 ;O
constitucional;O
,;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Declaração;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
expressão;O
 ;O
'inclusive;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
concurso;O
 ;O
público;O
 ;O
de;O
 ;O
títulos;O
 ;O
e;O
 ;O
provas';O
 ;O
contida;O
 ;O
no;O
 ;O
par;O
.;O
 ;O
único;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
157!90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
29;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.520;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
08.08.90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
da;O
 ;O
expressão;O
 ;O
'cabendo;O
 ;O
ao;O
 ;O
"""Pioneiro";O
 ;O
do;O
 ;O
"Tocantins""";O
,;O
 ;O
como;O
 ;O
título;O
,;O
 ;O
30;O
 ;O
(;O
trinta;O
);O
 ;O
pontos;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
157;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
27;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
julho;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1990;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
seu;O
 ;O
regulamento';O
,;O
 ;O
contida;O
 ;O
no;O
 ;O
item;O
 ;O
4.4;O
 ;O
do;O
 ;O
edital;O
 ;O
de;O
 ;O
concurso;O
 ;O
público;O
 ;O
de;O
 ;O
15.10.90;O
,;O
 ;O
publicado;O
 ;O
no;O
 ;O
D;O
.;O
O;O
.;O
E;O
.;O
 ;O
de;O
 ;O
"16.10.90""";O
 ;O
(;O
DJ;O
 ;O
12.11.1993;O
);O
.;O
 ;O
"
";O
"
";O
Conforme;O
 ;O
ressaltado;O
 ;O
na;O
 ;O
decisão;O
 ;O
liminar;O
 ;O
da;O
 ;O
presente;O
 ;O
Reclamação;O
,;O
 ;O
naquela;O
 ;O
ocasião;O
,;O
 ;O
apesar;O
 ;O
de;O
 ;O
o;O
 ;O
julgado;O
 ;O
acima;O
 ;O
transcrito;O
 ;O
fazer;O
 ;O
alusão;O
 ;O
apenas;O
 ;O
à;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
item;O
 ;O
4;O
.;O
 ;O
4;O
 ;O
do;O
 ;O
edital;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
 ;O
de;O
 ;O
15.10.90;O
,;O
 ;O
a;O
 ;O
leitura;O
 ;O
do;O
 ;O
extrato;O
 ;O
da;O
 ;O
ata;O
 ;O
daquele;O
 ;O
julgado;O
 ;O
esclarece;O
 ;O
que;O
 ;O
todo;O
 ;O
o;O
 ;O
edital;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
 ;O
foi;O
 ;O
invalidado;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
seguintes;O
:;O
 ;O
"
";O
"
";O
"""Decisão";O
:;O
 ;O
Por;O
 ;O
maioria;O
 ;O
de;O
 ;O
votos;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
conheceu;O
 ;O
da;O
 ;O
ação;O
,;O
 ;O
vencidos;O
 ;O
os;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
dela;O
 ;O
conheciam;O
 ;O
em;O
 ;O
parte;O
.;O
 ;O
Nb;O
 ;O
mérito;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
por;O
 ;O
votação;O
 ;O
unânime;O
,;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
ação;O
,;O
 ;O
para;O
 ;O
declarar;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
expressão;O
 ;O
•inclusive;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
concurso;O
 ;O
público;O
 ;O
de;O
 ;O
títulos;O
 ;O
e;O
 ;O
provas';O
,;O
 ;O
contida;O
 ;O
no;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Leia{;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
157;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
27.7.90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Estado;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
"Tocantins;";I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
29;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.520;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
08.8.90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
bem;O
 ;O
como;O
 ;O
do;O
 ;O
Edital;O
 ;O
de;O
 ;O
Concurso;O
 ;O
Público;O
,;O
 ;O
publicado;O
 ;O
no;O
 ;O
Diário;O
 ;O
Oficial;O
 ;O
de;O
 ;O
~~~~~~~~~~~~~~~~~~~~#;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Paulo;I_Precedente
 ;I_Precedente
Brossard;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
12.11.1993;I_Precedente
,;I_Precedente
 ;O
grifas;O
 ;O
nossos;O
 ;O
l;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
assentada;O
 ;O
de;O
 ;O
11.11.1996;O
,;O
 ;O
o;O
 ;O
alcance;O
 ;O
dessa;O
 ;O
decisão;O
 ;O
foi;O
 ;O
debatido;O
 ;O
e;O
 ;O
confirmado;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Reclamação;B_Precedente
 ;I_Precedente
556;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
de;O
 ;O
relataria;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
RECLAMAÇÃO;O
.;O
 ;O
PRELIMINAR;O
:;O
 ;O
CABIMENTO;O
 ;O
DE;O
 ;O
RECLAMAÇÃO;O
 ;O
POR;O
 ;O
DESRESPEITO;O
 ;O
A;O
 ;O
DECISÃO;O
 ;O
DO;O
 ;O
SUPREMO;O
 ;O
TRIBUNAL;O
 ;O
FEDERAL;O
 ;O
PROLATADA;O
 ;O
EM;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
MÉRITO;O
:;O
 ;O
ALCANCE;O
 ;O
DA;O
 ;O
DECISÃO;O
 ;O
PROLATADA;O
 ;O
NA;O
 ;O
ADI;B_Precedente
 ;I_Precedente
"N'""";I_Precedente
 ;I_Precedente
598;I_Precedente
,;I_Precedente
 ;O
QUANTO;O
 ;O
AO;O
 ;O
EDITAL;O
 ;O
DE;O
 ;O
CONCURSO;O
,;O
 ;O
E;O
 ;O
DESCONSTITUIÇÃO;O
 ;O
E;O
 ;O
CASSAÇÃO;O
 ;O
DE;O
 ;O
ATOS;O
 ;O
EXORBITANTES;O
 ;O
DESTE;O
 ;O
JULGADO;O
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
J;O
 ;O
II;O
 ;O
Mérito;O
.;O
 ;O
Inteligência;O
 ;O
da;O
 ;O
decisão;O
 ;O
prolatada;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
"N'""";I_Precedente
 ;I_Precedente
598-7;I_Precedente
-;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
a;O
 ;O
qual;O
 ;O
declarou;O
 ;O
inconstitucionais;O
:;O
 ;O
a;O
 ;O
expressão;O
 ;O
'inclusive;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
concurso;O
 ;O
público;O
 ;O
de;O
 ;O
títulos;O
 ;O
e;O
 ;O
provas';O
,;O
 ;O
contida;O
 ;O
no;O
 ;O
par;O
.;O
 ;O
único;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
 ;I_Ref. Legislativa
9;I_Ref. Legislativa
 ;I_Ref. Legislativa
"157!90;";I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
29;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
pár;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
"n'""";I_Ref. Legislativa
 ;I_Ref. Legislativa
"1.520190;";I_Ref. Legislativa
 ;O
e;O
 ;O
todo;O
 ;O
o;O
 ;O
Edital;O
 ;O
do;O
 ;O
Concurso;O
 ;O
'Pioneiro;O
 ;O
do;O
 ;O
Tocantins';O
 ;O
e;O
,;O
 ;O
conseqüentemente;O
,;O
 ;O
do;O
 ;O
Concurso;O
 ;O
realizado;O
.;O
 ;O
2;O
.;O
 ;O
Reclamação;O
 ;O
conhecida;O
 ;O
e;O
 ;O
julgada;O
 ;O
procedente;O
,;O
 ;O
em;O
 ;O
parte;O
,;O
 ;O
para;O
 ;O
declarar;O
 ;O
a;O
 ;O
nulidade;O
 ;O
do;O
 ;O
'Termo;O
 ;O
de;O
 ;O
Acordo';O
 ;O
firmado;O
 ;O
entre;O
 ;O
o;O
 ;O
Estado;O
 ;O
e;O
 ;O
o;O
 ;O
Sindicato;O
 ;O
dos;O
 ;O
Funcionário;O
 ;O
do;O
 ;O
Fisco;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Tocantins;O
 ;O
-;O
 ;O
SINDIFISCO;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Cautelar;I_Precedente
 ;I_Precedente
Inominada;I_Precedente
 ;I_Precedente
"n'""";I_Precedente
 ;I_Precedente
10!93;I_Precedente
 ;I_Precedente
e;O
 ;O
do;O
 ;O
Decreto;B_Ref. Legislativa
 ;I_Ref. Legislativa
"n'""";I_Ref. Legislativa
 ;I_Ref. Legislativa
123!95;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
,;O
 ;O
ainda;O
,;O
 ;O
para;O
 ;O
cassar;O
 ;O
o;O
 ;O
acórdão;O
 ;O
proferido;O
 ;O
na;O
 ;O
Medida;B_Precedente
 ;I_Precedente
Cautelar;I_Precedente
 ;I_Precedente
Inominada;I_Precedente
 ;I_Precedente
"n'""";I_Precedente
 ;I_Precedente
10/93;I_Precedente
 ;I_Precedente
e;O
 ;O
a;O
 ;O
decisão;O
 ;O
que;O
 ;O
homologou;O
 ;O
o;O
 ;O
referido;O
 ;O
Termo;O
 ;O
de;O
 ;O
Acordo;O
,;O
 ;O
por;O
 ;O
serem;O
 ;O
exorbitantes;O
 ;O
do;O
 ;O
julgado;O
 ;O
desta;O
 ;O
Corte;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
"n'""";I_Precedente
 ;I_Precedente
598;I_Precedente
.;I_Precedente
 ;O
(;O
Tribunal;O
 ;O
Pleno;O
,;O
 ;O
DJ;O
 ;O
3.10.1997;O
,;O
 ;O
grifas;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
entendimento;O
 ;O
foi;O
 ;O
confirmado;O
 ;O
no;O
 ;O
julgamento;O
 ;O
dos;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
nos;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
opostos;O
 ;O
na;O
 ;O
Reclamação;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
556;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
oportunidade;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
 ;I_Pessoa
asseverouDL;O
 ;O
"
";O
"
";O
"""5";O
.;O
 ;O
Também;O
 ;O
não;O
 ;O
procede;O
 ;O
o;O
 ;O
pedido;O
 ;O
para;O
 ;O
que;O
 ;O
se;O
 ;O
esclareça;O
 ;O
se;O
 ;O
a;O
 ;O
decisão;O
 ;O
alcança;O
 ;O
os;O
 ;O
candidatos;O
 ;O
aprovados;O
 ;O
e;O
 ;O
que;O
 ;O
não;O
 ;O
foram;O
 ;O
beneficiados;O
 ;O
pelos;O
 ;O
pontos;O
 ;O
extras;O
 ;O
considerados;O
 ;O
inconstitucionais;O
.;O
 ;O
Constou;O
 ;O
expressamente;O
 ;O
do;O
 ;O
voto;O
:;O
 ;O
'segue;O
-;O
se;O
 ;O
que;O
,;O
 ;O
nulo;O
.;O
 ;O
o;O
 ;O
Edital;O
,;O
 ;O
nulo;O
 ;O
o;O
 ;O
Concurso';O
 ;O
(;O
fl;O
.;O
 ;O
415;O
);O
.;O
 ;O
É;O
 ;O
evidente;O
 ;O
que;O
 ;O
os;O
 ;O
atos;O
 ;O
nulos;O
 ;O
não;O
 ;O
podem;O
 ;O
produzir;O
 ;O
efeitos;O
 ;O
válidos;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
vício;O
 ;O
insanável;O
 ;O
os;O
 ;O
contamina;O
 ;O
desde;O
 ;O
o;O
 ;O
nascedouro;O
.;O
 ;O
Tanto;O
 ;O
que;O
 ;O
a;O
 ;O
reclamação;O
 ;O
foi;O
 ;O
julgada;O
 ;O
procedente;O
 ;O
para;O
 ;O
desconsti;O
 ;O
tuir;O
 ;O
as;O
 ;O
ações;O
 ;O
tendentes;O
 ;O
a;O
 ;O
conferir;O
 ;O
eficácia;O
 ;O
ao;O
 ;O
concurso;O
 ;O
público;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
Definitivamente;O
 ;O
não;O
 ;O
se;O
 ;O
admite;O
 ;O
sejam;O
 ;O
conferidos;O
 ;O
efeitos;O
 ;O
válidos;O
 ;O
aos;O
 ;O
atos;O
 ;O
nulos;O
 ;O
assim;O
 ;O
declarados;O
 ;O
por;O
 ;O
esta;O
 ;O
Corte;O
.;O
 ;O
Inexiste;O
,;O
 ;O
pois;O
,;O
 ;O
qualquer;O
 ;O
omissão;O
,;O
 ;O
contradição;O
 ;O
ou;O
 ;O
obscuridade;O
 ;O
no;O
 ;O
acórdão;O
 ;O
"embargado""";O
 ;O
(;O
DJ;O
 ;O
6.12.2002;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
A;O
 ;O
discussão;O
 ;O
sobre;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
instauração;O
 ;O
de;O
 ;O
processo;O
 ;O
administrativo;O
 ;O
prévio;O
 ;O
à;O
 ;O
exoneração;O
 ;O
dos;O
 ;O
candidatos;O
 ;O
aprovados;O
 ;O
naquele;O
 ;O
concurso;O
 ;O
foi;O
 ;O
objeto;O
 ;O
de;O
