Token;Tag
Mezzomo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ivalino;I_Pessoa
 ;I_Pessoa
Mezzomo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Josué;I_Pessoa
 ;I_Pessoa
Crisostomo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Salomão;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ilva;I_Pessoa
 ;I_Pessoa
Mezzomo;I_Pessoa
 ;I_Pessoa
Crisostomo;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Erodi;I_Pessoa
 ;I_Pessoa
Antonio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
,;I_Pessoa
 ;O
que;O
,;O
 ;O
em;O
 ;O
30.12.1999;O
 ;O
e;O
 ;O
31.12.1999;O
,;O
 ;O
três;O
 ;O
convênios;O
 ;O
diferentes;O
 ;O
para;O
 ;O
canalização;O
 ;O
de;O
 ;O
córregos;O
 ;O
e;O
 ;O
controle;O
 ;O
de;O
 ;O
enchentes;O
 ;O
foram;O
 ;O
celebrados;O
 ;O
entre;O
 ;O
o;O
 ;O
Município;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
 ;O
e;O
 ;O
o;O
 ;O
Ministério;O
 ;O
da;O
 ;O
Integração;O
 ;O
Nacional;O
.;O
 ;O
Em;O
 ;O
dois;O
 ;O
deles;O
,;O
 ;O
o;O
 ;O
repasse;O
 ;O
voluntário;O
 ;O
da;O
 ;O
União;O
 ;O
se;O
 ;O
enquadraria;O
 ;O
no;O
 ;O
limite;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
23;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
.;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
al;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
fls;O
.;O
 ;O
252-253;O
 ;O
–;O
 ;O
Quadros;O
 ;O
I;O
 ;O
e;O
 ;O
II;O
);O
.;O
 ;O
Somados;O
,;O
 ;O
contudo;O
,;O
 ;O
e;O
 ;O
considerando;O
 ;O
que;O
 ;O
referentes;O
 ;O
a;O
 ;O
objetos;O
 ;O
similares;O
,;O
 ;O
exigiriam;O
 ;O
licitação;O
 ;O
única;O
 ;O
pelo;O
 ;O
processo;O
 ;O
mais;O
 ;O
formal;O
 ;O
e;O
 ;O
rigoroso;O
 ;O
do;O
 ;O
que;O
 ;O
aquele;O
 ;O
utilizado;O
.;O
 ;O
"
";O
"
";O
54;O
.;O
 ;O
Não;O
 ;O
seria;O
 ;O
possível;O
 ;O
à;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
isentar;O
-;O
se;O
 ;O
da;O
 ;O
realização;O
 ;O
de;O
 ;O
licitação;O
 ;O
única;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
convence;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
fracionamento;O
 ;O
dos;O
 ;O
valores;O
 ;O
estaria;O
 ;O
justificado;O
 ;O
por;O
 ;O
eventual;O
 ;O
incerteza;O
 ;O
quanto;O
 ;O
à;O
 ;O
obtenção;O
,;O
 ;O
no;O
 ;O
mesmo;O
 ;O
exercício;O
 ;O
financeiro;O
,;O
 ;O
de;O
 ;O
novos;O
 ;O
convênios;O
 ;O
com;O
 ;O
o;O
 ;O
mesmo;O
 ;O
objeto;O
 ;O
de;O
 ;O
outros;O
 ;O
antes;O
 ;O
pactuados;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
falta;O
 ;O
de;O
 ;O
planejamento;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
especialmente;O
 ;O
quanto;O
 ;O
a;O
 ;O
obras;O
 ;O
e;O
 ;O
serviços;O
 ;O
sem;O
 ;O
caráter;O
 ;O
urgente;O
 ;O
e;O
 ;O
emergencial;O
,;O
 ;O
não;O
 ;O
torna;O
 ;O
o;O
 ;O
fracionamento;O
 ;O
do;O
 ;O
valor;O
 ;O
total;O
 ;O
juridicamente;O
 ;O
regular;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
“É;O
 ;O
comum;O
 ;O
o;O
 ;O
gestor;O
 ;O
público;O
 ;O
não;O
 ;O
saber;O
,;O
 ;O
ao;O
 ;O
longo;O
 ;O
do;O
 ;O
exercício;O
,;O
 ;O
quanto;O
 ;O
por;O
 ;O
exemplo;O
 ;O
vai;O
 ;O
ser;O
 ;O
gasto;O
 ;O
efetivamente;O
 ;O
na;O
 ;O
contratação;O
 ;O
de;O
 ;O
bens;O
,;O
 ;O
de;O
 ;O
execução;O
 ;O
de;O
 ;O
obras;O
 ;O
ou;O
 ;O
de;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviços;O
.;O
 ;O
Não;O
 ;O
tem;O
 ;O
o;O
 ;O
hábito;O
 ;O
de;O
 ;O
planejar;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
raras;O
 ;O
vezes;O
,;O
 ;O
ocorre;O
 ;O
fracionamento;O
 ;O
da;O
 ;O
despesa;O
 ;O
pela;O
 ;O
ausência;O
 ;O
de;O
 ;O
planejamento;O
 ;O
da;O
 ;O
Administração;O
.;O
 ;O
O;O
 ;O
planejamento;O
 ;O
do;O
 ;O
exercício;O
 ;O
deve;O
 ;O
observar;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
anualidade;O
 ;O
do;O
 ;O
orçamento;O
.;O
 ;O
Logo;O
,;O
 ;O
não;O
 ;O
pode;O
 ;O
o;O
 ;O
agente;O
 ;O
público;O
 ;O
justificar;O
 ;O
o;O
 ;O
fracionamento;O
 ;O
da;O
 ;O
despesa;O
 ;O
com;O
 ;O
várias;O
 ;O
aquisições;O
 ;O
ou;O
 ;O
contratações;O
 ;O
no;O
 ;O
mesmo;O
 ;O
exercício;O
,;O
 ;O
sob;O
 ;O
modalidade;O
 ;O
de;O
 ;O
licitação;O
 ;O
inferior;O
 ;O
àquela;O
 ;O
exigida;O
 ;O
para;O
 ;O
o;O
 ;O
total;O
 ;O
da;O
 ;O
despesa;O
 ;O
no;O
 ;O
ano;O
,;O
 ;O
quando;O
 ;O
decorrente;O
 ;O
da;O
 ;O
falta;O
 ;O
de;O
 ;O
planejamento;O
.;O
”;O
 ;O
(;O
BRASIL;B_Doutrina
.;I_Doutrina
 ;I_Doutrina
Tribunal;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Contas;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
União;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
ob;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
cit;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
105;I_Doutrina
);I_Doutrina
No;O
 ;O
caso;O
 ;O
em;O
 ;O
análise;O
,;O
 ;O
as;O
 ;O
obras;O
 ;O
são;O
 ;O
passíveis;O
 ;O
de;O
 ;O
planejamento;O
 ;O
pelo;O
 ;O
administrador;O
:;O
 ;O
construção;O
 ;O
de;O
 ;O
quadras;O
 ;O
poliesportivas;O
,;O
 ;O
de;O
 ;O
escolas;O
,;O
 ;O
de;O
 ;O
pavimentação;O
 ;O
asfáltica;O
 ;O
e;O
 ;O
de;O
 ;O
canalização;O
 ;O
de;O
 ;O
córregos;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
caracteriza;O
 ;O
situação;O
 ;O
de;O
 ;O
necessidade;O
 ;O
da;O
 ;O
contratação;O
 ;O
surgida;O
 ;O
no;O
 ;O
decorrer;O
 ;O
do;O
 ;O
exercício;O
,;O
 ;O
o;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
justificaria;O
 ;O
a;O
 ;O
formalização;O
 ;O
dos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
imediatos;O
 ;O
e;O
 ;O
separados;O
.;O
 ;O
"
";O
"
";O
Impõe;O
-;O
se;O
 ;O
ao;O
 ;O
administrador;O
 ;O
público;O
 ;O
que;O
 ;O
“[p]laneje;O
 ;O
adequadamente;O
 ;O
as;O
 ;O
compras;O
 ;O
e;O
 ;O
as;O
 ;O
contratações;O
 ;O
de;O
 ;O
serviços;O
 ;O
durante;O
 ;O
o;O
 ;O
exercício;O
 ;O
financeiro;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
evitar;O
 ;O
a;O
 ;O
prática;O
 ;O
de;O
 ;O
fracionamento;O
 ;O
de;O
 ;O
despesa;O
,;O
 ;O
observando;O
 ;O
os;O
 ;O
limites;O
 ;O
para;O
 ;O
aplicação;O
 ;O
das;O
 ;O
modalidades;O
 ;O
de;O
 ;O
licitação;O
 ;O
previstos;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
23;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993”;I_Ref. Legislativa
 ;O
(;O
Tribunal;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Contas;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
União;I_Precedente
,;I_Precedente
 ;I_Precedente
Acórdão;I_Precedente
 ;I_Precedente
589/2010;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Câmara;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Necessário;O
 ;O
que;O
 ;O
sejam;O
 ;O
planejados;O
 ;O
os;O
 ;O
“certames;O
 ;O
de;O
 ;O
forma;O
 ;O
a;O
 ;O
evitar;O
 ;O
a;O
 ;O
realização;O
,;O
 ;O
em;O
 ;O
um;O
 ;O
curto;O
 ;O
espaço;O
 ;O
de;O
 ;O
tempo;O
,;O
 ;O
de;O
 ;O
diversas;O
 ;O
licitações;O
 ;O
envolvendo;O
 ;O
objetos;O
 ;O
semelhantes”;O
 ;O
e;O
 ;O
que;O
 ;O
também;O
 ;O
diversifique;O
 ;O
“as;O
 ;O
empresas;O
 ;O
que;O
 ;O
participam;O
 ;O
de;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
ou;O
 ;O
de;O
 ;O
cotação;O
 ;O
prévia;O
 ;O
de;O
 ;O
preços;O
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
obter;O
 ;O
preços;O
 ;O
e;O
 ;O
condições;O
 ;O
mais;O
 ;O
vantajosas;O
 ;O
para;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública”;O
 ;O
(;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
Acórdão;B_Precedente
 ;I_Precedente
1.934/2009;I_Precedente
 ;I_Precedente
Plenário;O
);O
.;O
 ;O
"
";O
"
";O
55;O
.;O
 ;O
A;O
 ;O
realização;O
 ;O
de;O
 ;O
vários;O
 ;O
processos;O
 ;O
no;O
 ;O
mesmo;O
 ;O
exercício;O
 ;O
não;O
 ;O
caracteriza;O
,;O
 ;O
pela;O
 ;O
sua;O
 ;O
só;O
 ;O
escolha;O
,;O
 ;O
o;O
 ;O
fracionamento;O
 ;O
indevido;O
 ;O
da;O
 ;O
despesa;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
o;O
 ;O
caracteriza;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
deu;O
 ;O
no;O
 ;O
caso;O
 ;O
presente;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
adoção;O
 ;O
de;O
 ;O
modalidade;O
 ;O
impertinente;O
 ;O
para;O
 ;O
o;O
 ;O
total;O
 ;O
do;O
 ;O
valor;O
 ;O
do;O
 ;O
objeto;O
 ;O
no;O
 ;O
exercício;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
o;O
 ;O
Acórdão;B_Precedente
 ;I_Precedente
82/2005;I_Precedente
 ;I_Precedente
Plenário;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
.;O
 ;O
"
";O
"
";O
56;O
.;O
 ;O
Na;O
 ;O
avaliação;O
 ;O
do;O
 ;O
que;O
 ;O
se;O
 ;O
enquadra;O
 ;O
ou;O
 ;O
não;O
 ;O
como;O
 ;O
fracionamento;O
 ;O
ilícito;O
 ;O
de;O
 ;O
despesa;O
 ;O
para;O
 ;O
garantia;O
 ;O
de;O
 ;O
modalidade;O
 ;O
indevida;O
 ;O
de;O
 ;O
licitação;O
 ;O
e;O
 ;O
direção;O
 ;O
do;O
 ;O
resultado;O
 ;O
do;O
 ;O
certame;O
,;O
 ;O
a;O
 ;O
configurar;O
 ;O
fraude;O
 ;O
à;O
 ;O
licitação;O
,;O
 ;O
é;O
 ;O
irrelevante;O
 ;O
a;O
 ;O
aprovação;O
 ;O
de;O
 ;O
contas;O
 ;O
da;O
 ;O
Administração;O
 ;O
pela;O
 ;O
Câmara;O
 ;O
Municipal;O
 ;O
e;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
competente;O
,;O
 ;O
como;O
 ;O
preliminarmente;O
 ;O
acentuado;O
.;O
 ;O
"
";O
"
";O
Reitere;O
-;O
se;O
:;O
 ;O
o;O
 ;O
juízo;O
 ;O
de;O
 ;O
controle;O
 ;O
exercido;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Legislativo;O
 ;O
e;O
 ;O
pelos;O
 ;O
Tribunais;O
 ;O
de;O
 ;O
Contas;O
 ;O
sobre;O
 ;O
a;O
 ;O
regularidade;O
 ;O
formal;O
 ;O
dos;O
 ;O
atos;O
 ;O
que;O
 ;O
envolvam;O
 ;O
dinheiro;O
,;O
 ;O
bens;O
 ;O
e;O
 ;O
valores;O
 ;O
públicos;O
 ;O
não;O
 ;O
elide;O
 ;O
a;O
 ;O
responsabilização;O
 ;O
penal;O
 ;O
daquele;O
 ;O
que;O
 ;O
pratique;O
 ;O
conduta;O
 ;O
prevista;O
 ;O
como;O
 ;O
ilícita;O
 ;O
na;O
 ;O
Lei;O
 ;O
de;O
 ;O
Licitações;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
administradores;O
 ;O
públicos;O
 ;O
e;O
 ;O
os;O
 ;O
participantes;O
 ;O
de;O
 ;O
certame;O
 ;O
licitatório;O
 ;O
fraudado;O
 ;O
submetem;O
-;O
se;O
 ;O
a;O
 ;O
julgamento;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Judiciário;O
,;O
 ;O
independente;O
 ;O
do;O
 ;O
pronunciamento;O
 ;O
da;O
 ;O
Câmara;O
 ;O
Municipal;O
 ;O
ou;O
 ;O
do;O
 ;O
competente;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
,;O
 ;O
recusando;O
 ;O
ou;O
 ;O
aprovando;O
 ;O
as;O
 ;O
contas;O
 ;O
apresentadas;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
a;O
 ;O
posição;O
 ;O
pacífica;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
"
";O
"
";O
Federal;O
:;O
 ;O
"
";O
"
";O
“”Habeas;O
 ;O
corpus”;O
.;O
 ;O
Recurso;O
 ;O
ordinário;O
.;O
 ;O
-;O
 ;O
Improcedencia;O
 ;O
das;O
 ;O
alegações;O
 ;O
de;O
 ;O
inepcia;O
 ;O
da;O
 ;O
denuncia;O
 ;O
e;O
 ;O
da;O
 ;O
falta;O
 ;O
de;O
 ;O
justa;O
 ;O
causa;O
.;O
 ;O
-;O
 ;O
Não;O
 ;O
e;O
 ;O
o;O
 ;O
"""habeas";O
 ;O
"corpus""";O
 ;O
o;O
 ;O
meio;O
 ;O
processual;O
 ;O
idoneo;O
 ;O
ao;O
 ;O
exame;O
 ;O
aprofundado;O
 ;O
de;O
 ;O
prova;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
aprovação;O
 ;O
de;O
 ;O
contas;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
 ;O
não;O
 ;O
impede;O
 ;O
que;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
apresente;O
 ;O
denuncia;O
,;O
 ;O
se;O
 ;O
entender;O
 ;O
que;O
 ;O
há;O
,;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
crime;O
 ;O
em;O
 ;O
ato;O
 ;O
que;O
 ;O
integra;O
 ;O
a;O
 ;O
prestação;O
 ;O
de;O
 ;O
contas;O
 ;O
aquele;O
 ;O
órgão;O
 ;O
de;O
 ;O
natureza;O
 ;O
administrativa;O
.;O
 ;O
Recurso;O
 ;O
ordinário;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
nega;O
 ;O
provimento;O
.;O
”;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
71.670;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Moreira;I_Precedente
 ;I_Precedente
Alves;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
20.10.1995;I_Precedente
);I_Precedente
O;O
 ;O
entendimento;O
 ;O
dos;O
 ;O
Tribunais;O
 ;O
de;O
 ;O
Contas;O
 ;O
sobre;O
 ;O
determinados;O
 ;O
conceitos;O
 ;O
jurídico;O
-;O
normativos;O
 ;O
afetos;O
 ;O
ao;O
 ;O
Direito;O
 ;O
Administrativo;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
considera;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
fracionamento;O
 ;O
indevido;O
 ;O
de;O
 ;O
despesa;O
,;O
 ;O
pode;O
 ;O
subsidiar;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
no;O
 ;O
juízo;O
 ;O
sobre;O
 ;O
a;O
 ;O
higidez;O
 ;O
do;O
 ;O
processo;O
 ;O
licitatório;O
 ;O
no;O
 ;O
aspecto;O
 ;O
penal;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
o;O
 ;O
vincula;O
.;O
 ;O
"
";O
"
";O
As;O
 ;O
condutas;O
 ;O
que;O
 ;O
tipificam;O
 ;O
os;O
 ;O
delitos;O
 ;O
previstos;O
 ;O
na;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
superam;O
 ;O
o;O
 ;O
controle;O
 ;O
formal;O
 ;O
da;O
 ;O
legalidade;O
 ;O
da;O
 ;O
despesa;O
 ;O
e;O
 ;O
da;O
 ;O
economicidade;O
 ;O
dos;O
 ;O
contratos;O
 ;O
realizado;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Legislativo;O
 ;O
e;O
 ;O
pelos;O
 ;O
Tribunais;O
 ;O
de;O
 ;O
Contas;O
.;O
 ;O
Não;O
 ;O
obstante;O
 ;O
a;O
 ;O
aparência;O
 ;O
de;O
 ;O
legalidade;O
 ;O
ou;O
 ;O
a;O
 ;O
sua;O
 ;O
formalidade;O
,;O
 ;O
pode;O
 ;O
o;O
 ;O
procedimento;O
 ;O
licitatório;O
 ;O
lesar;O
 ;O
a;O
 ;O
moralidade;O
 ;O
pública;O
,;O
 ;O
a;O
 ;O
lisura;O
 ;O
do;O
 ;O
certame;O
 ;O
e;O
 ;O
o;O
 ;O
patrimônio;O
 ;O
estatal;O
 ;O
como;O
 ;O
bens;O
 ;O
jurídicos;O
 ;O
penalmente;O
 ;O
relevantes;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
exercício;O
 ;O
da;O
 ;O
responsabilização;O
 ;O
penal;O
,;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
interpreta;O
 ;O
livremente;O
 ;O
as;O
 ;O
circunstâncias;O
 ;O
do;O
 ;O
caso;O
,;O
 ;O
emitindo;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
independente;O
,;O
 ;O
o;O
 ;O
seu;O
 ;O
juízo;O
 ;O
de;O
 ;O
valor;O
 ;O
sobre;O
 ;O
a;O
 ;O
matéria;O
 ;O
de;O
 ;O
fato;O
 ;O
e;O
 ;O
de;O
 ;O
direito;O
 ;O
discutida;O
 ;O
nos;O
 ;O
autos”;O
 ;O
(;O
fls;O
.;O
 ;O
1913-1921;O
);O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
Improcede;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
“conduta;O
 ;O
do;O
 ;O
Embargante;O
 ;O
é;O
 ;O
atípica;O
,;O
 ;O
não;O
 ;O
culpável;O
 ;O
e;O
,;O
 ;O
é;O
 ;O
juridicamente;O
 ;O
legal;O
,;O
 ;O
não;O
 ;O
podendo;O
 ;O
imputá;O
-;O
lo;O
 ;O
qualquer;O
 ;O
condenação;O
 ;O
criminal;O
,;O
 ;O
pois;O
 ;O
fere;O
 ;O
o;O
 ;O
principio;O
 ;O
da;O
 ;O
reserva;O
 ;O
legal;O
,;O
 ;O
afronta;O
 ;O
o;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
,;O
 ;O
o;O
 ;O
contraditório;O
 ;O
e;O
 ;O
ultrapassa;O
 ;O
os;O
 ;O
limites;O
 ;O
da;O
 ;O
dignidade;O
 ;O
da;O
 ;O
pessoa;O
 ;O
humana”;O
 ;O
(;O
fl;O
.;O
 ;O
2168;O
);O
,;O
 ;O
porque;O
 ;O
“a;O
 ;O
realização;O
 ;O
da;O
 ;O
licitação;O
 ;O
na;O
 ;O
modalidade;O
 ;O
de;O
 ;O
convite;O
 ;O
e;O
 ;O
outra;O
 ;O
como;O
 ;O
tomada;O
 ;O
de;O
 ;O
preço;O
 ;O
realizou;O
-;O
se;O
 ;O
de;O
 ;O
forma;O
 ;O
correta;O
 ;O
e;O
 ;O
transparente”;O
 ;O
(;O
fl;O
.;O
 ;O
2172;O
);O
,;O
 ;O
ressaltando;O
 ;O
“que;O
 ;O
o;O
 ;O
Embargante;O
 ;O
não;O
 ;O
praticou;O
 ;O
o;O
 ;O
delito;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
nem;O
 ;O
tampouco;O
,;O
 ;O
dela;O
 ;O
tirou;O
 ;O
qualquer;O
 ;O
proveito;O
 ;O
para;O
 ;O
si;O
 ;O
ou;O
 ;O
para;O
 ;O
outrem;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
acusação;O
 ;O
durante;O
 ;O
a;O
 ;O
instrução;O
 ;O
não;O
 ;O
apresentou;O
 ;O
provas;O
 ;O
suficientes;O
 ;O
para;O
 ;O
condenar;O
 ;O
o;O
 ;O
Embargante;O
,;O
 ;O
a;O
 ;O
absolvição;O
 ;O
se;O
 ;O
impõe;O
 ;O
na;O
 ;O
presente;O
 ;O
questão;O
 ;O
e;O
 ;O
que;O
 ;O
os;O
 ;O
declaratórios;O
 ;O
seja;O
 ;O
conhecido;O
 ;O
e;O
 ;O
recebido;O
 ;O
com;O
 ;O
efeitos;O
 ;O
modificativos”;O
 ;O
(;O
fl;O
.;O
 ;O
2176;O
);O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
responsabilidade;O
 ;O
penal;O
 ;O
do;O
 ;O
Embargante;O
 ;O
foi;O
 ;O
expressamente;O
 ;O
firmada;O
 ;O
no;O
 ;O
acórdão;O
 ;O
embargado;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
79;O
.;O
 ;O
Inequívoca;O
 ;O
e;O
 ;O
comprovada;O
 ;O
nos;O
 ;O
autos;O
 ;O
também;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
penal;O
 ;O
dos;O
 ;O
réus;O
 ;O
Salomão;B_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Erodi;I_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
,;I_Pessoa
 ;O
então;O
 ;O
Presidente;O
 ;O
e;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
da;O
 ;O
Comissão;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Licitação;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
,;O
 ;O
os;O
 ;O
quais;O
,;O
 ;O
nessa;O
 ;O
condição;O
,;O
 ;O
conduziram;O
,;O
 ;O
no;O
 ;O
mínimo;O
,;O
 ;O
doze;O
 ;O
certames;O
 ;O
licitatórios;O
 ;O
viciados;O
,;O
 ;O
pelo;O
 ;O
fracionamento;O
 ;O
vedado;O
 ;O
dos;O
 ;O
valores;O
 ;O
que;O
 ;O
conduziram;O
 ;O
a;O
 ;O
modalidade;O
 ;O
licitatória;O
 ;O
restritiva;O
 ;O
da;O
 ;O
participação;O
 ;O
de;O
 ;O
potenciais;O
 ;O
licitantes;O
,;O
 ;O
beneficiando;O
-;O
se;O
 ;O
pequeno;O
 ;O
grupo;O
 ;O
de;O
 ;O
empresas;O
 ;O
locais;O
 ;O
e;O
 ;O
com;O
 ;O
estreita;O
 ;O
ligação;O
 ;O
com;O
 ;O
o;O
 ;O
corréu;O
 ;O
Ivo;B_Pessoa
 ;I_Pessoa
Narciso;I_Pessoa
 ;I_Pessoa
Cassol;I_Pessoa
,;I_Pessoa
 ;O
nos;O
 ;O
termos;O
 ;O
antes;O
 ;O
apresentados;O
 ;O
e;O
 ;O
demonstrados;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
81;O
.;O
 ;O
O;O
 ;O
réu;O
 ;O
Erodi;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
 ;I_Pessoa
também;O
 ;O
buscou;O
 ;O
afastar;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
de;O
 ;O
Ivo;B_Pessoa
 ;I_Pessoa
Narciso;I_Pessoa
 ;I_Pessoa
Cassol;I_Pessoa
