Token;Tag
,;O
 ;O
o;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
assentou;O
 ;O
não;O
 ;O
ser;O
 ;O
a;O
 ;O
existência;O
 ;O
da;O
 ;O
lei;O
 ;O
“o;O
 ;O
único;O
 ;O
requisito;O
 ;O
para;O
 ;O
o;O
 ;O
correto;O
 ;O
engajamento;O
 ;O
de;O
 ;O
colaboradores;O
 ;O
no;O
 ;O
quadro;O
 ;O
de;O
 ;O
pessoal;O
 ;O
do;O
 ;O
Judiciário”;O
,;O
 ;O
pois;O
,;O
 ;O
“[a];O
 ;O
par;O
 ;O
do;O
 ;O
requisito;O
 ;O
formal;O
 ;O
(;O
princípio;O
 ;O
da;O
 ;O
reserva;O
 ;O
de;O
 ;O
lei;O
);O
,;O
 ;O
impõe;O
-;O
se;O
 ;O
a;O
 ;O
observância;O
 ;O
do;O
 ;O
disposto;O
 ;O
na;O
 ;O
Constituição;O
 ;O
quanto;O
 ;O
aos;O
 ;O
cargos;O
 ;O
de;O
 ;O
livre;O
 ;O
provimento”;O
 ;O
[destinação;O
 ;O
às;O
 ;O
atribuições;O
 ;O
de;O
 ;O
direção;O
,;O
 ;O
chefia;O
 ;O
e;O
 ;O
assessoramento;O
 ;O
–;O
 ;O
parte;O
 ;O
final;O
 ;O
do;O
 ;O
inc;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37];I_Ref. Legislativa
 ;O
(;O
fl;O
.;O
 ;O
155;O
);O
.;O
 ;O
"
";O
"
";O
Defendeu;O
 ;O
a;O
 ;O
higidez;O
 ;O
do;O
 ;O
ato;O
 ;O
realizado;O
 ;O
pelo;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
argumentando;O
 ;O
que;O
 ;O
“[o];O
 ;O
que;O
 ;O
na;O
 ;O
verdade;O
 ;O
ocorreu;O
 ;O
no;O
 ;O
Estado;O
 ;O
da;O
 ;O
Paraíba;O
 ;O
foi;O
 ;O
a;O
 ;O
repetição;O
 ;O
da;O
 ;O
estratégia;O
 ;O
utilizada;O
 ;O
na;O
 ;O
lei;O
 ;O
declarada;O
 ;O
inconstitucional;O
 ;O
por;O
 ;O
essa;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
[na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
3.233;I_Precedente
/;I_Precedente
PB];I_Precedente
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
com;O
 ;O
nomenclatura;O
 ;O
diversa;O
 ;O
e;O
 ;O
em;O
 ;O
diploma;O
 ;O
legal;O
 ;O
distinto;O
,;O
 ;O
mas;O
 ;O
invariavelmente;O
 ;O
em;O
 ;O
contínua;O
 ;O
violação;O
 ;O
aos;O
 ;O
limites;O
 ;O
impostos;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
incisos;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República”;I_Ref. Legislativa
 ;O
(;O
fl;O
.;O
 ;O
157;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
Sustentou;O
 ;O
que;O
 ;O
“não;O
 ;O
há;O
 ;O
qualquer;O
 ;O
prejuízo;O
 ;O
a;O
 ;O
ser;O
 ;O
sofrido;O
 ;O
pelos;O
 ;O
servidores;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
justamente;O
 ;O
por;O
 ;O
serem;O
 ;O
todos;O
 ;O
eles;O
 ;O
demissíveis;O
 ;O
ad;O
 ;O
nutum;O
,;O
 ;O
dada;O
 ;O
a;O
 ;O
precariedade;O
 ;O
que;O
 ;O
é;O
 ;O
pressuposto;O
 ;O
lógico;O
 ;O
e;O
 ;O
legal;O
 ;O
de;O
 ;O
toda;O
 ;O
e;O
 ;O
qualquer;O
 ;O
nomeação;O
 ;O
para;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão”;O
 ;O
(;O
fl;O
.;O
 ;O
158;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
há;O
 ;O
cogitar;O
 ;O
de;O
 ;O
contraditório;O
 ;O
e;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
na;O
 ;O
espécie;O
.;O
 ;O
"
";O
"
";O
Asseverou;O
,;O
 ;O
no;O
 ;O
ponto;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Sindicato;O
 ;O
Autor;O
 ;O
interveio;O
 ;O
no;O
 ;O
processo;O
 ;O
administrativo;O
,;O
 ;O
apresentando;O
 ;O
recurso;O
 ;O
contra;O
 ;O
o;O
 ;O
ato;O
 ;O
impugnado;O
,;O
 ;O
ao;O
 ;O
qual;O
 ;O
foi;O
 ;O
negado;O
 ;O
seguimento;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Conselho;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Justiça;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
“§;O
 ;O
1º;O
 ;O
Dos;O
 ;O
atos;O
 ;O
e;O
 ;O
decisões;O
 ;O
do;O
 ;O
Plenário;O
 ;O
não;O
 ;O
cabe;O
 ;O
recurso”;O
);O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20170801_MS_28114_312286273;O
