Token;Tag
decisões;O
 ;O
das;O
 ;O
instâncias;O
 ;O
ordinárias;O
 ;O
em;O
 ;O
detrimento;O
 ;O
das;O
 ;O
decisões;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
Tal;O
 ;O
prática;O
 ;O
afigura;O
-;O
se;O
 ;O
tanto;O
 ;O
mais;O
 ;O
grave;O
 ;O
se;O
 ;O
se;O
 ;O
considerar;O
 ;O
que;O
 ;O
no;O
 ;O
nosso;O
 ;O
sistema;O
 ;O
geral;O
 ;O
de;O
 ;O
controle;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
a;O
 ;O
voz;O
 ;O
do;O
 ;O
STF;O
 ;O
somente;O
 ;O
será;O
 ;O
ouvida;O
 ;O
após;O
 ;O
anos;O
 ;O
de;O
 ;O
tramitação;O
 ;O
das;O
 ;O
questões;O
 ;O
em;O
 ;O
duas;O
 ;O
instâncias;O
 ;O
ordinárias;O
.;O
 ;O
Privilegiar;O
 ;O
a;O
 ;O
interpretação;O
 ;O
controvertida;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
mantença;O
 ;O
de;O
 ;O
julgado;O
 ;O
desenvolvido;O
 ;O
contra;O
 ;O
a;O
 ;O
orientação;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
significa;O
 ;O
afrontar;O
 ;O
a;O
 ;O
efetividade;O
 ;O
da;O
 ;O
Constituição;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
caso;O
,;O
 ;O
ocorre;O
 ;O
a;O
 ;O
hipótese;O
 ;O
típica;O
 ;O
em;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
deve;O
 ;O
aplicar;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
343;I_Precedente
 ;I_Precedente
desta;O
 ;O
Corte;O
,;O
 ;O
por;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
tema;O
 ;O
nitidamente;O
 ;O
constitucional;O
 ;O
-;O
 ;O
inexistência;O
 ;O
de;O
 ;O
direito;O
 ;O
adquirido;O
 ;O
ao;O
 ;O
reajuste;O
 ;O
salarial;O
 ;O
referente;O
 ;O
à;O
 ;O
URP;O
 ;O
de;O
 ;O
fevereiro;O
 ;O
de;O
 ;O
1989;O
 ;O
e;O
 ;O
ao;O
 ;O
IPC;O
 ;O
de;O
 ;O
junho;O
 ;O
de;O
 ;O
1987;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
própria;O
 ;O
ação;O
 ;O
rescisória;O
 ;O
foi;O
 ;O
fundamentada;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
como;O
 ;O
consta;O
 ;O
na;O
 ;O
inicial;O
 ;O
(;O
fls;O
.;O
 ;O
6-9;O
);O
:;O
 ;O
"
";O
"
";O
‘Também;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
v;O
.;O
 ;O
decisão;O
 ;O
rescindenda;O
 ;O
enfoca;O
 ;O
direito;O
 ;O
adquirido;O
,;O
 ;O
desconsiderando;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
reajuste;O
 ;O
foi;O
 ;O
suprimido;O
 ;O
pela;O
 ;O
Medida;B_Precedente
 ;I_Precedente
Provisória;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
32;I_Precedente
,;I_Precedente
 ;O
de;O
 ;O
15.01.89;O
 ;O
(;O
convertida;O
 ;O
na;O
 ;B_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
7.730/89;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Colendo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
presta;O
 ;O
socorro;O
,;O
 ;O
mais;O
 ;O
uma;O
 ;O
vez;O
,;O
 ;O
com;O
 ;O
as;O
 ;O
suas;O
 ;O
sábias;O
 ;O
decisões;O
 ;O
quando;O
,;O
 ;O
em;O
 ;O
decisão;O
 ;O
administrativa;O
 ;O
de;O
 ;O
14.10.91;O
,;O
 ;O
interpretou;O
 ;O
ser;O
 ;O
indevido;O
,;O
 ;O
tanto;O
 ;O
para;O
 ;O
seus;O
 ;O
servidores;O
,;O
 ;O
quanto;O
 ;O
para;O
 ;O
os;O
 ;O
seus;O
 ;O
ministros;O
 ;O
o;O
 ;O
reajuste;O
 ;O
correspondente;O
 ;O
à;O
 ;O
aplicação;O
 ;O
da;O
 ;O
URP;O
,;O
 ;O
no;O
 ;O
mês;O
 ;O
de;O
 ;O
fevereiro;O
 ;O
de;O
 ;O
1989;O
,;O
 ;O
por;O
 ;O
ter;O
 ;O
sido;O
 ;O
revogada;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
7.730/89;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
publicada;O
 ;O
no;O
 ;O
primeiro;O
 ;O
dia;O
 ;O
desse;O
 ;O
mesmo;O
 ;O
mês;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20100810_RE_526146_3384071;O
