Token;Tag
 ;O
da;O
 ;O
lei;O
,;O
 ;O
postar;O
-;O
se;O
 ;O
como;O
 ;O
sentinela;O
 ;O
dos;O
 ;O
interesses;O
 ;O
das;O
 ;O
pessoas;O
 ;O
jurídicas;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
 ;O
nem;O
 ;O
suprir;O
 ;O
as;O
 ;O
omissões;O
 ;O
dos;O
 ;O
procuradores;O
 ;O
de;O
 ;O
tais;O
 ;O
entidades;O
,;O
 ;O
até;O
 ;O
porque;O
,;O
 ;O
como;O
 ;O
servidores;O
 ;O
públicos;O
,;O
 ;O
têm;O
 ;O
responsabilidades;O
 ;O
específicas;O
.;O
 ;O
Tampouco;O
 ;O
lhe;O
 ;O
é;O
 ;O
dado;O
 ;O
forçar;O
 ;O
o;O
 ;O
conceito;O
 ;O
de;O
 ;O
interesse;O
,;O
 ;O
qualificando;O
-;O
o;O
 ;O
pelo;O
 ;O
só;O
 ;O
fato;O
 ;O
de;O
 ;O
residir;O
 ;O
num;O
 ;O
dos;O
 ;O
pólos;O
 ;O
processuais;O
 ;O
uma;O
 ;O
entidade;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
,;O
 ;O
tese;O
 ;O
superada;O
 ;O
na;O
 ;O
jurisprudência;O
,;O
 ;O
valendo;O
,;O
 ;O
nesse;O
 ;O
sentido;O
,;O
 ;O
além;O
 ;O
dos;O
 ;O
precedentes;O
 ;O
já;O
 ;O
referidos;O
,;O
 ;O
diversos;O
 ;O
outros;O
 ;O
publicados;O
 ;O
em;O
 ;O
O;B_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
Civil;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Luz;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Jurisprudência;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Alexandre;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Paula;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Vol;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
I;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
nova;I_Doutrina
 ;I_Doutrina
série;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
555;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
seguintes;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Vol;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
XI;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1º;I_Doutrina
 ;I_Doutrina
Suplemento;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
593;I_Doutrina
 ;I_Doutrina
e;O
 ;O
seguintes;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
isso;O
,;O
 ;O
só;O
 ;O
mesmo;O
 ;O
mediante;O
 ;O
norma;O
 ;O
legal;O
 ;O
expressa;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
nos;O
 ;O
incisos;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
82;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
é;O
 ;O
que;O
 ;O
se;O
 ;O
teria;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
intervenção;O
 ;O
do;O
 ;O
MP;O
.;O
 ;O
Essa;O
 ;O
tendência;O
 ;O
de;O
 ;O
embutir;O
 ;O
os;O
 ;O
interesses;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
nos;O
 ;O
interesses;O
 ;O
públicos;O
,;O
 ;O
pelo;O
 ;O
fato;O
 ;O
da;O
 ;O
presença;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
vem;O
 ;O
de;O
 ;O
uma;O
 ;O
época;O
 ;O
em;O
 ;O
que;O
 ;O
ela;O
 ;O
nem;O
 ;O
sempre;O
 ;O
ela;O
 ;O
dispunha;O
 ;O
de;O
 ;O
defensores;O
 ;O
próprios;O
,;O
 ;O
caso;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
atuava;O
 ;O
como;O
 ;O
representante;O
 ;O
judicial;O
.;O
 ;O
Não;O
 ;O
mais;O
,;O
 ;O
porém;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
CF-88;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
cujo;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
129;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
custa;O
 ;O
repetir;O
,;O
 ;O
proíbe;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20091216_RE_458193_3276408;O
