Token;Tag
40;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
sendo;O
 ;O
adequada;O
 ;O
a;O
 ;O
via;O
 ;O
injuncional;O
 ;O
para;O
 ;O
veicular;O
 ;O
o;O
 ;O
pedido;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
 ;O
tem;O
 ;O
se;O
 ;O
manifestado;O
 ;O
o;O
 ;O
Plenário;O
 ;O
desta;O
 ;O
Corte;O
:;O
 ;O
"
";O
"
";O
“AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
NO;O
 ;O
MANDADO;O
 ;O
DE;O
 ;O
INJUNÇÃO;O
.;O
 ;O
1;O
.;O
 ;O
IMPOSSIBILIDADE;O
 ;O
DE;O
 ;O
ASSEGURAR;O
 ;O
A;O
 ;O
CONTAGEM;O
 ;O
E;O
 ;O
A;O
 ;O
AVERBAÇÃO;O
 ;O
DE;O
 ;O
TEMPO;O
 ;O
DE;O
 ;O
SERVIÇO;O
:;O
 ;O
ART;O
.;O
 ;O
57;O
 ;O
DA;O
 ;O
LEI;O
 ;O
N;O
.;O
 ;O
8.213/1991;O
 ;O
PARA;O
 ;O
FUTURO;O
 ;O
PEDIDO;O
 ;O
DE;O
 ;O
APOSENTADORIA;O
 ;O
ESPECIAL;O
.;O
 ;O
2;O
.;O
 ;O
INEXISTÊNCIA;O
 ;O
DO;O
 ;O
PRESSUPOSTO;O
 ;O
DE;O
 ;O
INVIABILIDADE;O
 ;O
DE;O
 ;O
EXERCÍCIO;O
 ;O
DE;O
 ;O
PRERROGATIVA;O
 ;O
CONSTITUCIONAL;O
.;O
 ;O
PRECEDENTES;O
.;O
 ;O
AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
AO;O
 ;O
QUAL;O
 ;O
SE;O
 ;O
NEGA;O
 ;O
PROVIMENTO”;O
 ;O
(;O
MI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
2.195;I_Precedente
/;I_Precedente
DF;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
18/3/2011;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20120403_MI_3176_3052454;O
