Token;Tag
:;O
Com;O
efeito;O
,;O
o;O
cerne;O
da;O
controvérsia;O
não;O
está;O
em;O
saber;O
se;O
há;O
ou;O
não;O
imunidade;O
recíproca;O
quando;O
o;O
imóvel;O
da;O
União;O
for;O
destinado;O
à;O
exploração;O
comercial;O
,;O
mas;O
se;O
a;O
impetrante;O
,;O
ora;O
recorrida;O
,;O
pode;O
figurar;O
no;O
pólo;O
passivo;O
da;O
obrigação;O
tributária;O
do;O
IPTU;O
.;O
"
";O
"
";O
No;O
caso;O
dos;O
autos;O
,;O
a;O
recorrida;O
não;O
preenche;O
nenhum;O
dos;O
requisitos;O
para;O
ser;O
contribuinte;O
do;O
IPTU;O
,;O
porquanto;O
é;O
detentora;O
de;O
posse;O
precária;O
e;O
desdobrada;O
decorrente;O
de;O
contrato;O
de;O
concessão;O
de;O
uso;O
.;O
Nesse;O
sentido;O
,;O
o;O
RE;B_Precedente
253.394;I_Precedente
,;I_Precedente
1ª;I_Precedente
T;I_Precedente
.;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Ilmar;I_Precedente
Galvão;I_Precedente
,;I_Precedente
DJ;I_Precedente
11.04.03;I_Precedente
,;I_Precedente
no;O
qual;O
se;O
pode;O
destacar;O
do;O
voto;O
do;O
Min;B_Pessoa
.;I_Pessoa
Moreira;I_Pessoa
Alves;I_Pessoa
:;I_Pessoa
"
";O
"
";O
‘O;O
que;O
se;O
pode;O
suscitar;O
não;O
é;O
o;O
problema;O
de;O
posse;O
com;O
animus;O
domini;O
,;O
mas;O
posse;O
exclusiva;O
,;O
porque;O
aqui;O
há;O
desdobramento;O
de;O
posse;O
,;O
pois;O
,;O
obviamente;O
,;O
ele;O
tem;O
posse;O
direta;O
.;O
Esta;O
,;O
a;O
concessionária;O
,;O
evidentemente;O
,;O
tem;O
.;O
O;O
problema;O
é;O
saber;O
se;O
o;O
Código;O
Tributário;O
,;O
quando;O
fala;O
em;O
posse;O
,;O
fala;O
em;O
posse;O
exclusiva;O
,;O
em;O
que;O
não;O
há;O
"desdobramento;";O
e;O
quando;O
se;O
trata;O
de;O
posse;O
exclusiva;O
,;O
aí;O
,;O
sim;O
,;O
o;O
possuidor;O
responde;O
.;O
Quando;O
se;O
trata;O
de;O
posse;O
desdobrada;O
-;O
o;O
caso;O
da;O
locação;O
e;O
do;O
comodato;O
-;O
,;O
o;O
possuidor;O
direto;O
não;O
responde;O
.;O
"
";O
"
";O
Estou;O
de;O
acordo;O
,;O
porque;O
a;O
posse;O
é;O
direta;O
,;O
e;O
não;O
há;O
direito;O
real;O
que;O
a;O
justifique;O
.;O
’Não;O
obstante;O
,;O
as;O
conseqüências;O
decorrentes;O
do;O
modelo;O
adotado;O
,;O
talvez;O
poderiam;O
vir;O
a;O
merecer;O
uma;O
nova;O
reflexão;O
.;O
"
";O
"
";O
É;O
necessário;O
que;O
se;O
faça;O
outro;O
tipo;O
de;O
análise;O
do;O
ponto;O
de;O
vista;O
de;O
conseqüência;O
,;O
ou;O
seja;O
,;O
a;O
possibilidade;O
de;O
Estados;O
e;O
Municípios;O
,;O
ou;O
mesmo;O
a;O
União;O
,;O
de;O
avaliar;O
se;O
bens;O
determinados;O
estão;O
ou;O
não;O
sendo;O
utilizados;O
numa;O
atividade;O
própria;O
certamente;O
provocará;O
uma;O
tensão;O
federativa;O
,;O
que;O
o;O
dispositivo;O
da;O
imunidade;O
recíproca;O
tenta;O
evitar;O
.;O
"
";O
"
";O
Ressalte;O
-;O
se;O
,;O
ademais;O
,;O
que;O
,;O
quanto;O
à;O
imunidade;O
da;O
União;O
,;O
no;O
que;O
concerne;O
à;O
cobrança;O
do;O
IPTU;O
dos;O
terrenos;O
de;O
sua;O
propriedade;O
,;O
o;O
acórdão;O
recorrido;O
não;O
divergiu;O
da;O
orientação;O
firmada;O
por;O
esta;O
Corte;O
,;O
conforme;O
julgamento;O
do;O
RE;B_Precedente
265.749;I_Precedente
,;I_Precedente
2ª;I_Precedente
T;I_Precedente
.;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Maurício;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
DJ;I_Precedente
12.09.03;I_Precedente
,;I_Precedente
e;O
do;O
RE;I_Precedente
253.394;I_Precedente
,;I_Precedente
acima;O
mencionado;O
,;O
o;O
qual;O
restou;O
assim;O
ementado;O
:;O
"
";O
"
";O
‘EMENTA;B_Precedente
:;I_Precedente
TRIBUTÁRIO;I_Precedente
.;I_Precedente
IPTU;I_Precedente
.;I_Precedente
IMÓVEIS;I_Precedente
QUE;I_Precedente
COMPÕEM;I_Precedente
O;I_Precedente
ACERVO;I_Precedente
PATRIMONIAL;I_Precedente
DO;I_Precedente
PORTO;I_Precedente
DE;I_Precedente
SANTOS;I_Precedente
,;I_Precedente
INTEGRANTES;I_Precedente
DO;I_Precedente
DOMÍNIO;I_Precedente
DA;I_Precedente
UNIÃO;I_Precedente
.;I_Precedente
"
";O
"
";O
Impossibilidade;O
de;O
tributação;O
pela;O
Municipalidade;O
,;O
independentemente;O
de;O
encontrarem;O
-;O
se;O
tais;O
bens;O
ocupados;O
pela;O
empresa;O
delegatária;O
dos;O
serviços;O
portuários;O
,;O
em;O
face;O
da;O
imunidade;O
prevista;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Dispositivo;O
,;O
todavia;O
,;O
restrito;O
aos;O
impostos;O
,;O
não;O
se;O
estendendo;O
às;O
taxas;O
.;O
"
";O
"
";O
Recurso;O
parcialmente;O
provido;O
.;O
’;O
"
";O
"
";O
Assim;O
,;O
não;O
havendo;O
ofensa;O
aos;O
dispositivos;O
constitucionais;O
alegados;O
,;O
nego;O
provimento;O
ao;O
recurso”;O
(;O
RE;B_Precedente
451.152;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Gilmar;I_Precedente
Mendes;I_Precedente
,;I_Precedente
Dje;I_Precedente
27.4.2007;I_Precedente
,;I_Precedente
Segunda;I_Precedente
Turma;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
4;O
.;O
Nesse;O
mesmo;O
sentido;O
,;O
os;O
seguintes;O
precedentes;O
:;O
RE;B_Precedente
599417;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Eros;I_Precedente
Grau;I_Precedente
,;I_Precedente
Segunda;I_Precedente
Turma;I_Precedente
,;I_Precedente
Dje;I_Precedente
"23.10.2009;";I_Precedente
AI;B_Precedente
458856;I_Precedente
AgR;I_Precedente
,;I_Precedente
Relator;I_Precedente
Ministro;I_Precedente
Eros;I_Precedente
Grau;I_Precedente
,;I_Precedente
Primeira;I_Precedente
Turma;I_Precedente
,;I_Precedente
Dj;I_Precedente
"20.4.2007;";I_Precedente
RE;B_Precedente
318185;I_Precedente
AgR;I_Precedente
,;I_Precedente
Relator;I_Precedente
Ministro;I_Precedente
Nelson;I_Precedente
Jobim;I_Precedente
,;I_Precedente
Segunda;I_Precedente
Turma;I_Precedente
,;I_Precedente
DJ;I_Precedente
7.5.2004;I_Precedente
e;I_Precedente
RE;I_Precedente
265749;I_Precedente
,;I_Precedente
Relator;I_Precedente
Ministro;I_Precedente
Maurício;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
DJ;I_Precedente
12.9.2003;I_Precedente
.;I_Precedente
"
";O
"
";O
5;O
.;O
Todavia;O
,;O
ainda;O
no;O
julgamento;O
daquele;O
Recurso;B_Precedente
Extraordinário;I_Precedente
n;I_Precedente
.;I_Precedente
451.152;I_Precedente
(;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Gilmar;I_Precedente
Mendes;I_Precedente
,;I_Precedente
Dje;I_Precedente
27.4.2007;I_Precedente
);I_Precedente
,;I_Precedente
impressionaram;O
os;O
argumentos;O
expendidos;O
pelo;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Barbosa;I_Pessoa
que;O
(;O
embora;O
acompanhasse;O
o;O
Relator;O
,;O
na;O
parte;O
dispositiva;O
da;O
decisão;O
,;O
com;O
base;O
na;O
Súmula;B_Precedente
283;I_Precedente
do;O
Supremo;O
);O
,;O
firmou;O
tese;O
contrária;O
ao;O
voto;O
condutor;O
.;O
"
";O
"
";O
Com;O
base;O
nas;O
disposições;O
expressas;O
dos;O
§§;B_Ref. Legislativa
2º;I_Ref. Legislativa
e;I_Ref. Legislativa
3º;I_Ref. Legislativa
do;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
150;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
o;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
firmou;O
entendimento;O
diverso;O
,;O
asseverando;O
a;O
impossibilidade;O
de;O
se;O
agraciar;O
atividade;O
privada;O
,;O
ainda;O
que;O
concessionários;O
de;O
bens;O
de;O
propriedade;O
da;O
União;O
,;O
com;O
imunidade;O
tributária;O
reservada;O
exclusivamente;O
ao;O
ente;O
federado;O
(;O
extensiva;O
a;O
pessoas;O
da;O
Administração;O
Indireta;O
prestadoras;O
de;O
serviços;O
públicos;O
essenciais;O
);O
,;O
sob;O
pena;O
de;O
afronta;O
não;O
apenas;O
ao;O
próprio;O
dispositivo;O
constitucional;O
garantidor;O
da;O
imunidade;O
,;O
mas;O
,;O
também;O
,;O
ao;O
princípio;O
da;O
livre;O
concorrência;O
:;O
"
";O
"
";O
“A;O
propriedade;O
imóvel;O
que;O
o;O
recorrente;O
pretende;O
tributar;O
,;O
embora;O
pertencente;O
à;O
União;O
,;O
teve;O
o;O
uso;O
cedido;O
onerosamente;O
à;O
recorrida;O
,;O
empresa;O
privada;O
de;O
fins;O
econômicos;O
e;O
lucrativos;O
.;O
"
";O
"
";O
Para;O
afastar;O
a;O
sujeição;O
passiva;O
da;O
recorrida;O
à;O
obrigação;O
de;O
recolhimento;O
de;O
valores;O
à;O
guisa;O
de;O
IPTU;O
,;O
a;O
decisão;O
recorrida;O
adotou;O
dois;O
fundamentos;O
.;O
"
";O
"
";O
O;O
primeiro;O
diz;O
respeito;O
à;O
extensão;O
da;O
imunidade;O
recíproca;O
,;O
para;O
proibir;O
incidência;O
do;O
IPTU;O
sobre;O
a;O
propriedade;O
imóvel;O
detida;O
pela;O
União;O
.;O
Tal;O
fundamento;O
ocupava;O
função;O
proeminente;O
e;O
essencial;O
na;O
decisão;O
recorrida;O
.;O
Com;O
efeito;O
,;O
lê;O
-;O
se;O
a;O
fls;B_Precedente
.;I_Precedente
189;I_Precedente
que;O
“não;O
há;O
incidência;O
de;O
IPTU;O
,;O
tendo;O
em;O
vista;O
que;O
não;O
há;O
tributação;O
de;O
entes;O
federais;O
pelos;O
municípios;O
,;O
de;O
acordo;O
com;O
o;O
disposto;O
no;O
inciso;B_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
alínea;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
150;I_Ref. Legislativa
da;I_Ref. Legislativa
CF/88”;I_Ref. Legislativa
(;O
fls;B_Precedente
.;I_Precedente
189;I_Precedente
);I_Precedente
.;O
Ademais;O
,;O
a;O
própria;O
recorrida;O
,;O
então;O
impetrante;O
,;O
evocava;O
a;O
imunidade;O
recíproca;O
na;O
causa;O
de;O
pedir;O
(;O
fls;B_Precedente
.;I_Precedente
03/09-10;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
O;O
segundo;O
argumento;O
presente;O
na;O
decisão;O
recorrida;O
diz;O
respeito;O
à;O
impossibilidade;O
de;O
a;O
recorrida;O
ser;O
tida;O
como;O
contribuinte;O
do;O
IPTU;O
,;O
na;O
medida;O
em;O
que;O
não;O
poderia;O
ser;O
considerada;O
“possuidora;O
a;O
qualquer;O
título”;O
.;O
O;O
parâmetro;O
adotado;O
para;O
tal;O
conclusão;O
foi;O
o;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
34;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
,;I_Ref. Legislativa
interpretado;O
na;O
compreensão;O
de;O
disposição;O
constitucional;O
que;O
proíbe;O
usucapião;O
de;O
imóveis;O
públicos;O
.;O
"
";O
"
";O
Entendo;O
que;O
o;O
acórdão;O
recorrido;O
se;O
equivocou;O
.;O
"
";O
"
";O
O;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
2º;I_Ref. Legislativa
e;I_Ref. Legislativa
§;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
tem;O
a;O
seguinte;O
redação;O
:;O
"
";O
"
";O
‘Art;O
.;O
150;O
.;O
Sem;O
prejuízo;O
de;O
outras;O
garantias;O
asseguradas;O
ao;O
contribuinte;O
,;O
é;O
vedado;O
à;O
União;O
,;O
aos;O
Estados;O
,;O
ao;O
Distrito;O
Federal;O
e;O
aos;O
Municípios;O
:;O
[;O
.;O
.;O
.;O
]VI;O
-;O
instituir;O
impostos;O
sobre;O
:;O
a;O
);O
patrimônio;O
,;O
renda;O
ou;O
serviços;O
,;O
uns;O
dos;O
"outros;[";O
.;O
.;O
.;O
]§;O
2º;O
A;O
vedação;O
do;O
inciso;O
VI;O
,;O
‘a’;O
,;O
é;O
extensiva;O
às;O
autarquias;O
e;O
às;O
fundações;O
instituídas;O
e;O
mantidas;O
pelo;O
Poder;O
Público;O
,;O
no;O
que;O
se;O
refere;O
ao;O
patrimônio;O
,;O
à;O
renda;O
e;O
aos;O
serviços;O
,;O
vinculados;O
a;O
suas;O
finalidades;O
essenciais;O
ou;O
às;O
delas;O
decorrentes;O
.;O
"
";O
"
";O
§;O
3º;O
As;O
vedações;O
do;O
inciso;O
VI;O
,;O
‘a’;O
,;O
e;O
do;O
parágrafo;O
anterior;O
não;O
se;O
aplicam;O
ao;O
patrimônio;O
,;O
à;O
renda;O
e;O
aos;O
serviços;O
,;O
relacionados;O
com;O
exploração;O
de;O
atividades;O
econômicas;O
regidas;O
pelas;O
normas;O
aplicáveis;O
a;O
empreendimentos;O
privados;O
,;O
ou;O
em;O
que;O
haja;O
contraprestação;O
ou;O
pagamento;O
de;O
preços;O
ou;O
tarifas;O
pelo;O
usuário;O
,;O
nem;O
exonera;O
o;O
promitente;O
comprador;O
da;O
obrigação;O
de;O
pagar;O
imposto;O
relativamente;O
ao;O
bem;O
imóvel;O
.;O
’Tais;O
dispositivos;O
permitem;O
a;O
instituição;O
e;O
cobrança;O
de;O
tributos;O
sobre;O
a;O
renda;O
,;O
patrimônio;O
ou;O
serviços;O
prestados;O
pelos;O
entes;O
federados;O
nas;O
hipóteses;O
em;O
que;O
os;O
respectivos;O
fatos;O
geradores;O
correspondam;O
a;O
atividades;O
econômicas;O
regidas;O
pelas;O
normas;O
aplicáveis;O
a;O
empreendimentos;O
privados;O
,;O
ou;O
em;O
que;O
haja;O
contraprestação;O
ou;O
pagamento;O
de;O
preços;O
ou;O
tarifas;O
pelo;O
usuário;O
.;O
"
";O
"
";O
No;O
que;O
se;O
refere;O
às;O
autarquias;O
e;O
às;O
fundações;O
mantidas;O
pelo;O
Poder;O
Público;O
,;O
a;O
proibição;O
da;O
instituição;O
e;O
cobrança;O
de;O
tributos;O
somente;O
alcança;O
o;O
patrimônio;O
,;O
a;O
renda;O
e;O
os;O
serviços;O
vinculados;O
às;O
respectivas;O
finalidades;O
essenciais;O
ou;O
às;O
delas;O
decorrentes;O
.;O
"
";O
"
";O
Ora;O
,;O
no;O
caso;O
em;O
exame;O
,;O
é;O
incontroverso;O
que;O
o;O
imóvel;O
de;O
propriedade;O
da;O
União;O
é;O
empregado;O
em;O
atividade;O
de;O
fim;O
exclusivamente;O
privado;O
e;O
com;O
intuito;O
lucrativo;O
.;O
Com;O
efeito;O
,;O
lê;O
-;O
se;O
a;O
fls;O
.;O
03;O
que;O
a;O
recorrida;O
presta;O
serviços;O
de;O
academia;O
de;O
ginástica;O
,;O
atividade;O
inequivocamente;O
alheia;O
à;O
administração;O
aeroportuária;O
.;O
"
";O
"
";O
Ademais;O
,;O
não;O
há;O
como;O
conciliar;O
a;O
função;O
operada;O
pela;O
imunidade;O
recíproca;O
e;O
o;O
efeito;O
jurídico;O
e;O
pragmático;O
emprestado;O
pelo;O
acórdão;O
recorrido;O
à;O
tributação;O
da;O
recorrida;O
.;O
"
";O
"
";O
Observo;O
que;O
a;O
imunidade;O
tributária;O
recíproca;O
opera;O
como;O
mecanismo;O
de;O
ponderação;O
e;O
calibração;O
do;O
pacto;O
federativo;O
,;O
destinado;O
a;O
assegurar;O
que;O
entes;O
desprovidos;O
de;O
capacidade;O
contributiva;O
vejam;O
diminuída;O
a;O
eficiência;O
na;O
consecução;O
de;O
seus;O
objetivos;O
definidos;O
pelo;O
sistema;O
jurídico;O
.;O
"
";O
"
";O
Por;O
outro;O
lado;O
,;O
a;O
imunidade;O
recíproca;O
também;O
é;O
clara;O
salvaguarda;O
contra;O
o;O
risco;O
de;O
utilização;O
de;O
tributos;O
como;O
instrumento;O
de;O
pressão;O
econômica;O
entre;O
os;O
membros;O
do;O
pacto;O
federativo;O
.;O
"
";O
"
";O
Nesse;O
sentido;O
,;O
tanto;O
os;O
objetivos;O
como;O
os;O
efeitos;O
do;O
reconhecimento;O
da;O
aplicação;O
da;O
imunidade;O
recíproca;O
são;O
passíveis;O
de;O
submissão;O
ao;O
crivo;O
jurisdicional;O
,;O
em;O
exame;O
de;O
ponderação;O
,;O
de;O
modo;O
que;O
não;O
basta;O
a;O
constatação;O
objetiva;O
de;O
propriedade;O
do;O
bem;O
.;O
"
";O
"
";O
Entendo;O
que;O
a;O
circunstância;O
objetiva;O
de;O
o;O
imóvel;O
tributado;O
pertencer;O
à;O
União;O
não;O
justifica;O
que;O
a;O
imunidade;O
tributária;O
tenha;O
como;O
efeito;O
colateral;O
a;O
concessão;O
de;O
vantagem;O
que;O
não;O
se;O
coadune;O
com;O
as;O
normas;O
garantidoras;O
da;O
livre;O
iniciativa;O
e;O
concorrência;O
entre;O
os;O
agentes;O
de;O
mercado;O
.;O
"
";O
"
";O
Assim;O
entendo;O
,;O
em;O
primeiro;O
lugar;O
,;O
porque;O
a;O
tributação;O
do;O
imóvel;O
pertencente;O
à;O
União;O
mas;O
explorado;O
economicamente;O
por;O
particular;O
não;O
implica;O
risco;O
algum;O
ao;O
equilíbrio;O
entre;O
os;O
entes;O
"federados;";O
em;O
segundo;O
,;O
porque;O
a;O
recorrida;O
demonstra;O
capacidade;O
contributiva;O
objetiva;O
,;O
por;O
dedicar;O
-;O
se;O
à;O
atividade;O
de;O
exploração;O
econômica;O
em;O
caráter;O
privado;O
.;O
O;O
simples;O
sucesso;O
em;O
processo;O
de;O
licitação;O
para;O
uso;O
de;O
bem;O
público;O
não;O
justifica;O
a;O
inferência;O
de;O
que;O
tais;O
agentes;O
de;O
mercado;O
sejam;O
diferenciados;O
dos;O
demais;O
agentes;O
,;O
proprietários;O
ou;O
possuidores;O
de;O
imóveis;O
que;O
não;O
pertençam;O
ao;O
acervo;O
de;O
ente;O
federado;O
.;O
"
";O
"
";O
Noto;O
que;O
a;O
recorrida;O
e;O
os;O
demais;O
empreendedores;O
deixam;O
de;O
concorrer;O
em;O
igualdade;O
de;O
condições;O
por;O
força;O
de;O
disposição;O
constitucional;O
que;O
não;O
contempla;O
o;O
exercício;O
privado;O
de;O
atividades;O
econômicas;O
(;O
imunidade;O
recíproca;O
);O
,;O
e;O
não;O
em;O
razão;O
de;O
questões;O
econômicas;O
ou;O
de;O
gerenciamento;O
próprias;O
do;O
mercado;O
.;O
O;O
valor;O
do;O
IPTU;O
deixa;O
de;O
ser;O
um;O
custo;O
e;O
,;O
portanto;O
,;O
ou;O
aumenta;O
o;O
lucro;O
do;O
negócio;O
,;O
ou;O
diminui;O
o;O
preço;O
do;O
serviço;O
.;O
"
";O
"
";O
Cabe;O
,;O
aqui;O
,;O
a;O
máxima;O
extraída;O
de;O
reflexão;O
a;O
que;O
chegou;O
a;O
Corte;O
"
";O
"
";O
Suprema;O
dos;O
Estados;O
Unidos;O
no;O
caso;O
Halliburton;O
Oil;O
Well;O
Co;O
.;O
vs;O
.;O
Reily;O
(;O
373;B_Precedente
US;I_Precedente
64;I_Precedente
,;I_Precedente
1963;I_Precedente
);I_Precedente
:;O
‘a;O
igualdade;O
,;O
para;O
propósito;O
de;O
concorrência;O
e;O
do;O
fluxo;O
comercial;O
,;O
é;O
medida;O
em;O
dólares;O
e;O
centavos;O
,;O
e;O
não;O
em;O
abstrações;O
legais’;O
.;O
"
";O
"
";O
Rememoro;O
ainda;O
,;O
adotadas;O
as;O
devidas;O
ressalvas;O
,;O
a;O
seguinte;O
ponderação;O
da;O
Suprema;O
Corte;O
norte;O
-;O
americana;O
quanto;O
à;O
extensão;O
da;O
imunidade;O
recíproca;O
,;O
nas;O
palavras;O
do;O
Justice;O
Stone;O
,;O
textualmente;O
:;O
"
";O
"
";O
‘It;O
was;O
further;O
pointed;O
out;O
that;O
,;O
as;O
applied;O
to;O
the;O
taxation;O
of;O
salaries;O
of;O
the;O
employees;O
of;O
one;O
government;O
,;O
the;O
purpose;O
of;O
the;O
immunity;O
was;O
not;O
to;O
confer;O
benefits;O
on;O
the;O
employees;O
by;O
relieving;O
them;O
from;O
contributing;O
their;O
share;O
of;O
the;O
financial;O
support;O
of;O
the;O
other;O
government;O
,;O
whose;O
benefits;O
they;O
enjoy;O
,;O
or;O
to;O
give;O
an;O
advantage;O
to;O
a;O
government;O
by;O
enabling;O
it;O
to;O
engage;O
employees;O
at;O
salaries;O
lower;O
than;O
those;O
paid;O
for;O
like;O
services;O
by;O
other;O
employers;O
,;O
public;O
or;O
private;O
,;O
but;O
to;O
prevent;O
undue;O
interference;O
with;O
the;O
one;O
government;O
by;O
imposing;O
on;O
it;O
the;O
tax;O
burdens;O
of;O
the;O
other;O
.;O
[;O
.;O
.;O
.;O
]The;O
Court;O
concluded;O
that;O
the;O
claimed;O
immunity;O
would;O
do;O
no;O
more;O
than;O
relieve;O
the;O
taxpayers;O
from;O
the;O
duty;O
of;O
financial;O
support;O
to;O
the;O
national;O
government;O
in;O
order;O
to;O
secure;O
to;O
the;O
state;O
a;O
theoretical;O
advantage;O
,;O
speculative;O
in;O
character;O
and;O
measurement;O
and;O
too;O
unsubstantial;O
to;O
form;O
the;O
bases;O
of;O
an;O
implied;O
constitutional;O
immunity;O
from;O
taxation;O
.;O
’;O
(;O
Graves;B_Precedente
v;I_Precedente
.;I_Precedente
N;I_Precedente
.;I_Precedente
Y;I_Precedente
.;I_Precedente
ex;I_Precedente
rel;I_Precedente
.;I_Precedente
O’Keefe;I_Precedente
,;I_Precedente
306;I_Precedente
U;I_Precedente
.;I_Precedente
S;I_Precedente
.;I_Precedente
483;I_Precedente
1938;I_Precedente
);I_Precedente
Registro;O
,;O
ainda;O
,;O
semelhante;O
opinião;O
de;O
Misabel;B_Pessoa
Derzi;I_Pessoa
quanto;O
à;O
extensão;O
da;O
imunidade;O
recíproca;O
:;O
"
";O
"
";O
‘[;O
.;O
.;O
.;O
];O
a;O
imunidade;O
recíproca;O
não;O
beneficia;O
particulares;O
,;O
terceiros;O
que;O
tenham;O
direitos;O
reais;O
em;O
bens;O
das;O
entidades;O
públicas;O
,;O
nem;O
créditos;O
ou;O
rendas;O
de;O
outrem;O
contra;O
tais;O
entidades;O
como;O
queria;O
Pontes;B_Pessoa
de;I_Pessoa
Miranda;I_Pessoa
–;O
cessando;O
os;O
‘odiosos’;O
privilégios;O
de;O
funcionários;O
públicos;O
,;O
magistrados;O
,;O
parlamentares;O
ou;O
"militares;";O
não;O
se;O
estende;O
,;O
pelos;O
mesmos;O
fundamentos;O
,;O
aos;O
serviços;O
públicos;O
concedidos;O
,;O
nem;O
exonera;O
o;O
promitente;O
comprador;O
da;O
obrigação;O
de;O
pagar;O
impostos;O
relativamente;O
ao;O
bem;O
imóvel;O
.;O
’;O
(;O
BALEEIRO;B_Doutrinador
,;I_Doutrinador
Aliomar;I_Doutrinador
.;I_Doutrinador
Limitações;I_Doutrinador
Constitucionais;I_Doutrinador
ao;I_Doutrinador
"
";I_Doutrinador
"
";I_Doutrinador
Poder;I_Doutrinador
de;I_Doutrinador
Tributar;I_Doutrinador
.;I_Doutrinador
Atualização;I_Doutrinador
e;I_Doutrinador
notas;I_Doutrinador
de;I_Doutrinador
Misabel;I_Doutrinador
Derzi;I_Doutrinador
.;I_Doutrinador
7;I_Doutrinador
.;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
Rio;I_Doutrinador
de;I_Doutrinador
Janeiro;I_Doutrinador
:;I_Doutrinador
Forense;I_Doutrinador
,;I_Doutrinador
2005;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
295;I_Doutrinador
.;I_Doutrinador
);O
Reconhecer;O
a;O
aplicabilidade;O
da;O
imunidade;O
recíproca;O
à;O
tributação;O
de;O
imóvel;O
locado;O
a;O
particulares;O
,;O
para;O
exploração;O
de;O
atividade;O
econômica;O
de;O
cunho;O
privado;O
,;O
redundaria;O
,;O
em;O
última;O
análise;O
,;O
em;O
privilegiar;O
a;O
exploração;O
econômica;O
particular;O
,;O
e;O
não;O
o;O
pacto;O
federativo;O
.;O
Por;O
essas;O
razões;O
,;O
afasto;O
o;O
fundamento;O
adotado;O
pelo;O
acórdão;O
recorrido;O
quanto;O
à;O
configuração;O
de;O
imunidade;O
à;O
tributação;O
para;O
a;O
propriedade;O
ou;O
posse;O
do;O
bem;O
imóvel;O
que;O
se;O
pretende;O
gravado;O
por;O
IPTU;O
.;O
"
";O
"
";O
Quanto;O
ao;O
segundo;O
fundamento;O
,;O
anoto;O
que;O
a;O
circunstância;O
de;O
a;O
parte;O
recorrida;O
não;O
ser;O
juridicamente;O
classificável;O
como;O
contribuinte;O
não;O
impede;O
que;O
ela;O
,;O
ainda;O
assim;O
,;O
faça;O
parte;O
da;O
relação;O
jurídica;O
tributária;O
como;O
sujeito;O
passivo;O
.;O
Com;O
efeito;O
,;O
a;O
sujeição;O
passiva;O
tributária;O
compreende;O
tanto;O
os;O
contribuintes;O
como;O
os;O
responsáveis;O
tributários;O
.;O
"
";O
"
";O
Observo;O
,;O
ainda;O
,;O
que;O
a;O
responsabilidade;O
pelo;O
pagamento;O
de;O
tributos;O
era;O
conhecida;O
por;O
ambas;O
as;O
partes;O
,;O
pois;O
o;O
termo;O
de;O
contrato;O
que;O
veicula;O
a;O
concessão;O
de;O
uso;O
(;O
TC;B_Precedente
2.99.65.055-3;I_Precedente
);I_Precedente
prevê;O
expressamente;O
:;O
"
";O
"
";O
‘Correrão;O
por;O
conta;O
do;O
CONCESSIONÁRIO;O
quaisquer;O
ônus;O
que;O
recaiam;O
ou;O
venham;O
a;O
recair;O
sobre;O
a;O
área;O
dada;O
em;O
concessão;O
de;O
uso;O
e;O
os;O
serviços;O
nelas;O
explorados;O
,;O
inclusive;O
[;O
.;O
.;O
.;O
];O
Tributos;O
[;O
.;O
