Token;Tag
JUSTIFICADO;O
,;O
NO;O
CASO;O
,;O
PELO;O
RECONHECIMENTO;O
DE;O
SITUAÇÃO;O
CONFIGURADORA;O
DE;O
CULPA;O
’IN;O
VIGILANDO’;O
,;O
‘IN;O
ELIGENDO’;O
OU;O
‘IN;O
"
";O
"
";O
OMITTENDO’;O
–;O
DEVER;O
LEGAL;O
DAS;O
ENTIDADES;O
PÚBLICAS;O
CONTRATANTES;O
DE;O
FISCALIZAR;O
O;O
CUMPRIMENTO;O
,;O
POR;O
PARTE;O
DAS;O
EMPRESAS;O
CONTRATADAS;O
,;O
DAS;O
OBRIGAÇÕES;O
TRABALHISTAS;O
REFERENTES;O
AOS;O
EMPREGADOS;O
VINCULADOS;O
AO;O
CONTRATO;O
CELEBRADO;O
(;O
LEI;B_Ref. Legislativa
Nº;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
ART;I_Ref. Legislativa
.;I_Ref. Legislativa
67;I_Ref. Legislativa
);I_Ref. Legislativa
–;O
ARGUIÇÃO;O
DE;O
OFENSA;O
AO;O
POSTULADO;O
DA;O
RESERVA;O
DE;O
PLENÁRIO;O
(;O
CF;O
,;O
ART;O
.;O
97;O
);O
–;O
SÚMULA;O
VINCULANTE;O
Nº;O
10;O
/;O
STF;O
–;O
INAPLICABILIDADE;O
–;O
INEXISTÊNCIA;O
,;O
NO;O
CASO;O
,;O
DE;O
JUÍZO;O
OSTENSIVO;O
OU;O
DISFARÇADO;O
DE;O
INCONSTITUCIONALIDADE;O
DE;O
QUALQUER;O
ATO;O
ESTATAL;O
–;O
PRECEDENTES;O
–;O
RECURSO;O
DE;O
AGRAVO;O
IMPROVIDO;O
.;O
”;O
(;O
Rcl;B_Precedente
14.058;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CELSO;I_Precedente
DE;I_Precedente
MELLO;I_Precedente
);I_Precedente
"
";O
"
";O
Sendo;O
assim;O
,;O
pelas;O
razões;O
expostas;O
e;O
acolhendo;O
,;O
ainda;O
,;O
o;O
parecer;O
da;O
douta;O
Procuradoria;O
-;O
Geral;O
da;O
República;O
,;O
nego;O
provimento;O
ao;O
presente;O
recurso;O
de;O
agravo;O
,;O
mantendo;O
,;O
por;O
seus;O
próprios;O
fundamentos;O
,;O
a;O
decisão;O
ora;O
agravada;O
.;O
"
";O
"
";O
É;O
o;O
meu;O
voto;O
.;O
"
";O
"
";O
EXTRATO;O
DE;O
ATA;O
"
";O
"
";O
PLENÁRIO;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
NA;I_Precedente
RECLAMAÇÃO;I_Precedente
15.696PROCED;I_Precedente
.;I_Precedente
:;O
RIO;O
GRANDE;O
DO;O
SULRELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
CELSO;I_Pessoa
DE;I_Pessoa
MELLOAGTE;O
.;O
(;O
S;O
);O
:;O
MUNICÍPIO;O
DE;O
BENTO;O
GONÇALVESPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
PROCURADOR;O
-;O
GERAL;O
DO;O
MUNICÍPIO;O
DE;O
BENTO;O
GONÇALVESAGDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
LUIS;B_Pessoa
RENI;I_Pessoa
RODRIGUESADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
RODRIGO;B_Pessoa
RAMOS;I_Pessoa
BAIRROS;I_Pessoa
E;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
AGDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
COOPERATIVA;O
MISTA;O
DOS;O
TRABALHADORES;O
AUTÔNOMOS;O
DO;O
ALTO;O
URUGUAI;O
LTDA;O
-;O
COOMTAAUADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
SEM;O
REPRESENTAÇÃO;O
NOS;O
AUTOSINTDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
TRIBUNAL;O
SUPERIOR;O
DO;O
TRABALHOADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
SEM;O
REPRESENTAÇÃO;O
NOS;O
AUTOS;O
"
";O
"
";O
Decisão;O
:;O
O;O
Tribunal;O
,;O
por;O
unanimidade;O
e;O
nos;O
termos;O
do;O
voto;O
do;O
Relator;O
,;O
negou;O
provimento;O
ao;O
agravo;O
regimental;O
.;O
Votou;O
o;O
Presidente;O
,;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
Ausente;O
,;O
neste;O
julgamento;O
,;O
o;O
Ministro;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
Plenário;O
,;O
27.02.2014;O
.;O
"
";O
"
";O
Presidência;O
do;O
Senhor;O
Ministro;O
Joaquim;B_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
sessão;O
os;O
Senhores;O
Ministros;B_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
Marco;B_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
Gilmar;B_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
Ricardo;B_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
Dias;B_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Teori;B_Pessoa
Zavascki;I_Pessoa
e;O
Roberto;B_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Procurador;O
-;O
Geral;O
da;O
República;O
,;O
Dr;B_Pessoa
.;I_Pessoa
Rodrigo;I_Pessoa
Janot;I_Pessoa
Monteiro;I_Pessoa
de;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Barros;I_Pessoa
.;I_Pessoa
p;O
/;O
Luiz;O
Tomimatsu;O
"
";O
"
";O
Assessor;O
-;O
Chefe;O
do;O
Plenário;O
"
";O
id;O
:;O
20140324_Rcl_15696_208795207;O
