Token;Tag
.;I_Pessoa
[;O
.;O
.;O
.;O
]Saliente;O
-;O
se;O
que;O
não;O
há;O
provas;O
concretas;O
do;O
intuito;O
dos;O
réus;O
praticarem;O
o;O
crime;O
de;O
formação;O
de;O
quadrilha;O
,;O
pois;O
os;O
depoimentos;O
indicativos;O
de;O
um;O
vínculo;O
entre;O
os;O
acusados;O
não;O
enseja;O
a;O
tal;O
configuração;O
típica;O
,;O
a;O
qual;O
se;O
perfaz;O
com;O
o;O
delineamento;O
de;O
uma;O
sociedade;O
delitiva;O
,;O
uma;O
associação;O
de;O
quatro;O
ou;O
mais;O
indivíduos;O
com;O
a;O
finalidade;O
de;O
cometerem;O
crimes;O
,;O
o;O
que;O
não;O
ocorreu;O
.;O
[;O
.;O
.;O
.;O
]Diante;O
do;O
exposto;O
,;O
e;O
por;O
tudo;O
mais;O
que;O
dos;O
autos;O
consta;O
,;O
JULGO;O
IMPROCEDENTE;O
o;O
pedido;O
formulado;O
na;O
denúncia;O
com;O
relação;O
ao;O
crime;O
tipificado;O
no;O
artigo;B_Ref. Legislativa
288;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
para;O
absolver;O
os;O
réus;O
WALBER;I_Pessoa
LUÍS;I_Pessoa
S;I_Pessoa
.;I_Pessoa
DO;I_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
ANTÔNIO;B_Pessoa
CARLOS;I_Pessoa
BARROSO;I_Pessoa
DA;I_Pessoa
SILVA;I_Pessoa
,;I_Pessoa
RAPHAEL;B_Pessoa
WALLACE;I_Pessoa
SARAIVA;I_Pessoa
DE;I_Pessoa
SOUZA;I_Pessoa
E;O
FELIPE;B_Pessoa
ARCE;I_Pessoa
RIO;I_Pessoa
BRANCO;I_Pessoa
.;I_Pessoa
[;O
.;O
.;O
.;O
]Quanto;O
ao;O
réu;O
Walber;B_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
JULGO;O
PROCEDENTE;O
a;O
denúncia;O
,;O
para;O
condená;O
-;O
lo;O
como;O
incurso;O
nas;O
sanções;O
previstas;O
no;O
artigo;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal’;I_Ref. Legislativa
(;I_Ref. Legislativa
fls;I_Ref. Legislativa
.;I_Ref. Legislativa
1296⁄1302;I_Ref. Legislativa
);I_Ref. Legislativa
Nesse;O
contexto;O
,;O
observa;O
-;O
se;O
que;O
não;O
se;O
sustenta;O
a;O
alegação;O
de;O
que;O
não;O
há;O
provas;O
para;O
a;O
condenação;O
,;O
tampouco;O
se;O
cogita;O
em;O
inversão;O
do;O
ônus;O
da;O
prova;O
.;O
"
";O
"
";O
Com;O
efeito;O
,;O
o;O
acórdão;O
–;O
embora;O
tenha;O
dito;O
que;O
o;O
réu;O
não;O
conseguiu;O
provar;O
o;O
contrário;O
–;O
concluiu;O
pelo;O
cometimento;O
de;O
corrupção;O
passiva;O
pelo;O
acusado;O
,;O
devidamente;O
lastreado;O
no;O
acervo;O
probatório;O
dos;O
autos;O
,;O
que;O
inclui;O
,;O
além;O
do;O
depoimento;O
do;O
corréu;O
"
";O
"
";O
FLÁVIO;O
,;O
os;O
depoimentos;O
da;O
tia;O
de;O
FLÁVIO;O
,;O
a;O
Sra;I_Pessoa
.;I_Pessoa
Josiane;I_Pessoa
Silva;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
no;O
nome;O
de;O
quem;O
o;O
carro;O
estava;O
"registrado;";O
e;O
no;O
depoimento;O
do;O
corréu;O
que;O
intermediou;O
a;O
entrega;O
do;O
carro;O
,;O
ANTÔNIO;B_Pessoa
CARLOS;I_Pessoa
BARROSO;I_Pessoa
DA;I_Pessoa
SILVA;I_Pessoa
JÚNIOR;I_Pessoa
,;I_Pessoa
sobrinho;O
por;O
afinidade;O
do;O
Promotor;O
WALBER;O
.;O
"
";O
"
";O
Assim;O
,;O
tais;O
depoimentos;O
,;O
considerados;O
em;O
conjunto;O
com;O
as;O
circunstâncias;O
que;O
envolveram;O
os;O
fatos;O
–;O
os;O
homicídios;O
antecedentes;O
,;O
a;O
animosidade;O
entre;O
FLÁVIO;O
e;O
o;O
Deputado;O
WALLACE;O
,;O
que;O
ensejou;O
a;O
intermediação;O
do;O
Paciente;O
,;O
com;O
o;O
superveniente;O
recebimento;O
de;O
um;O
carro;O
–;O
,;O
entendeu;O
o;O
acórdão;O
recorrido;O
suficientemente;O
demonstrada;O
a;O
existência;O
de;O
provas;O
de;O
autoria;O
e;O
materialidade;O
para;O
a;O
condenação;O
do;O
Paciente;O
.;O
Infirmar;O
tais;O
fundamentos;O
com;O
o;O
escopo;O
de;O
absolvê;O
-;O
lo;O
,;O
por;O
insuficiência;O
probatória;O
,;O
inclusive;O
com;O
aplicação;O
do;O
princípio;O
in;O
dubio;O
pro;O
reo;O
,;O
é;O
inviável;O
no;O
âmbito;O
desta;O
Corte;O
Superior;O
de;O
Justiça;O
,;O
na;O
medida;O
em;O
que;O
implicaria;O
o;O
reexame;O
de;O
todo;O
o;O
conjunto;O
fático;O
-;O
probatório;O
,;O
o;O
que;O
não;O
é;O
possível;O
em;O
habeas;O
corpus;O
”;O
(;O
grifos;O
nossos;O
);O
.;O
"
";O
"
";O
A;O
apreciação;O
do;O
pleito;O
recursal;O
demandaria;O
o;O
reexame;O
de;O
fatos;O
e;O
provas;O
dos;O
autos;O
,;O
ao;O
que;O
não;O
se;O
presta;O
o;O
recurso;O
ordinário;O
em;O
habeas;O
corpus;O
(;O
RHC;B_Precedente
117.674;I_Precedente
,;I_Precedente
de;I_Precedente
minha;I_Precedente
relatoria;I_Precedente
,;I_Precedente
DJe;I_Precedente
7.10.2013;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Este;O
Supremo;O
Tribunal;O
assentou;O
constituir;O
o;O
habeas;O
corpus;O
“remédio;O
processual;O
inadequado;O
para;O
a;O
análise;O
da;O
prova;O
,;O
para;O
o;O
reexame;O
do;O
material;O
probatório;O
produzido;O
,;O
para;O
a;O
reapreciação;O
da;O
matéria;O
de;O
fato;O
e;O
,;O
também;O
,;O
para;O
a;O
revalorização;O
dos;O
elementos;O
instrutórios;O
coligidos;O
no;O
processo;O
penal;O
de;O
conhecimento”;O
(;O
HC;B_Precedente
74.295;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Celso;I_Precedente
de;I_Precedente
Mello;I_Precedente
,;I_Precedente
DJ;I_Precedente
22.6.2001;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
3;O
.;O
Com;O
relação;O
à;O
alegação;O
de;O
contrariedade;O
aos;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
LV;I_Ref. Legislativa
,;I_Ref. Legislativa
e;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
da;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
por;O
ter;O
o;O
Tribunal;O
de;O
Justiça;O
do;O
Amazonas;O
alegadamente;O
deixado;O
de;O
analisar;O
os;O
argumentos;O
apresentados;O
na;O
defesa;O
preliminar;O
prevista;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
4º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
a;O
Quinta;O
Turma;O
do;O
Superior;O
Tribunal;O
de;O
Justiça;O
assentou;O
:;O
"
";O
"
";O
“Ponderam;O
também;O
os;O
Impetrantes;O
que;O
‘O;O
paciente;O
apresentou;O
defesa;O
preliminar;O
nos;O
termos;O
do;O
art;I_Ref. Legislativa
.;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
.;I_Ref. Legislativa
Ocorre;O
que;O
o;O
Tribunal;O
de;O
Justiça;O
do;O
Estado;O
do;O
Amazonas;O
recebeu;O
a;O
denúncia;O
sem;O
analisar;O
quaisquer;O
dos;O
argumentos;O
apresentados;O
pelo;O
paciente’;O
(;O
fl;O
.;O
34;O
);O
.;O
"
";O
"
";O
Sem;O
razão;O
a;O
insurgência;O
.;O
Com;O
efeito;O
,;O
não;O
se;O
desconhece;O
que;O
,;O
no;O
rito;O
da;O
Lei;B_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
º;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
em;O
que;O
há;O
a;O
possibilidade;O
de;O
oferecimento;O
de;O
resposta;O
preliminar;O
pelo;O
acusado;O
,;O
exige;O
-;O
se;O
a;O
análise;O
dos;O
argumentos;O
defensivos;O
para;O
o;O
recebimento;O
da;O
denúncia;O
.;O
(;O
…;O
);O
No;O
caso;O
,;O
embora;O
o;O
acórdão;O
que;O
recebeu;O
a;O
denúncia;O
,;O
admitindo;O
a;O
viabilidade;O
da;O
acusação;O
,;O
mereça;O
críticas;O
,;O
pois;O
poderia;O
ter;O
se;O
debruçado;O
melhor;O
sobre;O
a;O
questão;O
,;O
desenvolvendo;O
de;O
forma;O
mais;O
adequada;O
as;O
teses;O
lançadas;O
pela;O
defesa;O
,;O
trouxe;O
motivação;O
suficiente;O
para;O
permitir;O
o;O
processamento;O
do;O
feito;O
,;O
restando;O
implicitamente;O
rejeitadas;O
as;O
teses;O
defensivas;O
preliminarmente;O
levantadas;O
.;O
"
";O
"
";O
E;O
,;O
como;O
se;O
sabe;O
,;O
nessa;O
fase;O
do;O
processo;O
,;O
a;O
manifestação;O
do;O
Juízo;O
processante;O
não;O
há;O
de;O
ser;O
exaustiva;O
,;O
sob;O
pena;O
de;O
antecipação;O
prematura;O
de;O
um;O
juízo;O
meritório;O
que;O
deve;O
ser;O
naturalmente;O
realizado;O
ao;O
término;O
da;O
instrução;O
criminal;O
,;O
em;O
estrita;O
observância;O
aos;O
princípios;O
da;O
ampla;O
defesa;O
e;O
do;O
contraditório”;O
(;O
grifos;O
nossos;O
);O
.;O
"
";O
"
";O
Ao;O
receber;O
a;O
denúncia;O
contra;O
o;O
Recorrente;O
,;O
o;O
Tribunal;O
de;O
Justiça;O
do;O
"
";O
"
";O
Amazonas;O
afirmou;O
:;O
"
";O
"
";O
“Verifico;O
dos;O
autos;O
,;O
fortes;O
indícios;O
de;O
que;O
o;O
1º;O
denunciado;O
,;O
WALBER;I_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
usurpava;O
de;O
suas;O
atribuições;O
de;O
Promotor;O
de;O
Justiça;O
para;O
manipular;O
provas;O
,;O
repassar;O
informações;O
e;O
intermediar;O
encontros;O
,;O
que;O
teriam;O
como;O
alvo;O
beneficiar;O
o;O
ex;O
-;O
deputado;O
WALLACE;B_Pessoa
SOUZA;I_Pessoa
e;O
seu;O
filho;O
o;O
2º;O
denunciado;O
RAPHAEL;B_Pessoa
SOUZA;I_Pessoa
,;I_Pessoa
e;O
isso;O
torna;O
mais;O
patente;O
quando;O
o;O
4º;O
denunciado;O
,;O
NETO;O
,;O
sobrinho;O
por;O
afinidade;O
do;O
1º;O
denunciado;O
,;O
WALBER;B_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
em;O
conversa;O
com;O
Hebert;B_Pessoa
Bastos;I_Pessoa
Andrade;I_Pessoa
,;I_Pessoa
conforme;O
declarações;O
prestadas;O
à;O
Comissão;O
que;O
atuou;O
no;O
Procedimento;B_Precedente
Investigatório;I_Precedente
Criminal;I_Precedente
n;I_Precedente
.;I_Precedente
002/2009;I_Precedente
(;O
fls;O
.;O
296/299;O
);O
,;O
afirmara;O
que;O
seu;O
tio;O
,;O
o;O
1º;O
denunciado;O
,;O
WALBER;I_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
era;O
pessoa;O
‘influente’;O
e;O
que;O
promovera;O
inclusive;O
o;O
relaxamento;O
de;O
prisão;O
do;O
Coronel;I_Pessoa
FELIPE;I_Pessoa
ARCE;I_Pessoa
RIO;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
BRANCO;I_Pessoa
,;I_Pessoa
ora;O
3º;O
denunciado;O
e;O
preso;O
por;O
outros;O
processos;O
.;O
"
";O
"
";O
Nesse;O
rol;O
de;O
atos;O
praticados;O
em;O
manifesto;O
encobrimento;O
de;O
crimes;O
e;O
criminosos;O
e;O
,;O
sobretudo;O
,;O
supostamente;O
direcionados;O
a;O
beneficiar;O
o;O
ex;O
-;O
deputado;O
WALLACE;B_Pessoa
SOUZA;I_Pessoa
,;I_Pessoa
seu;O
filho;O
,;O
o;O
2º;O
denunciado;O
,;O
RAPHAEL;B_Pessoa
SOUZA;I_Pessoa
,;I_Pessoa
e;O
o;O
3º;O
denunciado;O
,;O
Coronel;O
ARCE;O
,;O
convém;O
acrescentar;O
,;O
por;O
relevante;O
,;O
as;O
entrevistas;O
jornalísticas;O
e;O
conversas;O
telefônicas;O
legalmente;O
gravadas;O
em;O
que;O
o;O
1º;O
denunciado;O
,;O
WAlBER;B_Pessoa
NASCIMENTO;I_Pessoa
,;I_Pessoa
posicionou;O
-;O
se;O
de;O
forma;O
pouco;O
ética;O
criticando;O
o;O
trabalho;O
de;O
investigação;O
sobre;O
fatos;O
criminosos;O
envolvendo;O
essas;O
pessoas;O
,;O
em;O
prejuízo;O
do;O
procedimento;O
investigatório;O
levado;O
a;O
efeito;O
por;O
três;O
Promotores;O
de;O
Justiça;O
,;O
o;O
que;O
leva;O
a;O
suspeitar;O
o;O
seu;O
envolvimento;O
com;O
integrantes;O
dessas;O
organizações;O
.;O
(;O
.;O
.;O
.;O
);O
Às;O
fls;O
.;O
813/823;O
,;O
consta;O
a;O
resposta;O
preliminar;O
apresentada;O
por;O
Walber;O
Luís;O
S;O
.;O
do;O
Nascimento;O
,;O
1º;O
denunciado;O
,;O
acompanhada;O
de;O
documentos;O
,;O
negando;O
os;O
fatos;O
objeto;O
do;O
presente;O
ato;O
investigatório;O
,;O
alegando;O
que;O
as;O
provas;O
contra;O
si;O
contidas;O
na;O
denúncia;O
não;O
constituem;O
crime;O
,;O
rogando;O
ao;O
final;O
pela;O
rejeição;O
da;O
presente;O
denúncia;O
.;O
(;O
…;O
);O
Ainda;O
que;O
razoavelmente;O
articuladas;O
,;O
as;O
alegações;O
constantes;O
das;O
respostas;O
escritas;O
dos;O
denunciados;O
não;O
fornecem;O
a;O
certeza;O
absoluta;O
capaz;O
de;O
autorizar;O
a;O
rejeição;O
da;O
denúncia;O
.;O
"
";O
"
";O
Assim;O
,;O
em;O
respeito;O
ao;O
princípio;O
do;O
contraditório;O
e;O
da;O
ampla;O
defesa;O
,;O
entendo;O
haver;O
necessidade;O
de;O
se;O
prosseguir;O
na;O
ação;O
penal;O
,;O
facultando;O
-;O
se;O
aos;O
denunciados;O
a;O
oportunidade;O
de;O
provar;O
suas;O
"inocências;";O
e;O
ao;O
órgão;O
de;O
acusação;O
robustecer;O
as;O
provas;O
até;O
aqui;O
obtidas”;O
(;O
grifos;O
nossos;O
);O
.;O
"
";O
"
";O
Dessa;O
forma;O
,;O
o;O
Tribunal;O
de;O
Justiça;O
do;O
Amazonas;O
apresentou;O
fundamentação;O
suficiente;O
para;O
o;O
recebimento;O
da;O
denúncia;O
,;O
ficando;O
afastadas;O
,;O
por;O
óbvio;O
,;O
as;O
teses;O
defensivas;O
expostas;O
na;O
defesa;O
preliminar;O
,;O
em;O
observância;O
ao;O
art;I_Ref. Legislativa
.;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
da;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
embora;O
em;O
sentido;O
contrário;O
à;O
pretensão;O
do;O
Recorrente;O
.;O
"
";O
"
";O
Conforme;O
a;O
jurisprudência;O
do;O
Supremo;O
Tribunal;O
,;O
o;O
“que;O
a;O
Constituição;O
exige;O
,;O
no;O
art;O
.;O
93;O
,;O
IX;O
,;O
é;O
que;O
a;O
decisão;O
judicial;O
seja;O
"fundamentada;";O
não;O
,;O
que;O
a;O
fundamentação;O
seja;O
correta;O
,;O
na;O
solução;O
das;O
questões;O
de;O
fato;O
ou;O
de;O
direito;O
da;O
lide;O
:;O
declinadas;O
no;O
julgado;O
as;O
premissas;O
,;O
corretamente;O
assentadas;O
ou;O
não;O
,;O
mas;O
coerentes;O
com;O
o;O
dispositivo;O
do;O
acórdão;O
,;O
está;O
satisfeita;O
a;O
exigência;O
constitucional”;O
(;O
RE;B_Precedente
140.370;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Sepúlveda;I_Precedente
Pertence;I_Precedente
,;I_Precedente
RTJ;I_Precedente
150/269;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Ademais;O
,;O
o;O
decidido;O
no;O
julgado;O
objeto;O
do;O
presente;O
recurso;O
harmoniza;O
-;O
se;O
com;O
a;O
jurisprudência;O
deste;O
Supremo;O
Tribunal;O
:;O
"
";O
"
";O
“11;O
.;O
O;O
juízo;O
exercido;O
no;O
momento;O
do;O
recebimento;O
da;O
denúncia;O
é;O
de;O
cognição;O
meramente;O
sumária;O
,;O
devendo;O
-;O
se;O
ter;O
cautela;O
para;O
‘não;O
rejeitar;O
a;O
acusação;O
como;O
se;O
estivesse;O
decidindo;O
definitivamente;O
sobre;O
o;O
mérito;O
da;O
causa’;O
(;O
MARQUES;B_Doutrinador
,;I_Doutrinador
José;I_Doutrinador
Frederico;I_Doutrinador
.;I_Doutrinador
Elementos;I_Doutrinador
de;I_Doutrinador
Direito;I_Doutrinador
Processual;I_Doutrinador
Penal;I_Doutrinador
.;I_Doutrinador
V;I_Doutrinador
.;I_Doutrinador
II;I_Doutrinador
.;I_Doutrinador
2;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
Rio;I_Doutrinador
de;I_Doutrinador
Janeiro;I_Doutrinador
:;I_Doutrinador
Forense;I_Doutrinador
,;I_Doutrinador
1965;I_Doutrinador
.;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
164;I_Doutrinador
e;I_Doutrinador
168;I_Doutrinador
);I_Doutrinador
.;O
12;O
.;O
A;O
existência;O
,;O
ou;O
não;O
de;O
substrato;O
mínimo;O
probatório;O
que;O
autorize;O
a;O
deflagração;O
da;O
ação;O
penal;O
em;O
face;O
do;O
denunciado;O
-;O
,;O
há;O
de;O
ser;O
analisada;O
à;O
luz;O
dos;O
balizamentos;O
dos;O
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
41;I_Ref. Legislativa
e;I_Ref. Legislativa
395;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
que;O
disciplinam;O
os;O
requisitos;O
para;O
o;O
oferecimento;O
da;O
denúncia;O
e;O
para;O
a;O
sua;O
rejeição;O
.;O
13;O
.;O
A;O
denúncia;O
é;O
rejeitada;O
quando;O
patente;O
a;O
ausência;O
de;O
justa;O
causa;O
ou;O
a;O
atipicidade;O
da;O
conduta;O
narrada;O
,;O
diagnosticáveis;O
primu;O
icto;O
oculi;O
,;O
o;O
que;O
não;O
é;O
o;O
caso;O
dos;O
autos;O
”;O
(;O
Inq;B_Precedente
2589;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Luiz;I_Precedente
Fux;I_Precedente
,;I_Precedente
DJe;I_Precedente
14.10.2014;I_Precedente
,;I_Precedente
grifos;O
nossos;O
);O
.;O
"
";O
"
";O
Na;O
mesma;O
linha;O
,;O
o;O
parecer;O
do;O
Procurador;O
-;O
Geral;O
da;O
República;O
:;O
"
";O
"
";O
“a;O
fundamentação;O
empregada;O
pelo;O
magistrado;O
,;O
ainda;O
que;O
concisa;O
,;O
mostrou;O
-;O
se;O
suficiente;O
para;O
garantir;O
a;O
validade;O
do;O
ato;O
que;O
determinou;O
o;O
prosseguimento;O
da;O
ação;O
penal;O
:;O
‘um;O
mínimo;O
de;O
motivação;O
,;O
diante;O
do;O
grau;O
de;O
certeza;O
exigido;O
nessa;O
fase;O
,;O
deve;O
ser;O
cumprido;O
pelo;O
magistrado”;O
(;O
HC;B_Precedente
nº;I_Precedente
84.919;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Cezar;I_Precedente
Peluso;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
02.02.2010;I_Precedente
);I_Precedente
.;O
Anota;O
Andrey;O
Borges;O
de;O
Mendonça;O
que;O
,;O
nesse;O
momento;O
processual;O
,;O
o;O
magistrado;O
‘deverá;O
se;O
valer;O
de;O
linguagem;O
comedida;O
,;O
fazendo;O
uma;O
cognição;O
superficial;O
,;O
para;O
não;O
se;O
correr;O
o;O
risco;O
de;O
antecipar;O
o;O
julgamento;O
do;O
mérito;O
da;O
ação’”;O
.;O
"
";O
"
";O
4;O
.;O
Quanto;O
à;O
alegação;O
do;O
Recorrente;O
de;O
não;O
ter;O
sido;O
“citado;O
para;O
o;O
oferecimento;O
da;O
defesa;O
prévia;O
prevista;O
no;O
artigo;O
7º;O
,;O
no;O
prazo;O
estipulado;O
no;O
artigo;O
8º;O
,;O
ambos;O
do;O
mesmo;O
diploma;O
legal”;O
,;O
tem;O
-;O
se;O
no;O
voto;O
do;O
Ministro;B_Pessoa
Jorge;I_Pessoa
Mussi;I_Pessoa
,;I_Pessoa
o;O
qual;O
prevaleceu;O
no;O
julgamento;O
da;O
Quinta;O
Turma;O
do;O
Superior;O
Tribunal;O
de;O
Justiça;O
,;O
vencida;O
a;O
Relatora;B_Pessoa
Ministra;I_Pessoa
Laurita;I_Pessoa
Vaz;I_Pessoa
:;I_Pessoa
"
";O
"
";O
“Para;O
melhor;O
análise;O
do;O
caso;O
,;O
pedi;O
vista;O
dos;O
autos;O
.;O
E;O
compulsando;O
toda;O
a;O
documentação;O
acostada;O
à;O
impetração;O
,;O
divirjo;O
da;O
eminente;O
Relatora;O
apenas;O
no;O
tocante;O
à;O
eiva;O
reconhecida;O
,;O
em;O
razão;O
da;O
ausência;O
de;O
prejuízo;O
para;O
a;O
defesa;O
do;O
paciente;O
.;O
"
";O
"
";O
Com;O
efeito;O
,;O
de;O
acordo;O
com;O
a;O
Lei;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
que;O
estabelece;O
o;O
procedimento;O
das;O
ações;O
penais;O
originárias;O
,;O
ao;O
acusado;O
são;O
conferidas;O
duas;O
oportunidades;O
distintas;O
para;O
o;O
oferecimento;O
de;O
razões;O
técnicas;O
,;O
uma;O
prevista;O
no;O
artigo;O
4º;O
e;O
outra;O
no;O
artigo;O
8º;O
.;O
"
";O
"
";O
A;O
primeira;O
ocorre;O
logo;O
após;O
o;O
oferecimento;O
da;O
denúncia;O
ou;O
queixa;O
pelo;O
órgão;O
acusatório;O
,;O
para;O
que;O
o;O
acusado;O
se;O
insurja;O
contra;O
os;O
termos;O
da;O
incoativa;O
e;O
teça;O
seus;O
argumentos;O
voltados;O
a;O
formar;O
o;O
convencimento;O
do;O
Tribunal;O
pelo;O
recebimento;O
ou;O
não;O
da;O
acusação;O
.;O
Tal;O
previsão;O
se;O
assemelha;O
àquela;O
contida;O
no;O
artigo;B_Ref. Legislativa
514;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
na;O
parte;O
relativa;O
ao;O
procedimento;O
dos;O
crimes;O
de;O
responsabilidade;O
dos;O
funcionários;O
públicos;O
,;O
a;O
qual;O
também;O
passou;O
a;O
ser;O
implementada;O
no;O
próprio;O
procedimento;O
comum;O
com;O
o;O
advento;O
da;O
Lei;B_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
11.719⁄2008;I_Ref. Legislativa
,;I_Ref. Legislativa
que;O
deu;O
nova;O
redação;O
ao;O
artigo;B_Ref. Legislativa
396;I_Ref. Legislativa
do;I_Ref. Legislativa
Estatuto;I_Ref. Legislativa
Processual;I_Ref. Legislativa
de;I_Ref. Legislativa
Ritos;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
A;O
segunda;O
,;O
por;O
sua;O
vez;O
,;O
pressupõe;O
o;O
recebimento;O
da;O
denúncia;O
pelo;O
Órgão;O
Colegiado;O
competente;O
,;O
e;O
volta;O
-;O
se;O
ao;O
próprio;O
mérito;O
da;O
acusação;O
,;O
oportunidade;O
na;O
qual;O
o;O
acusado;O
pode;O
,;O
inclusive;O
,;O
requerer;O
a;O
produção;O
das;O
provas;O
com;O
as;O
quais;O
pretende;O
sustentar;O
as;O
teses;O
de;O
defesa;O
que;O
serão;O
desenvolvidas;O
no;O
decorrer;O
da;O
persecutio;O
criminis;O
in;O
judicitio;O
.;O
Tendo;O
-;O
se;O
como;O
paradigma;O
também;O
o;O
procedimento;O
ordinário;O
previsto;O
no;O
Código;O
de;O
Processo;O
Penal;O
,;O
tal;O
oportunidade;O
se;O
assemelha;O
com;O
aquela;O
prevista;O
na;O
redação;O
original;O
do;O
artigo;O
395;O
,;O
chamada;O
de;O
defesa;O
prévia;O
,;O
cuja;O
prescindibilidade;O
era;O
afirmada;O
pela;O
jurisprudência;O
desta;O
Corte;O
Superior;O
de;O
Justiça;O
.;O
(;O
…;O
);O
Não;O
obstante;O
as;O
peças;O
processuais;O
juntadas;O
aos;O
presentes;O
autos;O
denunciem;O
que;O
o;O
Tribunal;O
de;O
origem;O
não;O
oportunizou;O
ao;O
acusado;O
a;O
defesa;O
prévia;O
a;O
que;O
alude;O
o;O
artigo;B_Ref. Legislativa
8º;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
,;I_Ref. Legislativa
é;O
certo;O
que;O
por;O
ocasião;O
das;O
suas;O
razões;O
preliminares;O
os;O
patronos;O
constituídos;O
voltaram;O
-;O
se;O
não;O
só;O
contra;O
os;O
termos;O
da;O
acusação;O
-;O
tema;O
próprio;O
para;O
a;O
fase;O
prevista;O
no;O
artigo;O
4º;O
-;O
,;O
mas;O
manifestaram;O
-;O
se;O
de;O
forma;O
bastante;O
contundente;O
sobre;O
o;O
mérito;O
da;O
ação;O
penal;O
,;O
apresentando;O
,;O
inclusive;O
,;O
ao;O
final;O
da;O
peça;O
de;O
10;O
(;O
dez;O
);O
laudas;O
,;O
o;O
rol;O
de;O
testemunhas;O
para;O
serem;O
inquiridas;O
no;O
seio;O
do;O
contraditório;O
,;O
na;O
eventualidade;O
de;O
ser;O
deflagrada;O
a;O
ação;O
penal;O
,;O
conforme;O
se;O
infere;O
