Token;Tag
 ;O
Alegam;O
 ;O
que;O
 ;O
não;O
 ;O
tendo;O
 ;O
havido;O
 ;O
‘recebimento;O
 ;O
de;O
 ;O
nenhuma;O
 ;O
vantagem;O
 ;O
indevida;O
 ;O
em;O
 ;O
razão;O
 ;O
das;O
 ;O
funções;O
 ;O
públicas;O
 ;O
exercidas;O
 ;O
pelo;O
 ;O
Paciente;O
,;O
 ;O
esvai;O
-;O
se;O
 ;O
a;O
 ;O
imputação;O
 ;O
de;O
 ;O
corrupção;O
 ;O
passiva;O
,;O
 ;O
por;O
 ;O
clara;O
 ;O
atipicidade’;O
 ;O
(;O
fl;O
.;O
 ;O
40;O
);O
.;O
 ;O
"
";O
"
";O
Alegam;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
art;O
.;O
 ;O
386;O
,;O
 ;O
inciso;O
 ;O
VI;O
,;O
 ;O
do;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Penal;O
,;O
 ;O
reiterando;O
 ;O
expressamente;O
 ;O
as;O
 ;O
razões;O
 ;O
declinadas;O
 ;O
no;O
 ;O
recurso;B_Precedente
 ;I_Precedente
especial;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
º;I_Precedente
 ;I_Precedente
1.251.621⁄AM;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Pedem;O
,;O
 ;O
assim;O
,;O
 ;O
a;O
 ;O
concessão;O
 ;O
da;O
 ;O
ordem;O
 ;O
para;O
:;O
 ;O
‘A;O
);O
 ;O
Preliminarmente;O
,;O
 ;O
anular;O
 ;O
o;O
 ;O
processo;O
 ;O
até;O
 ;O
a;O
 ;O
fase;O
 ;O
do;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
em;O
 ;O
virtude;O
 ;O
dessa;O
 ;O
decisão;O
 ;O
não;O
 ;O
ter;O
 ;O
apreciado;O
 ;O
os;O
 ;O
argumento;O
 ;O
trazidos;O
 ;O
na;O
 ;O
defesa;O
 ;O
preliminar;O
.;O
 ;O
Caso;O
 ;O
não;O
 ;O
acolhido;O
 ;O
o;O
 ;O
pedido;O
 ;O
anterior;O
,;O
 ;O
requer;O
-;O
se;O
 ;O
a;O
 ;O
anulação;O
 ;O
do;O
 ;O
processo;O
 ;O
até;O
 ;O
a;O
 ;O
fase;O
 ;O
da;O
 ;O
defesa;O
 ;O
prévia;O
,;O
 ;O
visto;O
 ;O
que;O
 ;O
não;O
 ;O
foi;O
 ;O
oportunizado;O
 ;O
ao;O
 ;O
paciente;O
 ;O
esse;O
 ;O
meio;O
 ;O
de;O
 ;O
defesa;O
.;O
 ;O
B;O
);O
 ;O
Que;O
 ;O
o;O
 ;O
paciente;O
 ;O
seja;O
 ;O
absolvido;O
 ;O
da;O
 ;O
suposta;O
 ;O
acusação;O
 ;O
de;O
 ;O
corrupção;O
 ;O
passiva;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
386;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
estar;O
 ;O
provado;O
 ;O
a;O
 ;O
inexistência;O
 ;O
de;O
 ;O
recebimento;O
 ;O
de;O
 ;O
vantagem;O
 ;O
indevida;O
.;O
 ;O
Subsidiariamente;O
,;O
 ;O
requer;O
 ;O
a;O
 ;O
absolvição;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
386;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parte;I_Ref. Legislativa
 ;I_Ref. Legislativa
final;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
ausência;O
 ;O
de;O
 ;O
provas;O
 ;O
suficientes;O
 ;O
para;O
 ;O
condenação’;O
 ;O
(;O
fl;O
.;O
 ;O
43;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
do;O
 ;O
parecer;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
1610⁄1620;O
,;O
 ;O
opinou;O
 ;O
pela;O
 ;O
concessão;O
 ;O
da;O
 ;O
ordem;O
,;O
 ;O
consoante;O
 ;O
a;O
 ;O
seguinte;O
 ;O
ementa;O
:;O
 ;O
"
";O
"
";O
‘HABEAS;O
 ;O
CORPUS;O
.;O
 ;O
CRIME;O
 ;O
DE;O
 ;O
CORRUPÇÃO;O
 ;O
PASSIVA;O
 ;O
PERPETRADO;O
 ;O
POR;O
 ;O
PROMOTOR;O
 ;O
DE;O
 ;O
JUSTIÇA;O
 ;O
ESTADUAL;O
.;O
 ;O
AÇÃO;O
 ;O
PENAL;O
 ;O
ORIGINÁRIA;O
.;O
 ;O
CONDENAÇÃO;O
.;O
 ;O
WRIT;O
 ;O
QUE;O
 ;O
BUSCA;O
 ;O
A;O
 ;O
DECLARAÇÃO;O
 ;O
DE;O
 ;O
NULIDADE;O
,;O
 ;O
AB;O
 ;O
INITIO;O
,;O
 ;O
DO;O
 ;O
PROCESSO;O
-;O
CRIME;O
,;O
 ;O
SOB;O
 ;O
ARGUMENTO;O
 ;O
DE;O
 ;O
SE;O
 ;O
MOSTRAR;O
 ;O
OMISSIVA;O
 ;O
A;O
 ;O
DECISÃO;O
 ;O
RECEBEDORA;O
 ;O
DA;O
 ;O
DENÚNCIA;O
,;O
 ;O
POR;O
 ;O
NÃO;O
 ;O
APRECIAR;O
 ;O
TODAS;O
 ;O
AS;O
 ;O
TESES;O
 ;O
DEFENSIVAS;O
 ;O
FORMULADAS;O
 ;O
NA;O
 ;O
RESPOSTA;O
 ;O
PRELIMINAR;O
.;O
 ;O
DESCABIMENTO;O
.;O
 ;O
QUESTÕES;O
 ;O
VENTILADAS;O
 ;O
PELA;O
 ;O
DEFESA;O
 ;O
DEVIDAMENTE;O
 ;O
EXAMINADAS;O
 ;O
PELA;O
 ;O
CORTE;O
 ;O
A;O
 ;O
QUO;O
.;O
 ;O
INEXIGÊNCIA;O
 ;O
DE;O
 ;O
PRONUNCIAMENTO;O
 ;O
JUDICIAL;O
 ;O
SOBRE;O
 ;O
TODAS;O
 ;O
AS;O
 ;O
ALEGATIVAS;O
 ;O
SUSCITADAS;O
 ;O
PELAS;O
 ;O
PARTES;O
,;O
 ;O
DESDE;O
 ;O
QUE;O
,;O
 ;O
PELA;O
 ;O
MOTIVAÇÃO;O
 ;O
APRESENTADA;O
,;O
 ;O
SEJA;O
 ;O
POSSÍVEL;O
 ;O
INFERIR;O
 ;O
OS;O
 ;O
FUNDAMENTOS;O
 ;O
DO;O
 ;O
CONVENCIMENTO;O
 ;O
DO;O
 ;O
MAGISTRADO;O
.;O
 ;O
PRECEDENTES;O
 ;O
DO;O
 ;O
STJ;O
.;O
 ;O
PLEITO;O
 ;O
SUBSIDIÁRIO;O
 ;O
DE;O
 ;O
ANULAÇÃO;O
 ;O
DO;O
 ;O
FEITO;O
 ;O
CRIMINAL;O
,;O
 ;O
SOB;O
 ;O
ARGUIÇÃO;O
 ;O
DE;O
 ;O
VÍCIO;O
 ;O
PROCESSUAL;O
 ;O
INSANÁVEL;O
,;O
 ;O
DECORRENTE;O
 ;O
DA;O
 ;O
FALTA;O
 ;O
DE;O
 ;O
CITAÇÃO;O
 ;O
PESSOAL;O
 ;O
DO;O
 ;O
RÉU;O
 ;O
PARA;O
 ;O
APRESENTAR;O
 ;O
RESPOSTA;O
 ;O
ESCRITA;O
 ;O
À;O
 ;O
ACUSAÇÃO;O
 ;O
ENSEJA;O
 ;O
NULIDADE;O
 ;O
PROCESSUAL;O
 ;O
DE;O
 ;O
NATUREZA;O
 ;O
ABSOLUTA;O
,;O
 ;O
PORQUANTO;O
 ;O
VIOLA;O
 ;O
OS;O
 ;O
PRINCÍPIOS;O
 ;O
DA;O
 ;O
AMPLA;O
 ;O
DEFESA;O
 ;O
E;O
 ;O
DO;O
 ;O
CONTRADITÓRIO;O
.;O
 ;O
DENUNCIADO;O
 ;O
INTIMADO;O
,;O
 ;O
SOMENTE;O
,;O
 ;O
PARA;O
 ;O
COMPARECER;O
 ;O
À;O
 ;O
"
";O
"
";O
AUDIÊNCIA;O
 ;O
DE;O
 ;O
INTERROGATÓRIO;O
.;O
 ;O
CONSTRANGIMENTO;O
 ;O
ILEGAL;O
 ;O
CONFIGURADO;O
.;O
 ;O
PARECER;O
 ;O
PELO;O
 ;O
CONHECIMENTO;O
 ;O
E;O
 ;O
PELA;O
 ;O
CONCESSÃO;O
 ;O
PARCIAL;O
 ;O
DO;O
 ;O
MANDAMUS’;O
.;O
É;O
 ;O
o;O
 ;O
relatório”;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Esse;O
 ;O
julgado;O
 ;O
foi;O
 ;O
objeto;O
 ;O
de;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
,;O
 ;O
rejeitados;O
 ;O
em;O
 ;O
"
";O
"
";O
25.2.2014;O
:;O
 ;O
"
";O
"
";O
“EMBARGOS;O
 ;O
DE;O
 ;O
DECLARAÇÃO;O
 ;O
NO;O
 ;O
HABEAS;O
 ;O
CORPUS;O
.;O
 ;O
CRIME;O
 ;O
DE;O
 ;O
CORRUPÇÃO;O
 ;O
PASSIVA;O
.;O
 ;O
MEMBRO;O
 ;O
DO;O
 ;O
MINISTÉRIO;O
 ;O
PÚBLICO;O
 ;O
ESTADUAL;O
.;O
 ;O
ALEGADA;O
 ;O
VIOLAÇÃO;O
 ;O
AO;O
 ;O
DUPLO;O
 ;O
GRAU;O
 ;O
DE;O
 ;O
JURISDIÇÃO;O
.;O
 ;O
MATÉRIA;O
 ;O
TRATADA;O
 ;O
NO;O
 ;O
ACÓRDÃO;O
 ;O
EMBARGADO;O
.;O
 ;O
OMISSÃO;O
 ;O
NÃO;O
 ;O
CONFIGURADA;O
.;O
 ;O
CONTRADIÇÃO;O
.;O
 ;O
INEXISTÊNCIA;O
.;O
 ;O
PRETENSÃO;O
 ;O
DE;O
 ;O
REDISCUSSÃO;O
 ;O
DA;O
 ;O
MATÉRIA;O
.;O
 ;O
IMPOSSIBILIDADE;O
.;O
 ;O
ERRO;O
 ;O
MATERIAL;O
.;O
 ;O
ACLARATÓRIOS;O
 ;O
PARCIALMENTE;O
 ;O
PROVIDOS;O
 ;O
SEM;O
 ;O
EFEITOS;O
 ;O
MODIFICATIVOS;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
omissão;O
 ;O
no;O
 ;O
acórdão;O
 ;O
embargado;O
,;O
 ;O
que;O
 ;O
examinou;O
 ;O
a;O
 ;O
alegada;O
 ;O
violação;O
 ;O
à;O
 ;O
garantia;O
 ;O
do;O
 ;O
duplo;O
 ;O
grau;O
 ;O
de;O
 ;O
jurisdição;O
 ;O
e;O
 ;O
solucionou;O
 ;O
a;O
 ;O
quaestio;O
 ;O
juris;O
 ;O
de;O
 ;O
maneira;O
 ;O
clara;O
 ;O
e;O
 ;O
coerente;O
,;O
 ;O
apresentando;O
 ;O
todas;O
 ;O
as;O
 ;O
questões;O
 ;O
que;O
 ;O
firmaram;O
 ;O
o;O
 ;O
seu;O
 ;O
convencimento;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Para;O
 ;O
se;O
 ;O
configurar;O
 ;O
a;O
 ;O
contradição;O
,;O
 ;O
é;O
 ;O
necessário;O
 ;O
que;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
do;O
 ;O
julgado;O
 ;O
esteja;O
 ;O
em;O
 ;O
desarmonia;O
 ;O
com;O
 ;O
a;O
 ;O
conclusão;O
 ;O
atingida;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
em;O
 ;O
nenhum;O
 ;O
momento;O
 ;O
foi;O
 ;O
demonstrado;O
 ;O
pelo;O
 ;O
Embargante;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Houve;O
 ;O
apenas;O
 ;O
erro;O
 ;O
material;O
 ;O
no;O
 ;O
relatório;O
 ;O
-;O
 ;O
quanto;O
 ;O
à;O
 ;O
informação;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
condenação;O
 ;O
do;O
 ;O
Embargante;O
 ;O
nas;O
 ;O
penas;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
teria;O
 ;O
sido;O
 ;O
por;O
 ;O
unanimidade;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
foi;O
 ;O
por;O
 ;O
maioria;O
 ;O
-;O
,;O
 ;O
incapaz;O
 ;O
de;O
 ;O
gerar;O
 ;O
qualquer;O
 ;O
repercussão;O
 ;O
no;O
 ;O
resultado;O
 ;O
do;O
 ;O
julgamento;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
prestando;O
 ;O
a;O
 ;O
reabrir;O
 ;O
a;O
 ;O
discussão;O
 ;O
acerca;O
 ;O
dos;O
 ;O
temas;O
 ;O
já;O
 ;O
decididos;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
embargado;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
intuito;O
 ;O
de;O
 ;O
obter;O
 ;O
efeitos;O
 ;O
infringentes;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Embargos;O
 ;O
parcialmente;O
 ;O
acolhidos;O
,;O
 ;O
tão;O
-;O
somente;O
 ;O
para;O
 ;O
sanar;O
 ;O
o;O
 ;O
erro;O
 ;O
material;O
 ;O
contido;O
 ;O
no;O
 ;O
relatório;O
,;O
 ;O
sem;O
 ;O
efeitos;O
 ;O
infringentes”;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
A;O
 ;O
defesa;O
 ;O
interpôs;O
 ;O
o;O
 ;O
presente;O
 ;O
recurso;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
o;O
 ;O
Recorrente;O
 ;O
alega;O
:;O
 ;O
a;O
);O
 ;O
“Processado;O
 ;O
sob;O
 ;O
o;O
 ;O
procedimento;O
 ;O
especial;O
 ;O
previsto;O
 ;O
na;O
 ;B_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
virtude;O
 ;O
do;O
 ;O
foro;O
 ;O
por;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
função;O
,;O
 ;O
por;O
 ;O
ser;O
 ;O
Promotor;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
o;O
 ;O
Recorrente;O
,;O
 ;O
embora;O
 ;O
tenha;O
 ;O
sido;O
 ;O
notificado;O
 ;O
para;O
 ;O
o;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
resposta;O
 ;O
preliminar;O
 ;O
prevista;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
jamais;O
 ;O
fora;O
 ;O
citado;O
 ;O
para;O
 ;O
o;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
prevista;O
 ;O
no;O
 ;O
artigo;O
 ;O
7º;O
,;O
 ;O
no;O
 ;O
prazo;O
 ;O
estipulado;O
 ;O
no;O
 ;O
artigo;O
 ;O
8º;O
,;O
 ;O
ambos;O
 ;O
do;O
 ;O
mesmo;O
 ;O
diploma;O
 ;O
"legal”;";O
 ;O
b;O
);O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
LV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
“consistente;O
 ;O
na;O
 ;O
ausência;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
no;O
 ;O
recebimento;O
 ;O
da;O
 ;O
denúncia;O
,;O
 ;O
por;O
 ;O
uma;O
 ;O
simples;O
 ;O
razão;O
:;O
 ;O
embora;O
 ;O
tenha;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
sido;O
 ;O
notificado;O
 ;O
para;O
 ;O
oferecer;O
 ;O
a;O
 ;O
resposta;O
 ;O
prévia;O
 ;O
à;O
 ;O
denúncia;O
,;O
 ;O
como;O
 ;O
exige;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
4;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Amazonas;O
 ;O
não;O
 ;O
analisou;O
 ;O
NENHUM;O
,;O
 ;O
douto;O
 ;O
MAGISTRADO;O
,;O
 ;O
NENHUM;O
 ;O
dos;O
 ;O
argumentos;O
 ;O
aduzidos;O
 ;O
pela;O
 ;O
"defesa”;";O
 ;O
c;O
);O
 ;O
teria;O
 ;O
sido;O
 ;O
“investigado;O
 ;O
e;O
 ;O
processado;O
 ;O
por;O
 ;O
vingança;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
era;O
 ;O
manifestamente;O
 ;O
contrário;O
 ;O
a;O
 ;O
alguns;O
 ;O
procedimentos;O
 ;O
adotados;O
 ;O
por;O
 ;O
uma;O
 ;O
força;O
-;O
tarefa;O
 ;O
criada;O
 ;O
pelo;O
 ;O
Polícia;O
 ;O
Civil;O
 ;O
e;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
"Amazonas”;";O
 ;O
d;O
);O
 ;O
teria;O
 ;O
sido;O
 ;O
iniciado;O
 ;O
o;O
 ;O
“procedimento;O
 ;O
investigatório;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Amazonas;O
 ;O
e;O
,;O
 ;O
curiosamente;O
,;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
fora;O
 ;O
investigado;O
 ;O
por;O
 ;O
inimigos;O
 ;O
institucionais;O
,;O
 ;O
quais;O
 ;O
sejam;O
,;O
 ;O
os;O
 ;O
Procuradores;O
 ;O
de;O
 ;O
Justiça;O
 ;O
João;O
 ;O
Bosco;O
 ;O
Sá;O
 ;O
Valente;O
 ;O
e;O
 ;O
Carlos;O
 ;O
Antônio;O
 ;O
Ferreira;O
 ;O
Coelho”;O
,;O
 ;O
que;O
 ;O
teriam;O
 ;O
constrangido;O
 ;O
testemunhas;O
 ;O
e;O
 ;O
os;O
 ;O
"investigados;";O
 ;O
e;O
);O
 ;O
teria;O
 ;O
sido;O
 ;O
plantada;O
 ;O
prova;O
 ;O
para;O
 ;O
incriminá;O
-;O
lo;O
,;O
 ;O
a;O
 ;O
saber;O
,;O
 ;O
a;O
 ;O
cópia;O
 ;O
de;O
 ;O
ofício;O
 ;O
que;O
 ;O
lhe;O
 ;O
fora;O
 ;O
destinado;O
,;O
 ;O
“consistindo;O
 ;O
em;O
 ;O
termo;O
 ;O
de;O
 ;O
audiência;O
 ;O
de;O
 ;O
um;O
 ;O
cidadão;O
 ;O
chamado;O
 ;O
Neirivaldo;O
,;O
 ;O
supostamente;O
 ;O
integrante;O
 ;O
de;O
 ;O
uma;O
 ;O
organização;O
 ;O
criminosa;O
 ;O
denominada;O
 ;O
‘firma’”;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
“constam;O
 ;O
dos;O
 ;O
autos;O
 ;O
dois;O
 ;O
autos;O
 ;O
de;O
 ;O
exibição;O
 ;O
e;O
 ;O
apreensão;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
referida;O
 ;O
diligência;O
,;O
 ;O
sendo;O
 ;O
que;O
 ;O
em;O
 ;O
um;O
 ;O
deles;O
 ;O
consta;O
 ;O
o;O
 ;O
referido;O
 ;O
ofício;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
e;O
 ;O
no;O
 ;O
outro;O
,;O
 ;O
curiosamente;O
,;O
 ;O
não;O
 ;O
"consta”;";O
 ;O
f;O
);O
 ;O
teria;O
 ;O
sido;O
 ;O
instaurado;O
 ;O
processo;O
 ;O
administrativo;O
 ;O
disciplinar;O
 ;O
para;O
 ;O
apurar;O
 ;O
se;O
 ;O
teria;O
 ;O
recebido;O
 ;O
de;O
 ;O
presente;O
 ;O
veículo;O
 ;O
de;O
 ;O
investigado;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
do;O
 ;O
Amazonas;O
,;O
 ;O
tendo;O
 ;O
sido;O
 ;O
constituída;O
 ;O
comissão;O
 ;O
especial;O
 ;O
a;O
 ;O
qual;O
 ;O
teria;O
 ;O
por;O
 ;O
Presidente;O
 ;O
“outro;O
 ;O
inimigo;O
 ;O
capital;O
 ;O
(;O
.;O
.;O
.;O
);O
,;O
 ;O
qual;O
 ;O
seja;O
,;O
 ;O
o;O
 ;O
Sr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
FRANCISCO;I_Pessoa
 ;I_Pessoa
DAS;I_Pessoa
 ;I_Pessoa
CHAGAS;I_Pessoa
 ;I_Pessoa
SANTIAGO;I_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
"CRUZ”;";O
 ;O
g;O
);O
 ;O
teria;O
 ;O
sido;O
 ;O
afastado;O
 ;O
“cautelarmente”;O
 ;O
de;O
 ;O
suas;O
 ;O
funções;O
 ;O
antes;O
 ;O
do;O
 ;O
término;O
 ;O
do;O
 ;O
prazo;O
 ;O
para;O
 ;O
a;O
 ;O
defesa;O
 ;O
e;O
 ;O
que;O
 ;O
“todos;O
 ;O
os;O
 ;O
procedimentos;O
 ;O
realizados;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Estadual;O
 ;O
em;O
 ;O
prejuízo;O
 ;O
do;O
 ;O
Recorrente;O
,;O
 ;O
tanto;O
 ;O
os;O
 ;O
de;O
 ;O
cunho;O
 ;O
investigatório;O
 ;O
criminal;O
 ;O
como;O
 ;O
os;O
 ;O
de;O
 ;O
natureza;O
 ;O
disciplinar;O
,;O
 ;O
foram;O
 ;O
conduzidos;O
 ;O
por;O
 ;O
pessoas;O
 ;O
parciais;O
 ;O
que;O
 ;O
claramente;O
 ;O
tinham;O
 ;O
o;O
 ;O
objetivo;O
 ;O
de;O
 ;O
prejudicá;O
-;O
"lo”;";O
 ;O
h;O
);O
 ;O
contrariedade;O
 ;O
à;O
 ;O
Convenção;O
 ;O
Americana;O
 ;O
sobre;O
 ;O
Direitos;O
 ;O
Humanos;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
teria;O
 ;O
se;O
 ;O
recusado;O
 ;O
a;O
 ;O
reexaminar;O
 ;O
as;O
 ;O
provas;O
 ;O
pretendidas;O
 ;O
pela;O
 ;O
defesa;O
 ;O
com;O
 ;O
base;O
 ;O
no;O
 ;O
princípio;O
 ;O
do;O
 ;O
duplo;O
 ;O
grau;O
 ;O
de;O
 ;O
"jurisdição;";O
 ;O
i;O
);O
 ;O
“nulidade;O
 ;O
das;O
 ;O
interceptações;O
 ;O
telefônicas;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
violação;O
 ;O
ao;O
 ;O
princípio;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
vez;O
 ;O
que;O
 ;O
essas;O
 ;O
provas;O
 ;O
foram;O
 ;O
produzidas;O
 ;O
em;O
 ;O
outro;O
 ;O
processo;O
,;O
 ;O
portanto;O
,;O
 ;O
provas;O
 ;O
emprestadas;O
,;O
 ;O
todavia;O
 ;O
não;O
 ;O
consta;O
 ;O
nos;O
 ;O
autos;O
 ;O
qualquer;O
 ;O
auto;O
 ;O
de;O
 ;O
interceptação;O
 ;O
a;O
 ;O
demonstrar;O
 ;O
os;O
 ;O
requisitos;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
9.296/96;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
quais;O
 ;O
sejam;O
:;O
 ;O
haver;O
 ;O
indícios;O
 ;O
razoáveis;O
 ;O
de;O
 ;O
autoria;O
,;O
 ;O
ser;O
 ;O
o;O
 ;O
único;O
 ;O
meio;O
 ;O
possível;O
 ;O
para;O
 ;O
obtenção;O
 ;O
da;O
 ;O
prova;O
,;O
 ;O
o;O
 ;O
período;O
 ;O
das;O
 ;O
prorrogações;O
,;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
da;O
 ;O
decisão;O
 ;O
e;O
 ;O
etc;O
.;O
 ;O
(;O
…;O
);O
 ;O
embora;O
 ;O
o;O
 ;O
acórdão;O
 ;O
do;O
 ;O
julgamento;O
 ;O
do;O
 ;O
recorrente;O
 ;O
não;O
 ;O
tenha;O
 ;O
citado;O
 ;O
as;O
 ;O
escutas;O
 ;O
como;O
 ;O
meio;O
 ;O
de;O
 ;O
prova;O
 ;O
para;O
 ;O
a;O
 ;O
condenação;O
,;O
 ;O
fato;O
 ;O
é;O
 ;O
que;O
 ;O
as;O
 ;O
escutas;O
 ;O
telefônicas;O
 ;O
foram;O
 ;O
utilizadas;O
 ;O
para;O
 ;O
fazer;O
 ;O
perguntas;O
 ;O
em;O
 ;O
outros;O
 ;O
atos;O
 ;O
processuais”;O
,;O
 ;O
como;O
 ;O
