Token;Tag
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
07;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1940;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ou;O
 ;O
ainda;O
 ;O
beneficiadas;O
 ;O
com;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
tenham;O
 ;O
cumprido;O
,;O
 ;O
até;O
 ;O
25;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2013;O
,;O
 ;O
um;O
 ;O
quarto;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
se;O
 ;O
não;O
 ;O
reincidentes;O
,;O
 ;O
ou;O
 ;O
um;O
 ;O
terço;O
,;O
 ;O
se;O
 ;O
reincidentes;O
.;O
XIX;O
 ;O
–;O
 ;O
condenados;O
 ;O
a;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
sob;O
 ;O
regime;O
 ;O
aberto;O
 ;O
ou;O
 ;O
substituída;O
 ;O
por;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
diritos;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
44;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ou;O
 ;O
ainda;O
 ;O
beneficiadas;O
 ;O
com;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
que;O
 ;O
tenha;O
 ;O
cumprido;O
,;O
 ;O
em;O
 ;O
prisão;O
 ;O
provisória;O
,;O
 ;O
até;O
 ;O
25;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2013;O
,;O
 ;O
um;O
 ;O
sexto;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
se;O
 ;O
não;O
 ;O
reincidentes;O
,;O
 ;O
ou;O
 ;O
um;O
 ;O
quinto;O
,;O
 ;O
se;O
 ;O
reincindentes;O
.;O
 ;O
"
";O
"
";O
Penal;O
,;O
 ;O
ou;O
 ;O
ainda;O
 ;O
beneficiados;O
 ;O
com;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
tenham;O
 ;O
cumprido;O
,;O
 ;O
até;O
 ;O
25;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2013;O
,;O
 ;O
um;O
 ;O
quarto;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
requisito;O
 ;O
temporal;O
 ;O
concernente;O
 ;O
ao;O
 ;O
efetivo;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
sem;O
 ;O
qualquer;O
 ;O
relação;O
 ;O
com;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
provas;O
 ;O
do;O
 ;O
sursis;O
.;O
 ;O
"
";O
"
";O
In;O
 ;O
casu;O
,;O
 ;O
o;O
 ;O
paciente;O
 ;O
foi;O
 ;O
condenado;O
 ;O
a;O
 ;O
2;O
 ;O
(;O
dois;O
);O
 ;O
meses;O
 ;O
de;O
 ;O
prisão;O
 ;O
no;O
 ;O
regime;O
 ;O
aberto;O
 ;O
pela;O
 ;O
prática;O
 ;O
do;O
 ;O
crime;O
 ;O
de;O
 ;O
lesões;O
 ;O
corporais;O
 ;O
culposas;O
 ;O
tipificado;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
251;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPM;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
,;O
 ;O
beneficiado;O
 ;O
com;O
 ;O
o;O
 ;O
sursis;O
,;O
 ;O
com;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
de;O
 ;O
2;O
 ;O
(;O
dois;O
);O
 ;O
anos;O
,;O
 ;O
teve;O
,;O
 ;O
a;O
 ;O
posteriori;O
,;O
 ;O
negado;O
 ;O
o;O
 ;O
indulto;O
 ;O
natalino;O
 ;O
sob;O
 ;O
o;O
 ;O
fundamento;O
 ;O
de;O
 ;O
que;O
 ;O
não;O
 ;O
satisfizera;O
 ;O
o;O
 ;O
requisito;O
 ;O
temporal;O
 ;O
alusivo;O
 ;O
ao;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
¼;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
advindo;O
 ;O
irresignação;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
tal;O
 ;O
requisito;O
 ;O
fora;O
 ;O
satisfeito;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
cumprimento;O
 ;O
do;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
da;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
parecer;O
 ;O
ministerial;O
 ;O
oferecido;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
HC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
117.855;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;O
e;O
 ;O
bastante;O
 ;O
elucidativo;O
 ;O
ao;O
 ;O
apontar;O
 ;O
a;O
 ;O
diferença;O
 ;O
entre;O
 ;O
os;O
 ;O
institutos;O
 ;O
penais;O
 ;O
alusivos;O
 ;O
ao;O
 ;O
tempo;O
 ;O
de;O
 ;O
cumprimenta;O
 ;O
da;O
 ;O
pena;O
 ;O
e;O
 ;O
ao;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
atinente;O
 ;O
ao;O
 ;O
sursis;O
,;O
 ;O
in;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
controvérsia;O
 ;O
gira;O
 ;O
em;O
 ;O
torno;O
 ;O
da;O
 ;O
possibilidade;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
do;O
 ;O
cômputo;O
 ;O
do;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
da;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
84;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPM;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
aquisição;O
 ;O
do;O
 ;O
indulto;O
 ;O
instituído;O
 ;O
pelo;O
 ;O
Decreto;B_Ref. Legislativa
 ;I_Ref. Legislativa
7.873;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
26;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2012;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Sustentando;O
 ;O
a;O
 ;O
resposta;O
 ;O
positiva;O
,;O
 ;O
a;O
 ;O
devesa;O
 ;O
invoca;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
do;O
 ;O
referido;O
 ;O
diploma;O
 ;O
normativo;O
,;O
 ;O
cuja;O
 ;O
dicção;O
 ;O
é;O
 ;O
a;O
 ;O
que;O
 ;O
segue;O
:;O
 ;O
"
";O
"
";O
‘Art;O
.;O
 ;O
1º;O
 ;O
É;O
 ;O
concedido;O
 ;O
o;O
 ;O
indulto;O
 ;O
coletivo;O
 ;O
às;O
 ;O
pessoas;O
,;O
 ;O
nacionais;O
 ;O
e;O
 ;O
estrangeiras;O
:;O
 ;O
[…]XII;O
 ;O
–;O
 ;O
condenadas;O
 ;O
a;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
substituída;O
 ;O
por;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
direitos;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
art;O
.;O
 ;O
44;O
 ;O
do;O
 ;O
Decreto;O
-;O
Lei;O
 ;O
nº;O
 ;O
2.848;O
,;O
 ;O
de;O
 ;O
7;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
1940;O
 ;O
–;O
 ;O
Código;O
 ;O
Penal;O
,;O
 ;O
ou;O
 ;O
ainda;O
 ;O
beneficiadas;O
 ;O
com;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
tenham;O
 ;O
cumprido;O
,;O
 ;O
até;O
 ;O
25;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2012;O
,;O
 ;O
um;O
 ;O
quarto;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
se;O
 ;O
não;O
 ;O
reincidentes;O
,;O
 ;O
ou;O
 ;O
um;O
 ;O
terço;O
,;O
 ;O
se;O
 ;O
reincidentes;O
.;O
’;O
 ;O
"
";O
"
";O
A;O
 ;O
súplica;O
 ;O
não;O
 ;O
prospera;O
.;O
Sobre;O
 ;O
a;O
 ;O
natureza;O
 ;O
jurídica;O
 ;O
da;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
as;O
 ;O
lições;O
 ;O
de;O
 ;O
Guilherme;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
souza;I_Pessoa
 ;I_Pessoa
Nucci2;I_Pessoa
:;O
 ;O
"
";O
"
";O
‘Trata;O
-;O
se;O
 ;O
de;O
 ;O
instituto;O
 ;O
de;O
 ;O
política;O
 ;O
criminal;O
,;O
 ;O
tendo;O
 ;O
por;O
 ;O
fim;O
 ;O
a;O
 ;O
suspensão;O
 ;O
da;O
 ;O
execução;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
evitando;O
 ;O
o;O
 ;O
recolhimento;O
 ;O
ao;O
 ;O
cárcere;O
 ;O
do;O
 ;O
condenado;O
 ;O
não;O
 ;O
reincidente;O
,;O
 ;O
cuja;O
 ;O
pena;O
 ;O
não;O
 ;O
é;O
 ;O
superior;O
 ;O
a;O
 ;O
dois;O
 ;O
(;O
ou;O
 ;O
quatro;O
,;O
 ;O
se;O
 ;O
septuagenário;O
 ;O
ou;O
 ;O
enfermo;O
);O
,;O
 ;O
sob;O
 ;O
determinadas;O
 ;O
condições;O
,;O
 ;O
fixadas;O
 ;O
pelo;O
 ;O
juiz;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
dentro;O
 ;O
de;O
 ;O
um;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
pré;O
-;O
definido;O
.;O
 ;O
[…];O
 ;O
É;O
 ;O
controversa;O
 ;O
a;O
 ;O
sua;O
 ;O
natureza;O
 ;O
jurídica;O
.;O
 ;O
A;O
 ;O
mais;O
 ;O
adequada;O
,;O
 ;O
em;O
 ;O
nosso;O
 ;O
entender;O
,;O
 ;O
para;O
 ;O
configurar;O
 ;O
o;O
 ;O
instituto;O
 ;O
da;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
sua;O
 ;O
visualização;O
 ;O
como;O
 ;O
medida;O
 ;O
de;O
 ;O
política;O
 ;O
criminal;O
 ;O
para;O
 ;O
evitar;O
 ;O
o;O
 ;O
encarceramento;O
 ;O
inútil;O
 ;O
de;O
 ;O
condenados;O
 ;O
com;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
reeducação;O
 ;O
por;O
 ;O
outra;O
 ;O
forma;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
sanção;O
 ;O
penal;O
 ;O
Incabível;O
 ;O
dizer;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
seja;O
 ;O
sursis;O
 ;O
uma;O
 ;O
pena;O
,;O
 ;O
pois;O
 ;O
as;O
 ;O
penas;O
 ;O
estão;O
 ;O
claramente;O
 ;O
enumeradas;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
a;O
 ;O
suspensão;O
 ;O
é;O
 ;O
medida;O
 ;O
destinada;O
 ;O
justamente;O
 ;O
a;O
 ;O
evitar;O
 ;O
a;O
 ;O
aplicação;O
 ;O
de;O
 ;O
uma;O
 ;O
delas;O
,;O
 ;O
todas;O
 ;O
privativas;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
deve;O
 ;O
sustentar;O
 ;O
ser;O
 ;O
apenas;O
 ;O
um;O
 ;O
benefício;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
sursis;O
 ;O
traz;O
,;O
 ;O
sempre;O
,;O
 ;O
condições;O
 ;O
obrigatórias;O
,;O
 ;O
consistentes;O
 ;O
em;O
 ;O
medidas;O
 ;O
restritivas;O
 ;O
da;O
 ;O
liberdade;O
 ;O
do;O
 ;O
réu;O
.;O
 ;O
Daí;O
 ;O
por;O
 ;O
que;O
 ;O
é;O
 ;O
mais;O
 ;O
indicado;O
 ;O
tratá;O
-;O
lo;O
 ;O
como;O
 ;O
medida;O
 ;O
alternativa;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
não;O
 ;O
deixando;O
 ;O
de;O
 ;O
ser;O
 ;O
um;O
 ;O
benefício;O
 ;O
(;O
aliás;O
,;O
 ;O
a;O
 ;O
própria;O
 ;O
lei;O
 ;O
fala;O
 ;O
em;O
 ;O
benefício;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
ve;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
77;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
nem;O
 ;O
tampouco;O
 ;O
uma;O
 ;O
reprimenda;O
.;O
’;O
 ;O
"
";O
"
";O
Com;O
 ;O
efeito;O
,;O
 ;O
nada;O
 ;O
obstante;O
 ;O
se;O
 ;O
consubstancie;O
 ;O
em;O
 ;O
forma;O
 ;O
"
";O
"
";O
2;B_Doutrinador
 ;I_Doutrinador
NUCCI;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Guilherme;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Souza;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Individualização;I_Doutrinador
 ;I_Doutrinador
da;I_Doutrinador
 ;I_Doutrinador
pena;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
5;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
rev;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
atual;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
ampl;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
-;I_Doutrinador
 ;I_Doutrinador
"
";I_Doutrinador
"
";I_Doutrinador
São;I_Doutrinador
 ;I_Doutrinador
Paulo;I_Doutrinador
 ;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
Editora;I_Doutrinador
 ;I_Doutrinador
Revista;I_Doutrinador
 ;I_Doutrinador
dos;I_Doutrinador
 ;I_Doutrinador
Tribunais;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2013;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
pp;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
283-284;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
alternativa;O
 ;O
de;O
 ;O
terapêutica;O
 ;O
estatal;O
 ;O
decorrente;O
 ;O
da;O
 ;O
prática;O
 ;O
de;O
 ;O
ilícitos;O
 ;O
penais;O
,;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
84;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"CPM;";I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
77;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
não;O
 ;O
se;O
 ;O
confunde;O
 ;O
com;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
Consiste;O
 ;O
em;O
 ;O
medida;O
 ;O
de;O
 ;O
política;O
 ;O
criminal;O
,;O
 ;O
de;O
 ;O
natureza;O
 ;O
descaracterizadora;O
,;O
 ;O
que;O
 ;O
viabiliza;O
 ;O
a;O
 ;O
extinção;O
 ;O
de;O
 ;O
penas;O
 ;O
corporas;O
 ;O
pequenas;O
 ;O
impostas;O
 ;O
a;O
 ;O
condenados;O
 ;O
detentores;O
 ;O
de;O
 ;O
circunstâncias;O
 ;O
subjetivas;O
 ;O
favoráveis;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
observadas;O
,;O
 ;O
por;O
 ;O
certo;O
 ;O
período;O
 ;O
de;O
 ;O
tempo;O
,;O
 ;O
as;O
 ;O
condições;O
 ;O
fixadas;O
,;O
 ;O
em;O
 ;O
cada;O
 ;O
caso;O
,;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Judiciário;O
.;O
 ;O
Por;O
 ;O
conseguinte;O
,;O
 ;O
‘Se;O
 ;O
o;O
 ;O
prazo;O
 ;O
expira;O
 ;O
sem;O
 ;O
que;O
 ;O
tenha;O
 ;O
sido;O
 ;O
revogada;O
 ;O
a;O
 ;O
suspensão;O
,;O
 ;O
fixa;O
 ;O
extinta;O
 ;O
a;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade’;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
87;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPM;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Se;O
,;O
 ;O
contudo;O
,;O
 ;O
o;O
 ;O
agente;O
 ;O
não;O
 ;O
observar;O
 ;O
tais;O
 ;O
condições;O
 ;O
no;O
 ;O
curso;O
 ;O
do;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
,;O
 ;O
impõe;O
-;O
se;O
-;O
lhe;O
 ;O
a;O
 ;O
revogação;O
 ;O
do;O
 ;O
benefício;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
86;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"CPM;";I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
81;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
integral;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
Isto;O
 ;O
porque;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
agente;O
 ;O
observou;O
 ;O
as;O
 ;O
condições;O
 ;O
do;O
 ;O
sursis;O
 ;O
penal;O
 ;O
não;O
 ;O
é;O
 ;O
decotado;O
 ;O
do;O
 ;O
quantum;O
 ;O
da;O
 ;O
pena;O
 ;O
corporal;O
 ;O
estabelecida;O
 ;O
na;O
 ;O
sentença;O
 ;O
penal;O
 ;O
condenatória;O
.;O
 ;O
É;O
 ;O
dizer;O
,;O
 ;O
o;O
 ;O
sursis;O
 ;O
penal;O
 ;O
suspende;O
 ;O
a;O
 ;O
imposição;O
 ;O
da;O
 ;O
medida;O
 ;O
penal;O
 ;O
condenatória;O
.;O
 ;O
É;O
 ;O
dizer;O
,;O
 ;O
o;O
 ;O
sursis;O
 ;O
penal;O
 ;O
suspende;O
 ;O
a;O
 ;O
imposição;O
 ;O
da;O
 ;O
medida;O
 ;O
penal;O
 ;O
condenatória;O
,;O
 ;O
extinguindo;O
-;O
a;O
 ;O
somente;O
 ;O
com;O
 ;O
o;O
 ;O
sucesso;O
 ;O
da;O
 ;O
terapêutica;O
 ;O
alternativa;O
,;O
 ;O
verificado;O
 ;O
ao;O
 ;O
final;O
 ;O
do;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
afigura;O
 ;O
razoável;O
,;O
 ;O
portanto;O
,;O
 ;O
conceber;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
do;O
 ;O
sursis;O
 ;O
penal;O
 ;O
como;O
 ;O
se;O
 ;O
de;O
 ;O
efetivo;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
corporal;O
 ;O
fosse;O
,;O
 ;O
pois;O
,;O
 ;O
como;O
 ;O
alhures;O
 ;O
asseverado;O
,;O
 ;O
a;O
 ;O
revogação;O
 ;O
desse;O
 ;O
benefício;O
 ;O
impõe;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
integral;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
estabelecida;O
 ;O
no;O
 ;O
édito;O
 ;O
condenatório;O
.;O
 ;O
"
";O
"
";O
Tampouco;O
 ;O
há;O
 ;O
considerá;O
-;O
lo;O
 ;O
para;O
 ;O
satisfação;O
 ;O
do;O
 ;O
requisito;O
 ;O
objetivo;O
 ;O
exigido;O
 ;O
para;O
 ;O
a;O
 ;O
concessão;O
 ;O
do;O
 ;O
indulto;O
 ;O
natalino;O
 ;O
instituído;O
 ;O
no;O
 ;O
Decreto;B_Ref. Legislativa
 ;I_Ref. Legislativa
7.873/12;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Ainda;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
diploma;O
 ;O
normativo;O
 ;O
faça;O
 ;O
menção;O
 ;O
aos;O
 ;O
condenados;O
 ;O
à;O
 ;O
pena;O
 ;O
corporal;O
 ;O
que;O
 ;O
porventura;O
 ;O
tivessem;O
 ;O
sido;O
 ;O
beneficiados;O
 ;O
pela;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
impõe;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
pelo;O
 ;O
menos;O
 ;O
¼;O
 ;O
(;O
um;O
);O
 ;O
quarto;O
 ;O
da;O
 ;O
pena;O
 ;O
corporal;O
,;O
 ;O
que;O
 ;O
somente;O
 ;O
se;O
 ;O
viabilizaria;O
 ;O
se;O
 ;O
revogado;O
 ;O
o;O
 ;O
benefício;O
 ;O
em;O
 ;O
questão;O
.;O
 ;O
Esta;O
 ;O
não;O
 ;O
é;O
 ;O
a;O
 ;O
hipótese;O
 ;O
dos;O
 ;O
autos;O
.;O
 ;O
"
";O
"
";O
Diante;O
 ;O
do;O
 ;O
exposto;O
,;O
 ;O
opina;O
-;O
se;O
 ;O
pela;O
 ;O
denegação;O
 ;O
da;O
 ;O
ordem;O
.;O
”;O
 ;O
"
";O
"
";O
Não;O
 ;O
obstante;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
matéria;O
 ;O
controvertida;O
 ;O
na;O
 ;O
doutrina;O
,;O
 ;O
o;O
 ;O
entendimento;O
 ;O
ora;O
 ;O
esposado;O
 ;O
vem;O
 ;O
ganhando;O
 ;O
força;O
 ;O
nesta;O
 ;O
Corte;O
,;O
 ;O
valendo;O
 ;O
mencionar;O
,;O
 ;O
nesse;O
 ;O
sentido;O
,;O
 ;O
os;O
 ;O
seguintes;O
 ;O
precedentes;O
:;O
 ;O
"
";O
"
";O
“HABEAS;O
 ;O
CORPUS;O
.;O
 ;O
EXECUÇÃO;O
 ;O
PENAL;O
 ;O
MILITAR;O
.;O
 ;O
TRÁFICO;O
,;O
 ;O
POSSE;O
 ;O
OU;O
 ;O
USO;O
 ;O
DE;O
 ;O
ENTORPECENTE;O
.;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
290;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPM;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
INDULTO;O
.;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
INCISO;I_Ref. Legislativa
