Token;Tag
(;O
RTJ;O
146/461;O
,;O
Rel;O
.;O
Min;O
.;O
CELSO;B_Doutrinador
DE;I_Doutrinador
MELLO;I_Doutrinador
);I_Doutrinador
,;O
revela;O
-;O
se;O
insuscetível;O
de;O
convalidação;O
,;O
qualquer;O
que;O
tenha;O
sido;O
o;O
lapso;O
de;O
tempo;O
já;O
decorrido;O
ou;O
ainda;O
que;O
convertida;O
,;O
em;O
lei;O
,;O
a;O
medida;O
provisória;O
que;O
lhe;O
deu;O
origem;O
.;O
"
";O
"
";O
Cumpre;O
rememorar;O
,;O
a;O
título;O
de;O
exemplo;O
,;O
apenas;O
para;O
enfatizar;O
a;O
impossibilidade;O
de;O
convalidação;O
do;O
ato;O
inconstitucional;O
,;O
diretriz;O
jurisprudencial;O
desta;O
Suprema;O
Corte;O
,;O
que;O
proclama;O
a;O
absoluta;O
irrelevância;O
do;O
tempo;O
no;O
que;O
se;O
refere;O
aos;O
atos;O
estatais;O
eivados;O
do;O
defeito;O
supremo;O
da;O
inconstitucionalidade;O
:;O
"
";O
"
";O
“;O
(;O
…;O
);O
AÇÃO;O
DIRETA;O
DE;O
INCONSTITUCIONALIDADE;O
E;O
PRAZO;O
DECADENCIAL;O
:;O
O;O
ajuizamento;O
da;O
ação;O
direta;O
de;O
inconstitucionalidade;O
não;O
está;O
sujeito;O
à;O
observância;O
de;O
qualquer;O
prazo;O
de;O
natureza;O
prescricional;O
ou;O
de;O
caráter;O
decadencial;O
,;O
eis;O
que;O
atos;O
inconstitucionais;O
jamais;O
se;O
convalidam;O
pelo;O
mero;O
decurso;O
do;O
tempo;O
.;O
Súmula;B_Precedente
360;I_Precedente
.;I_Precedente
Precedentes;O
do;O
STF;O
.;O
(;O
…;O
);O
.;O
”;O
(;O
ADI;B_Precedente
1.247;I_Precedente
/;I_Precedente
PA;I_Precedente
,;I_Precedente
Rel;O
.;O
Min;O
.;O
CELSO;O
DE;O
MELLO;O
);O
"
";O
"
";O
De;O
outro;O
lado;O
,;O
Senhor;O
Presidente;O
,;O
entendo;O
possível;O
o;O
controle;O
jurisdicional;O
,;O
notadamente;O
o;O
exercido;O
por;O
esta;O
Suprema;O
Corte;O
,;O
quanto;O
aos;O
pressupostos;O
de;O
urgência;O
e;O
relevância;O
necessários;O
à;O
legítima;O
edição;O
,;O
pelo;O
Presidente;O
da;O
República;O
,;O
das;O
medidas;O
provisórias;O
,;O
eis;O
que;O
tais;O
requisitos;O
–;O
por;O
integrarem;O
a;O
própria;O
estrutura;O
constitucional;O
desses;O
atos;O
executivos;O
com;O
força;O
de;O
lei;O
–;O
revestem;O
-;O
se;O
de;O
caráter;O
eminentemente;O
jurídico;O
,;O
o;O
que;O
basta;O
para;O
justificar;O
,;O
só;O
por;O
si;O
,;O
a;O
sindicabilidade;O
dessas;O
espécies;O
normativas;O
pelo;O
Poder;O
Judiciário;O
,;O
como;O
já;O
o;O
proclamou;O
o;O
Supremo;O
Tribunal;O
Federal;O
:;O
"
";O
"
";O
“POSSIBILIDADE;O
DE;O
CONTROLE;O
JURISDICIONAL;O
DOS;O
PRESSUPOSTOS;O
CONSTITUCIONAIS;O
(;O
URGÊNCIA;O
E;O
RELEVÂNCIA;O
);O
QUE;O
CONDICIONAM;O
A;O
EDIÇÃO;O
DE;O
MEDIDAS;O
PROVISÓRIAS;O
.;O
–;O
A;O
edição;O
de;O
medidas;O
provisórias;O
,;O
pelo;O
Presidente;O
da;O
República;O
,;O
para;O
legitimar;O
-;O
se;O
juridicamente;O
,;O
depende;O
,;O
entre;O
outros;O
requisitos;O
,;O
da;O
estrita;O
observância;O
dos;O
pressupostos;O
constitucionais;O
da;O
urgência;O
e;O
da;O
relevância;O
(;O
CF;O
,;O
art;O
.;O
62;O
,;O
‘caput’;O
);O
.;O
–;O
Os;O
pressupostos;O
da;O
urgência;O
e;O
da;O
relevância;O
,;O
embora;O
conceitos;O
jurídicos;O
relativamente;O
indeterminados;O
e;O
fluidos;O
,;O
mesmo;O
expondo;O
-;O
se;O
,;O
inicialmente;O
,;O
à;O
avaliação;O
discricionária;O
do;O
Presidente;O
da;O
República;O
,;O
estão;O
sujeitos;O
,;O
ainda;O
que;O
excepcionalmente;O
,;O
ao;O
controle;O
do;O
Poder;O
Judiciário;O
,;O
porque;O
compõem;O
a;O
própria;O
estrutura;O
constitucional;O
que;O
disciplina;O
as;O
medidas;O
provisórias;O
,;O
qualificando;O
-;O
se;O
como;O
requisitos;O
legitimadores;O
e;O
juridicamente;O
condicionantes;O
do;O
exercício;O
,;O
pelo;O
Chefe;O
do;O
Poder;O
Executivo;O
,;O
da;O
competência;O
normativa;O
primária;O
que;O
lhe;O
foi;O
outorgada;O
,;O
extraordinariamente;O
,;O
pela;O
Constituição;O
da;O
República;O
.;O
Doutrina;O
.;O
Precedentes;O
.;O
–;O
A;O
possibilidade;O
de;O
controle;O
jurisdicional;O
,;O
mesmo;O
sendo;O
excepcional;O
,;O
apóia;O
-;O
se;O
na;O
necessidade;O
de;O
impedir;O
que;O
o;O
Presidente;O
da;O
República;O
,;O
ao;O
editar;O
medidas;O
provisórias;O
,;O
incida;O
em;O
excesso;O
de;O
poder;O
ou;O
em;O
situação;O
de;O
manifesto;O
abuso;O
institucional;O
,;O
pois;O
o;O
sistema;O
de;O
limitação;O
de;O
poderes;O
não;O
permite;O
que;O
práticas;O
governamentais;O
abusivas;O
venham;O
a;O
prevalecer;O
sobre;O
os;O
postulados;O
constitucionais;O
que;O
informam;O
a;O
concepção;O
democrática;O
de;O
Poder;O
e;O
de;O
Estado;O
,;O
especialmente;O
naquelas;O
hipóteses;O
em;O
que;O
se;O
registrar;O
o;O
exercício;O
anômalo;O
e;O
arbitrário;O
das;O
funções;O
estatais;O
.;O
(;O
…;O
);O
.;O
”;O
(;O
RTJ;O
190/139-143;O
,;O
140;O
,;O
Rel;O
.;O
Min;O
.;O
CELSO;B_Doutrinador
DE;I_Doutrinador
MELLO;I_Doutrinador
,;I_Doutrinador
"
";O
"
";O
Pleno;O
);O
"
";O
"
";O
É;O
por;O
tais;O
razões;O
–;O
e;O
,;O
notadamente;O
,;O
para;O
evitar;O
que;O
o;O
texto;O
de;O
nossa;O
Lei;O
Fundamental;O
exponha;O
-;O
se;O
a;O
manipulações;O
exegéticas;O
,;O
degradando;O
-;O
se;O
em;O
sua;O
autoridade;O
normativa;O
–;O
que;O
tenho;O
por;O
admissível;O
(;O
e;O
necessário;O
);O
o;O
exame;O
,;O
por;O
parte;O
do;O
Poder;O
Judiciário;O
,;O
dos;O
pressupostos;O
da;O
relevância;O
e;O
da;O
urgência;O
,;O
os;O
quais;O
,;O
referidos;O
no;O
art;O
.;O
62;O
da;O
Constituição;O
da;O
República;O
,;O
qualificam;O
-;O
se;O
como;O
requisitos;O
legitimadores;O
e;O
essenciais;O
ao;O
exercício;O
,;O
pelo;O
Presidente;O
da;O
República;O
,;O
da;O
competência;O
normativa;O
que;O
lhe;O
foi;O
extraordinariamente;O
outorgada;O
para;O
editar;O
medidas;O
provisórias;O
.;O
"
";O
"
";O
Os;O
pressupostos;O
em;O
questão;O
–;O
urgência;O
da;O
prestação;O
legislativa;O
e;O
relevância;O
da;O
matéria;O
a;O
ser;O
disciplinada;O
–;O
,;O
precisamente;O
porque;O
são;O
requisitos;O
de;O
índole;O
constitucional;O
,;O
expõem;O
-;O
se;O
,;O
enquanto;O
categorias;O
de;O
natureza;O
jurídica;O
,;O
à;O
possibilidade;O
de;O
controle;O
jurisdicional;O
.;O
"
";O
"
";O
É;O
que;O
a;O
carga;O
de;O
discricionariedade;O
política;O
,;O
subjacente;O
à;O
formulação;O
inicial;O
,;O
pelo;O
Chefe;O
do;O
Executivo;O
,;O
do;O
juízo;O
concernente;O
aos;O
requisitos;O
da;O
urgência;O
e;O
da;O
relevância;O
,;O
não;O
pode;O
legitimar;O
o;O
exercício;O
abusivo;O
da;O
prerrogativa;O
extraordinária;O
de;O
legislar;O
.;O
"
";O
"
";O
Vê;O
-;O
se;O
,;O
pois;O
,;O
que;O
a;O
relevância;O
e;O
a;O
urgência;O
–;O
que;O
se;O
revelam;O
noções;O
redutíveis;O
à;O
categoria;O
de;O
conceitos;O
relativamente;O
indeterminados;O
–;O
qualificam;O
-;O
se;O
como;O
pressupostos;O
constitucionais;O
legitimadores;O
da;O
edição;O
das;O
medidas;O
provisórias;O
.;O
Constituem;O
requisitos;O
condicionantes;O
do;O
exercício;O
desse;O
poder;O
extraordinário;O
de;O
legislar;O
que;O
a;O
Carta;O
Política;O
outorgou;O
ao;O
Presidente;O
da;O
República;O
.;O
"
";O
"
";O
Tratando;O
-;O
se;O
de;O
requisitos;O
de;O
índole;O
constitucional;O
,;O
cabe;O
ao;O
Supremo;O
Tribunal;O
Federal;O
,;O
em;O
cada;O
caso;O
ocorrente;O
,;O
analisar;O
a;O
configuração;O
desses;O
pressupostos;O
,;O
cuja;O
existência;O
revela;O
-;O
se;O
essencial;O
ao;O
processo;O
de;O
legitimação;O
do;O
exercício;O
,;O
pelo;O
Presidente;O
da;O
República;O
,;O
do;O
seu;O
poder;O
de;O
editar;O
medidas;O
provisórias;O
.;O
"
";O
"
";O
É;O
certo;O
,;O
ante;O
a;O
fluidez;O
e;O
a;O
relativa;O
indeterminação;O
conceitual;O
da;O
noção;O
de;O
tais;O
pressupostos;O
,;O
que;O
a;O
ausência;O
desses;O
requisitos;O
constitucionais;O
nem;O
sempre;O
revelar;O
-;O
se;O
-;O
á;O
objetivamente;O
clara;O
.;O
Daí;O
a;O
necessidade;O
de;O
proceder;O
-;O
se;O
à;O
análise;O
de;O
tais;O
requisitos;O
em;O
cada;O
situação;O
ocorrente;O
.;O
"
";O
"
";O
O;O
poder;O
excepcional;O
de;O
legislar;O
,;O
que;O
assiste;O
ao;O
Presidente;O
da;O
República;O
mediante;O
medida;O
provisória;O
,;O
está;O
necessariamente;O
subordinado;O
à;O
concreta;O
satisfação;O
dos;O
requisitos;O
impostos;O
pela;O
Constituição;O
,;O
que;O
,;O
ao;O
referir;O
-;O
se;O
aos;O
pressupostos;O
de;O
urgência;O
e;O
de;O
relevância;O
,;O
torna;O
judicialmente;O
apreciáveis;O
tais;O
fatores;O
de;O
legitimação;O
da;O
prática;O
dessa;O
competência;O
normativa;O
primária;O
atribuída;O
ao;O
Presidente;O
da;O
República;O
.;O
"
";O
"
";O
A;O
discricionariedade;O
governamental;O
,;O
em;O
casos;O
anômalos;O
de;O
excesso;O
de;O
poder;O
ou;O
em;O
situações;O
inaceitáveis;O
de;O
manifesto;O
abuso;O
institucional;O
,;O
não;O
pode;O
ignorar;O
o;O
princípio;O
da;O
supremacia;O
da;O
Constituição;O
nem;O
desconsiderar;O
os;O
postulados;O
que;O
derivam;O
do;O
sistema;O
consagrado;O
por;O
nosso;O
ordenamento;O
constitucional;O
.;O
"
";O
"
";O
É;O
por;O
essa;O
razão;O
que;O
o;O
Supremo;O
Tribunal;O
Federal;O
vem;O
proferindo;O
decisões;O
nas;O
quais;O
tem;O
reconhecido;O
,;O
embora;O
excepcionalmente;O
,;O
a;O
possibilidade;O
de;O
controle;O
jurisdicional;O
sobre;O
a;O
configuração;O
desses;O
pressupostos;O
de;O
índole;O
constitucional;O
,;O
sempre;O
em;O
ordem;O
a;O
impedir;O
que;O
se;O
concretizem;O
situações;O
tipificadoras;O
de;O
abuso;O
do;O
poder;O
de;O
legislar;O
(;O
ADI;B_Precedente
162;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
Rel;O
.;O
Min;O
.;O
MOREIRA;O
ALVES;O
);O
ou;O
que;O
se;O
caracterizem;O
,;O
então;O
,;O
hipóteses;O
reveladoras;O
de;O
evidente;O
ausência;O
desses;O
mesmos;O
requisitos;O
de;O
índole;O
jurídica;O
(;O
RTJ;O
165/173-174;O
,;O
Rel;O
.;O
Min;O
.;O
CARLOS;B_Doutrinador
VELLOSO;I_Doutrinador
);I_Doutrinador
.;O
"
";O
"
";O
O;O
exame;O
da;O
jurisprudência;O
do;O
Supremo;O
Tribunal;O
Federal;O
revela;O
-;O
se;O
bastante;O
expressivo;O
no;O
ponto;O
em;O
que;O
admite;O
a;O
possibilidade;O
de;O
fiscalização;O
,;O
pelo;O
Poder;O
Judiciário;O
,;O
de;O
eventuais;O
excessos;O
que;O
,;O
gerados;O
pelo;O
reconhecimento;O
arbitrário;O
,;O
por;O
parte;O
do;O
Chefe;O
do;O
Executivo;O
,;O
da;O
ocorrência;O
dos;O
pressupostos;O
da;O
urgência;O
e;O
da;O
relevância;O
,;O
culminem;O
por;O
viabilizar;O
a;O
prática;O
abusiva;O
da;O
competência;O
de;O
legislar;O
:;O
"
";O
"
";O
“Os;O
conceitos;O
de;O
relevância;O
e;O
de;O
urgência;O
a;O
que;O
se;O
refere;O
o;O
artigo;O
62;O
da;O
Constituição;O
,;O
como;O
pressupostos;O
para;O
a;O
edição;O
de;O
Medidas;O
Provisórias;O
,;O
decorrem;O
,;O
em;O
princípio;O
,;O
do;O
Juízo;O
discricionário;O
de;O
oportunidade;O
e;O
de;O
valor;O
do;O
Presidente;O
da;O
República;O
,;O
mas;O
admitem;O
o;O
controle;O
judiciário;O
quanto;O
ao;O
excesso;O
do;O
poder;O
de;O
legislar;O
,;O
o;O
que;O
,;O
no;O
caso;O
,;O
não;O
se;O
evidencia;O
de;O
pronto;O
.;O
”;O
(;O
ADI;B_Precedente
162;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
Rel;O
.;O
Min;O
.;O
MOREIRA;O
ALVES;O
–;O
grifei;O
);O
"
";O
"
";O
“Medida;O
provisória;O
:;O
controle;O
jurisdicional;O
dos;O
pressupostos;O
de;O
relevância;O
e;O
urgência;O
(;O
possibilidade;O
e;O
limites;O
);O
";";O
recusa;O
,;O
em;O
princípio;O
,;O
da;O
plausibilidade;O
da;O
tese;O
que;O
nega;O
,;O
de;O
logo;O
,;O
a;O
ocorrência;O
daqueles;O
pressupostos;O
,;O
dado;O
o;O
curso;O
paralelo;O
de;O
projeto;O
de;O
lei;O
,;O
ao;O
tempo;O
da;O
edição;O
da;O
medida;O
provisória;O
questionada;O
.;O
”;O
(;O
RTJ;O
145/101;O
,;O
Rel;O
.;O
Min;O
.;O
SEPÚLVEDA;B_Doutrinador
PERTENCE;I_Doutrinador
–;O
grifei;O
);O
"
";O
"
";O
“II;O
–;O
Requisitos;O
de;O
urgência;O
e;O
relevância;O
:;O
caráter;O
político;O
:;O
em;O
princípio;O
,;O
a;O
sua;O
apreciação;O
fica;O
por;O
conta;O
dos;O
Poderes;O
Executivo;O
e;O
Legislativo;O
,;O
a;O
menos;O
que;O
a;O
relevância;O
ou;O
a;O
urgência;O
evidencie;O
-;O
se;O
improcedente;O
(;O
…;O
);O
.;O
”;O
(;O
RTJ;O
165/174;O
,;O
Rel;O
.;O
Min;O
.;O
CARLOS;B_Doutrinador
VELLOSO;I_Doutrinador
–;O
grifei;O
);O
"
";O
"
";O
“Medida;O
provisória;O
:;O
excepcionalidade;O
da;O
censura;O
jurisdicional;O
da;O
ausência;O
dos;O
pressupostos;O
de;O
relevância;O
e;O
urgência;O
à;O
sua;O
edição;O
(;O
…;O
);O
.;O
”;O
(;O
ADI;B_Precedente
1.753;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
Rel;O
.;O
Min;O
.;O
SEPÚLVEDA;O
PERTENCE;O
–;O
grifei;O
);O
"
";O
"
";O
“Requisitos;O
de;O
relevância;O
e;O
urgência;O
:;O
caráter;O
político;O
:;O
em;O
princípio;O
,;O
a;O
sua;O
apreciação;O
fica;O
por;O
conta;O
do;O
Chefe;O
do;O
Executivo;O
e;O
do;O
Congresso;O
Nacional;O
.;O
Todavia;O
,;O
se;O
uma;O
ou;O
outra;O
,;O
relevância;O
ou;O
urgência;O
,;O
evidenciar;O
-;O
se;O
improcedente;O
,;O
no;O
controle;O
judicial;O
,;O
o;O
Tribunal;O
deverá;O
decidir;O
pela;O
ilegitimidade;O
constitucional;O
da;O
medida;O
provisória;O
.;O
Precedente;O
:;O
ADIn;B_Precedente
162;I_Precedente
-;I_Precedente
DF;I_Precedente
(;O
medida;O
liminar;O
);O
,;O
Moreira;O
Alves;O
,;O
Plenário;O
,;O
"14.12.89;";O
ADIn;I_Precedente
1.397;I_Precedente
-;I_Precedente
DF;I_Precedente
,;I_Precedente
Velloso;O
.;O
RDA;O
210/294;O
.;O
”;O
(;O
RE;B_Precedente
217.162;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
Rel;O
.;O
Min;O
.;O
CARLOS;B_Doutrinador
VELLOSO;I_Doutrinador
–;O
grifei;O
);O
"
";O
"
";O
Esse;O
entendimento;O
jurisprudencial;O
–;O
que;O
identifica;O
,;O
na;O
medida;O
provisória;O
,;O
uma;O
categoria;O
normativa;O
que;O
traduz;O
derrogação;O
excepcional;O
ao;O
princípio;O
constitucional;O
da;O
separação;O
de;O
poderes;O
e;O
que;O
admite;O
,;O
por;O
isso;O
mesmo;O
,;O
a;O
possibilidade;O
,;O
ainda;O
que;O
extraordinária;O
,;O
do;O
controle;O
jurisdicional;O
sobre;O
os;O
pressupostos;O
da;O
relevância;O
e;O
da;O
urgência;O
–;O
encontra;O
apoio;O
no;O
magistério;O
da;O
doutrina;O
(;O
CARMEN;B_Doutrinador
LÚCIA;I_Doutrinador
ANTUNES;I_Doutrinador
ROCHA;I_Doutrinador
,;I_Doutrinador
“Medidas;O
Provisórias;O
e;O
Princípio;O
da;O
Separação;O
de;O
Poderes”;O
,;O
p;O
.;O
44/69;O
,;O
62;O
,;O
“in”;O
“Direito;O
Contemporâneo;O
–;O
Estudos;O
em;O
Homenagem;O
a;O
Oscar;O
Dias;O
Corrêa”;O
,;O
coordenação;O
de;O
Ives;B_Doutrinador
Gandra;I_Doutrinador
Martins;I_Doutrinador
,;I_Doutrinador
2001;O
,;O
Forense;O
"Universitária;";O
CLÈMERSON;B_Doutrinador
MERLIN;I_Doutrinador
CLÈVE;I_Doutrinador
,;I_Doutrinador
“Medidas;O
Provisórias”;O
,;O
p;O
.;O
143/147;O
,;O
2ª;O
ed;O
.;O
,;O
1999;O
,;O
Max;I_Doutrinador
"Limonad;";I_Doutrinador
JOSÉ;I_Doutrinador
AFONSO;I_Doutrinador
DA;I_Doutrinador
SILVA;I_Doutrinador
,;I_Doutrinador
“Curso;O
de;O
Direito;O
Constitucional;O
Positivo”;O
,;O
p;O
.;O
533/534;O
,;O
item;O
n;O
.;O
13.3;O
,;O
19ª;O
ed;O
.;O
,;O
2001;O
,;O
"Malheiros;";O
ALEXANDRE;B_Doutrinador
DE;I_Doutrinador
MORAES;I_Doutrinador
,;I_Doutrinador
“Direito;O
Constitucional”;O
,;O
p;O
.;O
539/541;O
,;O
item;O
n;O
.;O
4.3.8;O
,;O
9ª;O
ed;O
.;O
,;O
2001;O
,;O
"Atlas;";O
ZENO;B_Doutrinador
VELOSO;I_Doutrinador
,;I_Doutrinador
“Controle;O
Jurisdicional;O
de;O
Constitucionalidade”;O
,;O
p;O
.;O
168/171;O
,;O
itens;O
ns;O
.;O
181/182;O
,;O
1ª;O
ed;O
.;O
,;O
1999;O
,;O
"Cejup;";O
PINTO;B_Doutrinador
FERREIRA;I_Doutrinador
,;I_Doutrinador
“Comentários;O
à;O
Constituição;O
Brasileira”;O
,;O
p;O
.;O
288;O
,;O
vol;O
.;O
3;O
,;O
1992;O
,;O
"Saraiva;";O
UADI;I_Doutrinador
LAMMÊGO;I_Doutrinador
BULOS;I_Doutrinador
,;I_Doutrinador
“Constituição;O
Federal;O
Anotada”;O
,;O
p;O
.;O
769/770;O
,;O
item;O
n;O
.;O
10;O
,;O
1ª;O
ed;O
.;O
,;O
2000;O
,;O
"Saraiva;";O
LUÍS;B_Doutrinador
ROBERTO;I_Doutrinador
BARROSO;I_Doutrinador
,;I_Doutrinador
“Constituição;O
da;O
República;O
Federativa;O
do;O
Brasil”;O
,;O
p;O
.;O
207;O
,;O
2ª;O
ed;O
.;O
,;O
1999;O
,;O
"Saraiva;";O
HUMBERTO;B_Doutrinador
BERGMANN;I_Doutrinador
ÁVILA;I_Doutrinador
,;I_Doutrinador
“Medida;O
Provisória;O
na;O
Constituição;O
de;O
1988”;O
,;O
p;O
.;O
84/86;O
,;O
1997;O
,;O
Fabris;O
Editor;O
,;O
v;O
.;O
g;O
.;O
);O
,;O
cabendo;O
destacar;O
,;O
ante;O
a;O
precisa;O
abordagem;O
que;O
faz;O
do;O
tema;O
,;O
a;O
lição;O
,;O
sempre;O
autorizada;O
,;O
de;O
CELSO;I_Doutrinador
"
";I_Doutrinador
"
";I_Doutrinador
ANTÔNIO;I_Doutrinador
BANDEIRA;I_Doutrinador
DE;I_Doutrinador
MELLO;I_Doutrinador
(;O
“Curso;O
de;O
Direito;O
Administrativo”;O
,;O
p;O
.;O
100/101;O
,;O
itens;O
ns;O
.;O
56/57;O
,;O
13ª;O
ed;O
.;O
,;O
2001;O
,;O
Malheiros;O
);O
:;O
"
";O
"
";O
“O;O
Judiciário;O
não;O
sai;O
de;O
seu;O
campo;O
próprio;O
nem;O
invade;O
discrição;O
administrativa;O
quando;O
verifica;O
se;O
pressupostos;O
normativamente;O
estabelecidos;O
para;O
delimitar;O
uma;O
dada;O
competência;O
existem;O
ou;O
não;O
existem;O
.;O
Uma;O
vez;O
que;O
a;O
Constituição;O
só;O
admite;O
medidas;O
provisórias;O
em;O
face;O
de;O
situação;O
relevante;O
e;O
urgente;O
,;O
segue;O
-;O
se;O
que;O
ambos;O
são;O
,;O
cumulativamente;O
,;O
requisitos;O
indispensáveis;O
para;O
irrupção;O
da;O
aludida;O
competência;O
.;O
É;O
dizer;O
:;O
sem;O
eles;O
inexistirá;O
poder;O
para;O
editá;O
-;O
las;O
.;O
Se;O
a;O
Carta;O
Magna;O
tolerasse;O
edição;O
de;O
medidas;O
de;O
emergência;O
fora;O
destas;O
hipóteses;O
,;O
não;O
haveria;O
condicionado;O
sua;O
expedição;O
à;O
pré;O
-;O
ocorrência;O
destes;O
supostos;O
normativos;O
.;O
Segue;O
-;O
se;O
que;O
têm;O
de;O
ser;O
judicialmente;O
controlados;O
,;O
sob;O
pena;O
de;O
ignorar;O
-;O
se;O
o;O
balizamento;O
constitucional;O
da;O
competência;O
para;O
editar;O
medidas;O
provisórias;O
.;O
Com;O
efeito;O
,;O
se;O
‘relevância;O
e;O
urgência’;O
fossem;O
noções;O
só;O
aferíveis;O
concretamente;O
pelo;O
Presidente;O
da;O
República;O
,;O
em;O
juízo;O
discricionário;O
incontrastável;O
,;O
o;O
delineamento;O
e;O
a;O
extensão;O
da;O
competência;O
para;O
produzir;O
tais;O
medidas;O
não;O
decorreriam;O
da;O
Constituição;O
,;O
mas;O
da;O
vontade;O
do;O
Presidente;O
,;O
pois;O
teriam;O
o;O
âmbito;O
que;O
o;O
Chefe;O
do;O
Executivo;O
lhes;O
quisesse;O
dar;O
.;O
Assim;O
,;O
ao;O
invés;O
de;O
estar;O
limitado;O
por;O
um;O
círculo;O
de;O
poderes;O
estabelecido;O
pelo;O
Direito;O
,;O
ele;O
é;O
quem;O
decidiria;O
sua;O
própria;O
esfera;O
competencial;O
na;O
matéria;O
,;O
idéia;O
antinômica;O
a;O
tudo;O
que;O
resulta;O
do;O
Estado;O
de;O
Direito;O
.;O
"
";O
"
";O
A;O
circunstância;O
de;O
relevância;O
e;O
urgência;O
serem;O
–;O
como;O
efetivamente;O
o;O
são;O
–;O
conceitos;O
‘vagos’;O
,;O
‘fluidos’;O
,;O
‘imprecisos’;O
,;O
não;O
implica;O
que;O
lhes;O
faleça;O
densidade;O
significativa;O
.;O
Se;O
dela;O
carecessem;O
não;O
seriam;O
conceitos;O
e;O
as;O
expressões;O
com;O
que;O
são;O
designados;O
não;O
passariam;O
de;O
ruídos;O
ininteligíveis;O
,;O
sons;O
ocos;O
,;O
vazios;O
de;O
qualquer;O
conteúdo;O
,;O
faltando;O
-;O
lhes;O
o;O
caráter;O
de;O
palavras;O
,;O
isto;O
é;O
,;O
de;O
signos;O
que;O
se;O
remetem;O
a;O
um;O
significado;O
.;O
"
";O
"
";O
Do;O
fato;O
de;O
‘relevância’;O
e;O
‘urgência’;O
exprimirem;O
noções;O
vagas;O
,;O
de;O
contornos;O
indeterminados;O
,;O
resulta;O
apenas;O
que;O
,;O
efetivamente;O
,;O
muitas;O
vezes;O
pôr;O
-;O
se;O
-;O
ão;O
situações;O
duvidosas;O
nas;O
quais;O
não;O
se;O
poderá;O
dizer;O
,;O
com;O
certeza;O
,;O
se;O
retratam;O
ou;O
não;O
hipóteses;O
correspondentes;O
à;O
previsão;O
abstrata;O
do;O
art;O
.;O
62;O
.;O
De;O
par;O
com;O
elas;O
,;O
entretanto;O
,;O
ocorrerão;O
outras;O
tantas;O
em;O
que;O
será;O
induvidoso;O
inexistir;O
relevância;O
e;O
urgência;O
ou;O
,;O
pelo;O
contrário;O
,;O
induvidoso;O
que;O
existem;O
.;O
Logo;O
,;O
o;O
Judiciário;O
sempre;O
poderá;O
se;O
pronunciar;O
conclusivamente;O
ante;O
os;O
casos;O
de;O
‘certeza;O
negativa’;O
ou;O
‘positiva’;O
,;O
tanto;O
como;O
reconhecer;O
que;O
o;O
Presidente;O
não;O
excedeu;O
os;O
limites;O
possíveis;O
dos;O
aludidos;O
conceitos;O
naquelas;O
situações;O
de;O
irremissível;O
dúvida;O
,;O
em;O
que;O
mais;O
de;O
uma;O
intenção;O
seria;O
razoável;O
,;O
plausível;O
.;O
"
";O
"
";O
Assim;O
,;O
fulminará;O
as;O
medidas;O
provisórias;O
,;O
por;O
extravasamento;O
dos;O
pressupostos;O
que;O
as;O
autorizariam;O
,;O
nos;O
casos;O
de;O
‘certeza;O
negativa’;O
e;O
reconhecer;O
-;O
lhes;O
-;O
á;O
condições;O
de;O
válida;O
irrupção;O
nos;O
demais;O
.;O
(;O
…;O
);O
.;O
”;O
(;O
grifei;O
);O
"
";O
"
";O
As;O
razões;O
que;O
venho;O
de;O
expor;O
permitem;O
-;O
me;O
acompanhar;O
a;O
análise;O
feita;O
pelo;O
eminente;O
Relator;O
,;O
notadamente;O
quando;O
destaca;O
que;O
a;O
medida;O
provisória;O
em;O
questão;O
,;O
posteriormente;O
convertida;O
em;O
lei;O
,;O
respeitou;O
aqueles;O
parâmetros;O
que;O
,;O
fundados;O
no;O
texto;O
constitucional;O
,;O
legitimaram;O
a;O
utilização;O
,;O
no;O
caso;O
,;O
pelo;O
Presidente;O
da;O
República;O
,;O
de;O
referida;O
espécie;O
normativa;O
como;O
instrumento;O
adequado;O
–;O
e;O
juridicamente;O
hábil;O
–;O
à;O
veiculação;O
da;O
matéria;O
nela;O
disciplinada;O
.;O
"
";O
"
";O
Cabe;O
observar;O
,;O
ainda;O
,;O
que;O
a;O
alegação;O
de;O
conflito;O
entre;O
a;O
medida;O
provisória;O
ora;O
questionada;O
(;O
e;O
a;O
respectiva;O
lei;O
de;O
conversão;O
);O
e;O
a;O
Lei;O
Complementar;O
nº;O
95/98;O
,;O
fundada;O
no;O
argumento;O
de;O
que;O
o;O
diploma;O
normativo;O
impugnado;O
teria;O
disciplinado;O
matéria;O
estranha;O
à;O
que;O
foi;O
enunciada;O
em;O
sua;O
ementa;O
,;O
não;O
tem;O
pertinência;O
em;O
sede;O
de;O
controle;O
concentrado;O
de;O
constitucionalidade;O
,;O
pois;O
,;O
se;O
ofensa;O
houvesse;O
,;O
qualificar;O
-;O
se;O
-;O
ia;O
,;O
quando;O
muito;O
,;O
como;O
vulneração;O
indireta;O
ao;O
parágrafo;O
único;O
do;O
art;O
.;O
59;O
da;O
Constituição;O
da;O
República;O
.;O
"
";O
"
";O
Na;O
realidade;O
,;O
