Token;Tag
 ;O
penal;O
 ;O
.;O
.;O
 ;O
É;O
 ;O
indispensável;O
 ;O
que;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
um;O
 ;O
procedimento;O
 ;O
médico;O
 ;O
realizado;O
 ;O
no;O
 ;O
incidente;O
 ;O
de;O
 ;O
insanidade;O
 ;O
o;O
 ;O
agente;O
 ;O
era;O
 ;O
ao;O
 ;O
tempo;O
 ;O
da;O
 ;O
ação;O
 ;O
ou;O
 ;O
da;O
 ;O
omissão;O
,;O
 ;O
mental;O
,;O
 ;O
verifique;O
-;O
se;O
 ;O
que;O
,;O
 ;O
fato;O
 ;O
ou;O
 ;O
de;O
 ;O
entender;O
 ;O
o;O
 ;O
caráter;O
 ;O
ilícito;O
 ;O
do;O
 ;O
inteiramente;O
 ;O
incapaz;O
 ;O
de;O
 ;O
determinar;O
-;O
se;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
esse;O
 ;O
entendimento;O
 ;O
(;O
critério;O
 ;O
psicológico;O
);O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Assim;O
,;O
 ;O
a;O
 ;O
incapacidade;O
 ;O
civil;O
 ;O
não;O
 ;O
autoriza;O
 ;O
o;O
 ;O
trancamento;O
 ;O
ou;O
 ;O
a;O
 ;O
suspensão;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
.;O
 ;O
Pelo;O
 ;O
contrário;O
,;O
 ;O
a;O
 ;O
lei;O
 ;O
determina;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
caso;O
 ;O
de;O
 ;O
dúvida;O
 ;O
sobre;O
 ;O
a;O
 ;O
integridade;O
 ;O
mental;O
 ;O
do;O
 ;O
acusado;O
,;O
 ;O
a;O
 ;O
marcha;O
 ;O
processual;O
 ;O
deve;O
 ;O
siga;O
 ;O
regularmente;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
durante;O
 ;O
a;O
 ;O
instrução;O
 ;O
dos;O
 ;O
autos;O
 ;O
seja;O
 ;O
instaurado;O
 ;O
o;O
 ;O
incidente;O
 ;O
de;O
 ;O
insanidade;O
 ;O
mental;O
,;O
 ;O
exame;O
 ;O
técnico;O
 ;O
indispensável;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
juiz;O
 ;O
possa;O
 ;O
decidir;O
 ;O
sobre;O
 ;O
a;O
 ;O
culpabilidade;O
 ;O
ou;O
 ;O
não;O
 ;O
do;O
 ;O
réu;O
 ;O
e;O
 ;O
aplicar;O
 ;O
as;O
 ;O
disposições;O
 ;O
legais;O
 ;O
pertinentes;O
 ;O
à;O
 ;O
sua;O
 ;O
situação;O
 ;O
pessoal;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20100427_HC_101930_611041;O
