Token;Tag
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
incisos;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;I_Ref. Legislativa
/;I_Ref. Legislativa
c;I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ambos;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Pelo;O
 ;O
que;O
 ;O
se;O
 ;O
infere;O
 ;O
dos;O
 ;O
documentos;O
 ;O
juntados;O
 ;O
aos;O
 ;O
autos;O
 ;O
essa;O
 ;O
decisão;O
 ;O
teria;O
 ;O
transitado;O
 ;O
em;O
 ;O
julgado;O
 ;O
para;O
 ;O
o;O
 ;O
órgão;O
 ;O
acusador;O
.;O
 ;O
"
";O
"
";O
Todavia;O
,;O
 ;O
essa;O
 ;O
decisão;O
 ;O
foi;O
 ;O
anulada;O
 ;O
pelo;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
que;O
 ;O
concedeu;O
 ;O
a;O
 ;O
ordem;O
 ;O
no;O
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
16.152;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
 ;O
impetrado;O
 ;O
pela;O
 ;O
defesa;O
 ;O
do;O
 ;O
paciente;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
ela;O
 ;O
impugnava;O
 ;O
o;O
 ;O
desaforamento;O
 ;O
do;O
 ;O
processo;O
 ;O
crime;O
 ;O
da;O
 ;O
Comarca;O
 ;O
de;O
 ;O
Araruama;O
/;O
RJ;O
 ;O
para;O
 ;O
a;O
 ;O
Comarca;O
 ;O
da;O
 ;O
Capital;O
/;O
RJ;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
vexata;O
 ;O
quaestio;O
 ;O
no;O
 ;O
caso;O
 ;O
é;O
 ;O
estabelecer;O
 ;O
se;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
condenação;O
 ;O
imposta;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
do;O
 ;O
Júri;O
,;O
 ;O
diante;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
soberania;O
 ;O
dos;O
 ;O
veredictos;O
,;O
 ;O
estaria;O
 ;O
ou;O
 ;O
não;O
 ;O
afastada;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
reformatio;O
 ;O
in;O
 ;O
pejus;O
 ;O
indireta;O
,;O
 ;O
vedando;O
-;O
se;O
 ;O
a;O
 ;O
imposição;O
 ;O
de;O
 ;O
pena;O
 ;O
mais;O
 ;O
severa;O
 ;O
em;O
 ;O
um;O
 ;O
segundo;O
 ;O
julgamento;O
 ;O
pelo;O
 ;O
tribunal;O
 ;O
popular;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20130823_HC_115428_164566841;O
