Token;Tag
,;O
 ;O
para;O
 ;O
ser;O
 ;O
reconhecida;O
 ;O
como;O
 ;O
tal;O
,;O
 ;O
da;O
 ;O
análise;O
 ;O
de;O
 ;O
normas;O
 ;O
infraconstitucionais;O
,;O
 ;O
não;O
 ;O
configura;O
 ;O
ofensa;O
 ;O
direta;O
 ;O
ou;O
 ;O
frontal;O
 ;O
à;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
:;O
 ;O
AI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
603.952;I_Precedente
/;I_Precedente
SP;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Menezes;I_Precedente
 ;I_Precedente
Direito;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"27/6/08;";I_Precedente
 ;O
AI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
651.927;I_Precedente
/;I_Precedente
SP;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"30/5/08;";I_Precedente
 ;O
AI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
649.191;I_Precedente
/;I_Precedente
DF;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"1º/6/07;";I_Precedente
 ;O
AI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
622.527;I_Precedente
/;I_Precedente
AP;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"18/5/07;";I_Precedente
 ;O
AI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
562.809;I_Precedente
/;I_Precedente
SP;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"18/5/07;";I_Precedente
 ;O
e;O
 ;O
AI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
563.028;I_Precedente
/;I_Precedente
GO;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
11/5/07;I_Precedente
,;I_Precedente
 ;O
entre;O
 ;O
outros;O
.;O
 ;O
"
";O
"
";O
Ressalte;O
-;O
se;O
 ;O
que;O
 ;O
esta;O
 ;O
Corte;O
,;O
 ;O
ao;O
 ;O
examinar;O
 ;O
o;O
 ;O
ARE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
748.371;I_Precedente
/;I_Precedente
MT;I_Precedente
-;I_Precedente
RG;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
1º/8/13;I_Precedente
,;I_Precedente
 ;I_Precedente
Tema;I_Precedente
 ;I_Precedente
660;I_Precedente
,;I_Precedente
 ;O
reafirmou;O
 ;O
esse;O
 ;O
entendimento;O
.;O
 ;O
O;O
 ;O
referido;O
 ;O
julgado;O
 ;O
foi;O
 ;O
assim;O
 ;O
ementado;O
:;O
 ;O
"
";O
"
";O
“Alegação;O
 ;O
de;O
 ;O
cerceamento;O
 ;O
do;O
 ;O
direito;O
 ;O
de;O
 ;O
defesa;O
.;O
 ;O
Tema;O
 ;O
relativo;O
 ;O
à;O
 ;O
suposta;O
 ;O
violação;O
 ;O
aos;O
 ;O
princípios;O
 ;O
do;O
 ;O
contraditório;O
,;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
dos;O
 ;O
limites;O
 ;O
da;O
 ;O
coisa;O
 ;O
julgada;O
 ;O
e;O
 ;O
do;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
.;O
 ;O
Julgamento;O
 ;O
da;O
 ;O
causa;O
 ;O
dependente;O
 ;O
de;O
 ;O
prévia;O
 ;O
análise;O
 ;O
da;O
 ;O
adequada;O
 ;O
aplicação;O
 ;O
das;O
 ;O
normas;O
 ;O
infraconstitucionais;O
.;O
 ;O
Rejeição;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
.;O
”;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20180423_RE_1088923_314183087;O
