Token;Tag
 ;O
normativo;O
 ;O
abstrato;O
 ;O
pressupõe;O
 ;O
que;O
 ;O
o;O
 ;O
exame;O
 ;O
da;O
 ;O
norma;O
 ;O
impugnada;O
 ;O
seja;O
 ;O
realizado;O
 ;O
exclusivamente;O
 ;O
à;O
 ;O
luz;O
 ;O
do;O
 ;O
Texto;O
 ;O
Constitucional;O
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1419;I_Precedente
,;I_Precedente
 ;O
entendeu;O
 ;O
ser;O
 ;O
ilegítima;O
 ;O
a;O
 ;O
instauração;O
 ;O
do;O
 ;O
processo;O
 ;O
objetivo;O
 ;O
de;O
 ;O
fiscalização;O
 ;O
normativa;O
 ;O
quando;O
 ;O
o;O
 ;O
juízo;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
depender;O
 ;O
de;O
 ;O
prévio;O
 ;O
confronto;O
 ;O
entre;O
 ;O
a;O
 ;O
regra;O
 ;O
impugnada;O
 ;O
e;O
 ;O
outros;O
 ;O
atos;O
 ;O
normativos;O
 ;O
infraconstitucionais;O
 ;O
editados;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
.;O
 ;O
Confira;O
-;O
se;O
 ;O
a;O
 ;O
ementa;O
 ;O
da;O
 ;O
referida;O
 ;O
decisão;O
:;O
 ;O
"
";O
"
";O
"""AÇÃO";O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
 ;O
-;O
 ;O
LEI;B_Ref. Legislativa
 ;I_Ref. Legislativa
N°;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.264/96;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
QUE;O
 ;O
DISPÕE;O
 ;O
SOBRE;O
 ;O
A;O
 ;O
REORGANIZAÇÃO;O
 ;O
DA;O
 ;O
CARREIRA;O
 ;O
POLICIAL;O
 ;O
CIVIL;O
 ;O
DO;O
 ;O
DISTRITO;O
 ;O
FEDERAL;O
 ;O
E;O
 ;O
FIXA;O
 ;O
A;O
 ;O
REMUNERAÇÃO;O
 ;O
DE;O
 ;O
SEUS;O
 ;O
CARGOS;O
 ;O
-;O
ALEGADA;O
 ;O
OFENSA;O
 ;O
AO;O
 ;O
PRINCÍPIO;O
 ;O
DA;O
 ;O
IRREDUTIBILIDADE;O
 ;O
DOS;O
 ;O
VENCIMENTOS;O
,;O
 ;O
li;O
 ;O
GARANTIA;O
 ;O
DA;O
 ;O
INTANGIBILIDADE;O
 ;O
DAS;O
 ;O
SITUAÇÕES;O
 ;O
JURÍDICAS;O
 ;O
CONSOLIDADAS;O
 ;O
E;O
 ;O
AO;O
 ;O
POSTULADO;O
 ;O
DA;O
 ;O
ISONOMIA;O
 ;O
-;O
JUÍZO;O
 ;O
DE;O
 ;O
CONSTITUCIONALIDADE;O
 ;O
DEPENDENTE;O
 ;O
DA;O
 ;O
PRÉVIA;O
 ;O
ANALISE;O
 ;O
DE;O
 ;O
ATOS;O
 ;O
ESTATAIS;O
 ;O
INFRA;O
 ;O
CONSTITUCIONAIS;O
 ;O
IMPOSSIBILIDADE;O
 ;O
DE;O
 ;O
REALIZAÇÃO;O
 ;O
DESSE;O
 ;O
COTEJO;O
 ;O
EM;O
 ;O
SEDE;O
 ;O
DE;O
 ;O
CONTROLE;O
 ;O
NORMATIVO;O
 ;O
ABSTRATO;O
 ;O
-;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
NÃO;O
 ;O
CONHECIDA;O
.;O
 ;O
-;O
Não;O
 ;O
se;O
 ;O
legitima;O
 ;O
a;O
 ;O
instauração;O
 ;O
do;O
 ;O
processo;O
 ;O
de;O
 ;O
fiscalização;O
 ;O
normativa;O
 ;O
abstrata;O
 ;O
sempre;O
 ;O
que;O
 ;O
o;O
 ;O
JUIZO;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
depender;O
,;O
 ;O
para;O
 ;O
efeito;O
 ;O
de;O
 ;O
sua;O
 ;O
formulação;O
,;O
 ;O
de;O
 ;O
prévio;O
 ;O
confronto;O
 ;O
entre;O
 ;O
o;O
 ;O
ato;O
 ;O
estatal;O
 ;O
questionado;O
 ;O
e;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
de;O
 ;O
outras;O
 ;O
normas;O
 ;O
jurídicas;O
 ;O
infraconstitucionais;O
 ;O
editadas;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
.;O
 ;O
A;O
 ;O
ação;O
 ;O
direta;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
degradada;O
 ;O
em;O
 ;O
sua;O
 ;O
condição;O
 ;O
jurídica;O
 ;O
de;O
 ;O
instrumento;O
 ;O
básico;O
 ;O
de;O
 ;O
defesa;O
 ;O
objetiva;O
 ;O
da;O
 ;O
ordem;O
 ;O
normativa;O
 ;O
inscrita;O
 ;O
na;O
 ;O
Constituição;O
.;O
 ;O
A;O
 ;O
válida;O
 ;O
e;O
 ;O
adequada;O
 ;O
utilização;O
 ;O
desse;O
 ;O
meio;O
 ;O
processual;O
 ;O
exige;O
 ;O
que;O
 ;O
o;O
 ;O
exame;O
 ;O
'in;O
 ;O
abstracto';O
 ;O
do;O
 ;O
ato;O
 ;O
estatal;O
 ;O
impugnado;O
 ;O
seja;O
 ;O
realizado;O
,;O
 ;O
exclusivamente;O
,;O
 ;O
à;O
 ;O
luz;O
 ;O
do;O
 ;O
texto;O
 ;O
constitucional;O
 ;O
A;O
 ;O
inconstitucionalidade;O
 ;O
deve;O
 ;O
transparecer;O
,;O
 ;O
diretamente;O
,;O
 ;O
do;O
 ;O
próprio;O
 ;O
texto;O
 ;O
do;O
 ;O
ato;O
 ;O
estatal;O
 ;O
impugnado;O
.;O
 ;O
A;O
 ;O
prolação;O
 ;O
desse;O
 ;O
juízo;O
 ;O
de;O
 ;O
desvalor;O
 ;O
não;O
 ;O
pode;O
 ;O
nem;O
 ;O
deve;O
 ;O
depender;O
,;O
 ;O
para;O
 ;O
efeito;O
 ;O
de;O
 ;O
controle;O
 ;O
normativo;O
 ;O
abstrato;O
,;O
 ;O
da;O
 ;O
prévia;O
 ;O
análise;O
 ;O
do;O
 ;O
diploma;O
 ;O
estatal;O
 ;O
objeto;O
 ;O
da;O
 ;O
ação;O
 ;O
direta;O
,;O
 ;O
examinado;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
outras;O
 ;O
espécies;O
 ;O
jurídicas;O
 ;O
revestidas;O
 ;O
de;O
 ;O
caráter;O
 ;O
meramente;O
 ;O
infraconstitucional;O
.;O
 ;O
Precedentes;O
.;O
"""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1419;I_Precedente
.;I_Precedente
 ;I_Precedente
Relator;I_Precedente
:;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
.;I_Precedente
 ;I_Precedente
Órgão;I_Precedente
 ;I_Precedente
Julgador;I_Precedente
:;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
.;I_Precedente
 ;I_Precedente
Julgamento;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
24/04/1996;I_Precedente
.;I_Precedente
 ;I_Precedente
Publicação;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
07/12/2006;I_Precedente
);I_Precedente
.;O
 ;O
(;O
Documento;O
 ;O
eletrônico;O
 ;O
nº;O
 ;O
29;O
,;O
 ;O
petição;O
 ;O
nº;O
 ;O
78.714/2011;O
);O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
diapasão;O
,;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Complementar;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
95;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1998;I_Ref. Legislativa
 ;I_Ref. Legislativa
foi;O
 ;O
descumprida;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
suposta;O
 ;O
divergência;O
 ;O
entre;O
 ;O
as;O
 ;O
normas;O
 ;O
impugnadas;O
 ;O
e;O
 ;O
o;O
 ;O
restante;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.945;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
é;O
 ;O
debate;O
 ;O
a;O
 ;O
ser;O
 ;O
travado;O
 ;O
no;O
 ;O
âmbito;O
 ;O
infraconstitucional;O
 ;O
e;O
 ;O
de;O
 ;O
inviável;O
 ;O
exame;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
.;O
 ;O
"
";O
"
";O
Da;O
 ;O
Inconstitucionalidade;O
 ;O
Material;O
 ;O
"
";O
"
";O
Do;O
 ;O
Seguro;O
 ;O
DPVAT;O
 ;O
e;O
 ;O
Sua;O
 ;O
Função;O
 ;O
Social;O
 ;O
no;O
 ;O
Brasil;O
 ;O
"
";O
"
";O
O;O
 ;O
seguro;O
 ;O
denominando;O
 ;O
DPVAT;O
 ;O
é;O
 ;O
um;O
 ;O
seguro;O
 ;O
criado;O
 ;O
pelo;O
 ;O
Decreto;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
61.867/67;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
que;O
,;O
 ;O
atualmente;O
 ;O
regido;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194/74;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
indeniza;O
 ;O
as;O
 ;O
vítimas;O
 ;O
de;O
 ;O
acidentes;O
 ;O
com;O
 ;O
veículos;O
 ;O
em;O
 ;O
circulação;O
 ;O
em;O
 ;O
vias;O
 ;O
terrestres;O
.;O
 ;O
De;O
 ;O
acordo;O
 ;O
com;O
 ;O
a;O
 ;O
percuciente;O
 ;O
análise;O
 ;O
de;O
 ;O
Arthur;B_Pessoa
 ;I_Pessoa
Barreto;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
Essa;O
 ;O
proteção;O
 ;O
securatória;O
 ;O
foi;O
 ;O
reproduzida;O
 ;O
no;O
 ;O
Brasil;O
 ;O
acompanhando;O
 ;O
tendências;O
 ;O
de;O
 ;O
países;O
 ;O
desenvolvidos;O
,;O
 ;O
em;O
 ;O
especial;O
 ;O
os;O
 ;O
países;O
 ;O
europeus;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
propósito;O
 ;O
de;O
 ;O
compensar;O
 ;O
financeiramente;O
 ;O
as;O
 ;O
vítimas;O
,;O
 ;O
ocupantes;O
 ;O
e;O
 ;O
pedestres;O
 ;O
por;O
 ;O
danos;O
 ;O
pessoais;O
.;O
 ;O
(;O
BARRETO;B_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Arthur;I_Doutrinador
 ;I_Doutrinador
P;I_Doutrinador
.;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
O;I_Doutrinador
 ;I_Doutrinador
que;I_Doutrinador
 ;I_Doutrinador
era;I_Doutrinador
 ;I_Doutrinador
DPVAT;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
o;I_Doutrinador
 ;I_Doutrinador
que;I_Doutrinador
 ;I_Doutrinador
é;I_Doutrinador
 ;I_Doutrinador
hoje;I_Doutrinador
 ;I_Doutrinador
a;I_Doutrinador
 ;I_Doutrinador
Lei;I_Doutrinador
 ;I_Doutrinador
nº;I_Doutrinador
 ;I_Doutrinador
6.194/74;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Trânsito;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Revista;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Administração;I_Doutrinador
 ;I_Doutrinador
Pública;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
Política;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Consulex;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Ano;I_Doutrinador
 ;I_Doutrinador
XIII;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
nº;I_Doutrinador
 ;I_Doutrinador
149;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
novembro;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
2010;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
23;I_Doutrinador
);I_Doutrinador
 ;O
"
";O
"
";O
Na;O
 ;O
doutrina;O
,;O
 ;O
Ricardo;B_Pessoa
 ;I_Pessoa
Bechara;I_Pessoa
 ;I_Pessoa
Santos;I_Pessoa
,;I_Pessoa
 ;O
traz;O
 ;O
valiosa;O
 ;O
passagem;O
 ;O
em;O
 ;O
obra;O
 ;O
específica;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
in;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
O;O
 ;O
DPVAT;O
 ;O
fora;O
 ;O
assim;O
 ;O
idealizado;O
 ;O
por;O
 ;O
inspiração;O
 ;O
do;O
 ;O
que;O
 ;O
sucedeu;O
 ;O
com;O
 ;O
o;O
 ;O
seguro;O
 ;O
de;O
 ;O
Acidente;O
 ;O
de;O
 ;O
Trabalho;O
,;O
 ;O
também;O
 ;O
espécie;O
 ;O
de;O
 ;O
seguro;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
civil;O
 ;O
calcado;O
 ;O
na;O
 ;O
infortunística;O
.;O
 ;O
Este;O
,;O
 ;O
criado;O
 ;O
em;O
 ;O
função;O
 ;O
das;O
 ;O
dificuldades;O
 ;O
quase;O
 ;O
intransponíveis;O
 ;O
do;O
 ;O
trabalhador;O
 ;O
acidentado;O
 ;O
demonstrar;O
 ;O
a;O
 ;O
culpa;O
 ;O
do;O
 ;O
patrão;O
,;O
 ;O
sabido;O
 ;O
que;O
 ;O
seus;O
 ;O
colegas;O
 ;O
de;O
 ;O
trabalho;O
 ;O
dificilmente;O
 ;O
depunham;O
 ;O
com;O
 ;O
a;O
 ;O
desejada;O
 ;O
imparcialidade;O
,;O
 ;O
temerosos;O
 ;O
pela;O
 ;O
perda;O
 ;O
do;O
 ;O
emprego;O
.;O
 ;O
Aquele;O
,;O
 ;O
porque;O
 ;O
as;O
 ;O
vítimas;O
 ;O
mais;O
 ;O
desprotegidas;O
 ;O
do;O
 ;O
trânsito;O
 ;O
ficavam;O
 ;O
à;O
 ;O
mercê;O
 ;O
da;O
 ;O
“loteria;O
 ;O
da;O
 ;O
culpa”;O
,;O
 ;O
podendo;O
 ;O
raramente;O
 ;O
demonstrar;O
 ;O
a;O
 ;O
culpa;O
 ;O
do;O
 ;O
causador;O
 ;O
ou;O
 ;O
mesmo;O
 ;O
identificá;O
-;O
lo;O
,;O
 ;O
tanto;O
 ;O
que;O
 ;O
prevista;O
 ;O
indenização;O
 ;O
também;O
 ;O
para;O
 ;O
hipótese;O
 ;O
de;O
 ;O
dano;O
 ;O
causado;O
 ;O
por;O
 ;O
veículo;O
 ;O
não;O
 ;O
identificado;O
,;O
 ;O
através;O
 ;O
de;O
 ;O
um;O
 ;O
consórcio;O
,;O
 ;O
substituído;O
 ;O
pelo;O
 ;O
Convênio;O
 ;O
Operacional;O
 ;O
DPVAT;O
,;O
 ;O
gerido;O
 ;O
pela;O
 ;O
FENASEG;O
 ;O
e;O
,;O
 ;O
hoje;O
,;O
 ;O
reformando;O
 ;O
ao;O
 ;O
sistema;O
 ;O
de;O
 ;O
consórcio;O
 ;O
(;O
SANTOS;B_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Ricardo;I_Doutrinador
 ;I_Doutrinador
Bechara;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
do;I_Doutrinador
 ;I_Doutrinador
Seguro;I_Doutrinador
 ;I_Doutrinador
no;I_Doutrinador
 ;I_Doutrinador
Novo;I_Doutrinador
 ;I_Doutrinador
Código;I_Doutrinador
 ;I_Doutrinador
Civil;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
Legislação;I_Doutrinador
 ;I_Doutrinador
Própria;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
2ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Ver;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
E;I_Doutrinador
 ;I_Doutrinador
atualizada;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Forense;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
Rio;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Janeiro;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2008;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
575;I_Doutrinador
);I_Doutrinador
.;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
como;O
 ;O
bem;O
 ;O
reconhece;O
 ;O
Rafael;B_Pessoa
 ;I_Pessoa
Tárrega;I_Pessoa
 ;I_Pessoa
Martins;I_Pessoa
,;I_Pessoa
 ;O
“o;O
 ;O
seguro;O
 ;O
obrigatório;O
 ;O
de;O
 ;O
veículos;O
 ;O
automotores;O
 ;O
de;O
 ;O
vias;O
 ;O
terrestres;O
 ;O
–;O
 ;O
DPVAT;O
,;O
 ;O
diferentemente;O
 ;O
de;O
 ;O
outras;O
 ;O
espécies;O
 ;O
de;O
 ;O
seguro;O
,;O
 ;O
é;O
 ;O
dotado;O
 ;O
de;O
 ;O
função;O
 ;O
social;O
 ;O
altamente;O
 ;O
relevante;O
,;O
 ;O
sobretudo;O
 ;O
quando;O
 ;O
se;O
 ;O
analisa;O
 ;O
com;O
 ;O
requinte;O
 ;O
de;O
 ;O
detalhes;O
 ;O
os;O
 ;O
valores;O
 ;O
pertinentes;O
 ;O
a;O
 ;O
sua;O
 ;O
finalidade”;O
 ;O
(;O
MARTINS;B_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Rafael;I_Doutrinador
 ;I_Doutrinador
Tárrega;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Seguro;I_Doutrinador
 ;I_Doutrinador
DPVAT;I_Doutrinador
 ;I_Doutrinador
–;I_Doutrinador
 ;I_Doutrinador
Seguro;I_Doutrinador
 ;I_Doutrinador
Obrigatório;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Veículos;I_Doutrinador
 ;I_Doutrinador
Automotores;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Vias;I_Doutrinador
 ;I_Doutrinador
Terrestres;I_Doutrinador
 ;I_Doutrinador
–;I_Doutrinador
 ;I_Doutrinador
4º;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Editora;I_Doutrinador
 ;I_Doutrinador
Servanda;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
25;I_Doutrinador
);I_Doutrinador
.;O
 ;O
Seu;O
 ;O
caráter;O
 ;O
social;O
 ;O
não;O
 ;O
impede;O
,;O
 ;O
por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
altere;O
 ;O
as;O
 ;O
regras;O
 ;O
a;O
 ;O
ele;O
 ;O
aplicáveis;O
.;O
 ;O
Ao;O
 ;O
revés;O
,;O
 ;O
legitima;O
 ;O
o;O
 ;O
caráter;O
 ;O
dinâmico;O
 ;O
do;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
e;O
 ;O
as;O
 ;O
alterações;O
 ;O
que;O
 ;O
busquem;O
 ;O
o;O
 ;O
seu;O
 ;O
aperfeiçoamento;O
.;O
 ;O
"
";O
"
";O
Da;O
 ;O
Inocorrência;O
 ;O
de;O
 ;O
Ofensa;O
 ;O
aos;O
 ;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
196;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
197;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
199;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";O
Segundo;O
 ;O
as;O
 ;O
palavras;O
 ;O
da;O
 ;O
Requerente;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4.350;I_Precedente
 ;I_Precedente
em;O
 ;O
sua;O
 ;O
peça;O
 ;O
vestibular;O
:;O
 ;O
"
";O
"
";O
“a;O
 ;O
preferência;O
 ;O
estabelecida;O
 ;O
no;O
 ;O
parágrafo;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
199;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
se;O
 ;O
explica;O
 ;O
pela;O
 ;O
falta;O
 ;O
de;O
 ;O
fins;O
 ;O
lucrativos;O
 ;O
dos;O
 ;O
seus;O
 ;O
destinatários;O
 ;O
e;O
 ;O
se;O
 ;O
torna;O
 ;O
possível;O
 ;O
pela;O
 ;O
possibilidade;O
 ;O
que;O
 ;O
estes;O
 ;O
têm;O
 ;O
de;O
 ;O
buscar;O
 ;O
o;O
 ;O
necessário;O
 ;O
equilíbrio;O
 ;O
econômico;O
-;O
financeiro;O
,;O
 ;O
em;O
 ;O
outras;O
 ;O
fontes;O
 ;O
tomadoras;O
 ;O
de;O
 ;O
sues;O
 ;O
serviços;O
,;O
 ;O
a;O
 ;O
saber;O
:;O
 ;O
convênios;O
 ;O
com;O
 ;O
planos;O
 ;O
de;O
 ;O
saúde;O
,;O
 ;O
pacientes;O
 ;O
particulares;O
,;O
 ;O
DPVAT;O
,;O
 ;O
etc;O
.;O
”;O
 ;O
(;O
fl;O
.;O
 ;O
28;O
);O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
vislumbra;O
,;O
 ;O
concessa;O
 ;O
venia;O
 ;O
do;O
 ;O
que;O
 ;O
sustentado;O
 ;O
na;O
 ;O
peça;O
 ;O
inaugural;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4.350;I_Precedente
,;I_Precedente
 ;O
como;O
 ;O
os;O
 ;O
dispositivos;O
 ;O
legais;O
 ;O
impugnados;O
 ;O
sejam;O
 ;O
ofensivos;O
 ;O
ao;O
 ;O
que;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
199;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CRFB;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
A;O
 ;O
aludida;O
 ;O
regra;O
 ;O
constitucional;O
 ;O
veicula;O
 ;O
o;O
 ;O
seguinte;O
 ;O
comando;O
:;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
199;O
.;O
 ;O
A;O
 ;O
assistência;O
 ;O
à;O
 ;O
saúde;O
 ;O
é;O
 ;O
livre;O
 ;O
à;O
 ;O
iniciativa;O
 ;O
privada;O
.;O
§;O
 ;O
1º;O
 ;O
-;O
 ;O
As;O
 ;O
instituições;O
 ;O
privadas;O
 ;O
poderão;O
 ;O
participar;O
 ;O
de;O
 ;O
forma;O
 ;O
complementar;O
 ;O
do;O
 ;O
sistema;O
 ;O
único;O
 ;O
de;O
 ;O
saúde;O
,;O
 ;O
segundo;O
 ;O
diretrizes;O
 ;O
deste;O
,;O
 ;O
mediante;O
 ;O
contrato;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
 ;O
ou;O
 ;O
convênio;O
,;O
 ;O
tendo;O
 ;O
preferência;O
 ;O
as;O
 ;O
entidades;O
 ;O
filantrópicas;O
 ;O
e;O
 ;O
as;O
 ;O
sem;O
 ;O
fins;O
 ;O
lucrativos;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
nova;O
 ;O
sistemática;O
 ;O
para;O
 ;O
o;O
 ;O
recebimento;O
 ;O
do;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
não;O
 ;O
impede;O
 ;O
que;O
 ;O
um;O
 ;O
hospital;O
,;O
 ;O
filantrópico;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
credenciado;O
 ;O
ou;O
 ;O
não;O
 ;O
ao;O
 ;O
SUS;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
atendeu;O
 ;O
uma;O
 ;O
vítima;O
 ;O
de;O
 ;O
trânsito;O
 ;O
receba;O
 ;O
pelos;O
 ;O
serviços;O
 ;O
prestados;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
ele;O
 ;O
não;O
 ;O
poderá;O
 ;O
atuar;O
 ;O
como;O
 ;O
cessionário;O
 ;O
do;O
 ;O
crédito;O
 ;O
do;O
 ;O
DPVAT;O
 ;O
de;O
 ;O
titularidade;O
 ;O
da;O
 ;O
vítima;O
 ;O
de;O
 ;O
trânsito;O
,;O
 ;O
mas;O
 ;O
isso;O
 ;O
não;O
 ;O
representa;O
 ;O
qualquer;O
 ;O
incompatibilidade;O
 ;O
com;O
 ;O
o;O
 ;O
ordenamento;O
 ;O
jurídico;O
.;O
 ;O
Ao;O
 ;O
contrário;O
,;O
 ;O
a;O
 ;O
restrição;O
 ;O
é;O
 ;O
