Token;Tag
que;O
 ;O
se;O
 ;O
faça;O
 ;O
outro;O
 ;O
tipo;O
 ;O
de;O
 ;O
análise;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
de;O
 ;O
conseqüência;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
Estados;O
 ;O
e;O
 ;O
Municípios;O
,;O
 ;O
ou;O
 ;O
mesmo;O
 ;O
a;O
 ;O
União;O
,;O
 ;O
de;O
 ;O
avaliar;O
 ;O
se;O
 ;O
bens;O
 ;O
determinados;O
 ;O
estão;O
 ;O
ou;O
 ;O
não;O
 ;O
sendo;O
 ;O
utilizados;O
 ;O
numa;O
 ;O
atividade;O
 ;O
própria;O
 ;O
certamente;O
 ;O
provocará;O
 ;O
uma;O
 ;O
tensão;O
 ;O
federativa;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
tenta;O
 ;O
evitar;O
.;O
 ;O
"
";O
"
";O
Ressalte;O
-;O
se;O
,;O
 ;O
ademais;O
,;O
 ;O
que;O
,;O
 ;O
quanto;O
 ;O
à;O
 ;O
imunidade;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
concerne;O
 ;O
à;O
 ;O
cobrança;O
 ;O
do;O
 ;O
IPTU;O
 ;O
dos;O
 ;O
terrenos;O
 ;O
de;O
 ;O
sua;O
 ;O
propriedade;O
,;O
 ;O
o;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
não;O
 ;O
divergiu;O
 ;O
da;O
 ;O
orientação;O
 ;O
firmada;O
 ;O
por;O
 ;O
esta;O
 ;O
Corte;O
,;O
 ;O
conforme;O
 ;O
julgamento;O
 ;O
do;O
 ;O
RE;B_Precedente
 ;I_Precedente
265.749;I_Precedente
,;I_Precedente
 ;I_Precedente
2ª;I_Precedente
 ;I_Precedente
T;I_Precedente
.;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Maurício;I_Precedente
 ;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
12.09.03;I_Precedente
,;I_Precedente
 ;O
e;O
 ;O
do;O
 ;O
RE;B_Precedente
 ;I_Precedente
253.394;I_Precedente
,;I_Precedente
 ;O
acima;O
 ;O
mencionado;O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
restou;O
 ;O
assim;O
 ;O
ementado;O
:;O
 ;O
"
";O
"
";O
‘EMENTA;O
:;O
 ;O
TRIBUTÁRIO;O
.;O
 ;O
IPTU;O
.;O
 ;O
IMÓVEIS;O
 ;O
QUE;O
 ;O
COMPÕEM;O
 ;O
O;O
 ;O
ACERVO;O
 ;O
PATRIMONIAL;O
 ;O
DO;O
 ;O
PORTO;O
 ;O
DE;O
 ;O
SANTOS;O
,;O
 ;O
INTEGRANTES;O
 ;O
DO;O
 ;O
DOMÍNIO;O
 ;O
DA;O
 ;O
UNIÃO;O
.;O
 ;O
"
";O
"
";O
Impossibilidade;O
 ;O
de;O
 ;O
tributação;O
 ;O
pela;O
 ;O
Municipalidade;O
,;O
 ;O
independentemente;O
 ;O
de;O
 ;O
encontrarem;O
-;O
se;O
 ;O
tais;O
 ;O
bens;O
 ;O
ocupados;O
 ;O
pela;O
 ;O
empresa;O
 ;O
delegatária;O
 ;O
dos;O
 ;O
serviços;O
 ;O
portuários;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
da;O
 ;O
imunidade;O
 ;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Dispositivo;O
,;O
 ;O
todavia;O
,;O
 ;O
restrito;O
 ;O
aos;O
 ;O
impostos;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
estendendo;O
 ;O
às;O
 ;O
taxas;O
.;O
 ;O
"
";O
"
";O
Recurso;O
 ;O
parcialmente;O
 ;O
provido;O
.;O
’;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
não;O
 ;O
havendo;O
 ;O
ofensa;O
 ;O
aos;O
 ;O
dispositivos;O
 ;O
constitucionais;O
 ;O
alegados;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso”;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
451.152;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
27.4.2007;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Nesse;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
os;O
 ;O
seguintes;O
 ;O
precedentes;O
:;O
 ;O
RE;B_Precedente
 ;I_Precedente
599417;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
"23.10.2009;";I_Precedente
 ;O
AI;B_Precedente
 ;I_Precedente
458856;I_Precedente
 ;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Dj;I_Precedente
 ;I_Precedente
"20.4.2007;";I_Precedente
 ;O
RE;B_Precedente
 ;I_Precedente
318185;I_Precedente
 ;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Nelson;I_Precedente
 ;I_Precedente
Jobim;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
7.5.2004;I_Precedente
 ;I_Precedente
e;O
 ;O
RE;B_Precedente
 ;I_Precedente
265749;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Maurício;I_Precedente
 ;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
12.9.2003;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Todavia;O
,;O
 ;O
ainda;O
 ;O
no;O
 ;O
julgamento;O
 ;O
daquele;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
451.152;I_Precedente
 ;I_Precedente
(;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
27.4.2007;I_Precedente
);I_Precedente
,;I_Precedente
 ;O
impressionaram;O
 ;O
os;O
 ;O
argumentos;O
 ;O
expendidos;O
 ;O
pelo;O
 ;O
Ministro;I_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
que;O
 ;O
(;O
embora;O
 ;O
acompanhasse;O
 ;O
o;O
 ;O
Relator;O
,;O
 ;O
na;O
 ;O
parte;O
 ;O
dispositiva;O
 ;O
da;O
 ;O
decisão;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
na;O
 ;O
Súmula;I_Precedente
 ;I_Precedente
283;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Supremo;I_Precedente
);I_Precedente
,;O
 ;O
firmou;O
 ;O
tese;O
 ;O
contrária;O
 ;O
ao;O
 ;O
voto;O
 ;O
condutor;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
base;O
 ;O
nas;O
 ;O
disposições;O
 ;O
expressas;O
 ;O
dos;O
 ;O
§§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
firmou;O
 ;O
entendimento;O
 ;O
diverso;O
,;O
 ;O
asseverando;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
se;O
 ;O
agraciar;O
 ;O
atividade;O
 ;O
privada;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
concessionários;O
 ;O
de;O
 ;O
bens;O
 ;O
de;O
 ;O
propriedade;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
com;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
reservada;O
 ;O
exclusivamente;O
 ;O
ao;O
 ;O
ente;O
 ;O
federado;O
 ;O
(;O
extensiva;O
 ;O
a;O
 ;O
pessoas;O
 ;O
da;O
 ;O
Administração;O
 ;O
Indireta;O
 ;O
prestadoras;O
 ;O
de;O
 ;O
serviços;O
 ;O
públicos;O
 ;O
essenciais;O
);O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
afronta;O
 ;O
não;O
 ;O
apenas;O
 ;O
ao;O
 ;O
próprio;O
 ;O
dispositivo;O
 ;O
constitucional;O
 ;O
garantidor;O
 ;O
da;O
 ;O
imunidade;O
,;O
 ;O
mas;O
,;O
 ;O
também;O
,;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
livre;O
 ;O
concorrência;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
propriedade;O
 ;O
imóvel;O
 ;O
que;O
 ;O
o;O
 ;O
recorrente;O
 ;O
pretende;O
 ;O
tributar;O
,;O
 ;O
embora;O
 ;O
pertencente;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
teve;O
 ;O
o;O
 ;O
uso;O
 ;O
cedido;O
 ;O
onerosamente;O
 ;O
à;O
 ;O
recorrida;O
,;O
 ;O
empresa;O
 ;O
privada;O
 ;O
de;O
 ;O
fins;O
 ;O
econômicos;O
 ;O
e;O
 ;O
lucrativos;O
.;O
 ;O
"
";O
"
";O
Para;O
 ;O
afastar;O
 ;O
a;O
 ;O
sujeição;O
 ;O
passiva;O
 ;O
da;O
 ;O
recorrida;O
 ;O
à;O
 ;O
obrigação;O
 ;O
de;O
 ;O
recolhimento;O
 ;O
de;O
 ;O
valores;O
 ;O
à;O
 ;O
guisa;O
 ;O
de;O
 ;O
IPTU;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
recorrida;O
 ;O
adotou;O
 ;O
dois;O
 ;O
fundamentos;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
primeiro;O
 ;O
diz;O
 ;O
respeito;O
 ;O
à;O
 ;O
extensão;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
,;O
 ;O
para;O
 ;O
proibir;O
 ;O
incidência;O
 ;O
do;O
 ;O
IPTU;O
 ;O
sobre;O
 ;O
a;O
 ;O
propriedade;O
 ;O
imóvel;O
 ;O
detida;O
 ;O
pela;O
 ;O
União;O
.;O
 ;O
Tal;O
 ;O
fundamento;O
 ;O
ocupava;O
 ;O
função;O
 ;O
proeminente;O
 ;O
e;O
 ;O
essencial;O
 ;O
na;O
 ;O
decisão;O
 ;O
recorrida;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
lê;O
-;O
se;O
 ;O
a;O
 ;O
fls;O
.;O
 ;O
189;O
 ;O
que;O
 ;O
“não;O
 ;O
há;O
 ;O
incidência;O
 ;O
de;O
 ;O
IPTU;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
tributação;O
 ;O
de;O
 ;O
entes;O
 ;O
federais;O
 ;O
pelos;O
 ;O
municípios;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;O
disposto;O
 ;O
no;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88”;I_Ref. Legislativa
 ;O
(;O
fls;O
.;O
 ;O
189;O
);O
.;O
 ;O
Ademais;O
,;O
 ;O
a;O
 ;O
própria;O
 ;O
recorrida;O
,;O
 ;O
então;O
 ;O
impetrante;O
,;O
 ;O
evocava;O
 ;O
a;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
na;O
 ;O
causa;O
 ;O
de;O
 ;O
pedir;O
 ;O
(;O
fls;O
.;O
 ;O
03/09-10;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
segundo;O
 ;O
argumento;O
 ;O
presente;O
 ;O
na;O
 ;O
decisão;O
 ;O
recorrida;O
 ;O
diz;O
 ;O
respeito;O
 ;O
à;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
a;O
 ;O
recorrida;O
 ;O
ser;O
 ;O
tida;O
 ;O
como;O
 ;O
contribuinte;O
 ;O
do;O
 ;O
IPTU;O
,;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
não;O
 ;O
poderia;O
 ;O
ser;O
 ;O
considerada;O
 ;O
“possuidora;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título”;O
.;O
 ;O
O;O
 ;O
parâmetro;O
 ;O
adotado;O
 ;O
para;O
 ;O
tal;O
 ;O
conclusão;O
 ;O
foi;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
34;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
interpretado;O
 ;O
na;O
 ;O
compreensão;O
 ;O
de;O
 ;O
disposição;O
 ;O
constitucional;O
 ;O
que;O
 ;O
proíbe;O
 ;O
usucapião;O
 ;O
de;O
 ;O
imóveis;O
 ;O
públicos;O
.;O
 ;O
"
";O
"
";O
Entendo;O
 ;O
que;O
 ;O
o;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
se;O
 ;O
equivocou;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
tem;O
 ;O
a;O
 ;O
seguinte;O
 ;O
redação;O
:;O
 ;O
"
";O
"
";O
‘Art;O
.;O
 ;O
150;O
.;O
 ;O
Sem;O
 ;O
prejuízo;O
 ;O
de;O
 ;O
outras;O
 ;O
garantias;O
 ;O
asseguradas;O
 ;O
ao;O
 ;O
contribuinte;O
,;O
 ;O
é;O
 ;O
vedado;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
aos;O
 ;O
Estados;O
,;O
 ;O
ao;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
e;O
 ;O
aos;O
 ;O
Municípios;O
:;O
 ;O
[;O
.;O
.;O
.;O
]VI;O
 ;O
-;O
 ;O
instituir;O
 ;O
impostos;O
 ;O
sobre;O
:;O
a;O
);O
 ;O
patrimônio;O
,;O
 ;O
renda;O
 ;O
ou;O
 ;O
serviços;O
,;O
 ;O
uns;O
 ;O
dos;O
 ;O
"outros;[";O
.;O
.;O
.;O
]§;O
 ;O
2º;O
 ;O
A;O
 ;O
vedação;O
 ;O
do;O
 ;O
inciso;O
 ;O
VI;O
,;O
 ;O
‘a’;O
,;O
 ;O
é;O
 ;O
extensiva;O
 ;O
às;O
 ;O
autarquias;O
 ;O
e;O
 ;O
às;O
 ;O
fundações;O
 ;O
instituídas;O
 ;O
e;O
 ;O
mantidas;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
ao;O
 ;O
patrimônio;O
,;O
 ;O
à;O
 ;O
renda;O
 ;O
e;O
 ;O
aos;O
 ;O
serviços;O
,;O
 ;O
vinculados;O
 ;O
a;O
 ;O
suas;O
 ;O
finalidades;O
 ;O
essenciais;O
 ;O
ou;O
 ;O
às;O
 ;O
delas;O
 ;O
decorrentes;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
3º;O
 ;O
As;O
 ;O
vedações;O
 ;O
do;O
 ;O
inciso;O
 ;O
VI;O
,;O
 ;O
‘a’;O
,;O
 ;O
e;O
 ;O
do;O
 ;O
parágrafo;O
 ;O
anterior;O
 ;O
não;O
 ;O
se;O
 ;O
aplicam;O
 ;O
ao;O
 ;O
patrimônio;O
,;O
 ;O
à;O
 ;O
renda;O
 ;O
e;O
 ;O
aos;O
 ;O
serviços;O
,;O
 ;O
relacionados;O
 ;O
com;O
 ;O
exploração;O
 ;O
de;O
 ;O
atividades;O
 ;O
econômicas;O
 ;O
regidas;O
 ;O
pelas;O
 ;O
normas;O
 ;O
aplicáveis;O
 ;O
a;O
 ;O
empreendimentos;O
 ;O
privados;O
,;O
 ;O
ou;O
 ;O
em;O
 ;O
que;O
 ;O
haja;O
 ;O
contraprestação;O
 ;O
ou;O
 ;O
pagamento;O
 ;O
de;O
 ;O
preços;O
 ;O
ou;O
 ;O
tarifas;O
 ;O
pelo;O
 ;O
usuário;O
,;O
 ;O
nem;O
 ;O
exonera;O
 ;O
o;O
 ;O
promitente;O
 ;O
comprador;O
 ;O
da;O
 ;O
obrigação;O
 ;O
de;O
 ;O
pagar;O
 ;O
imposto;O
 ;O
relativamente;O
 ;O
ao;O
 ;O
bem;O
 ;O
imóvel;O
.;O
’Tais;O
 ;O
dispositivos;O
 ;O
permitem;O
 ;O
a;O
 ;O
instituição;O
 ;O
e;O
 ;O
cobrança;O
 ;O
de;O
 ;O
tributos;O
 ;O
sobre;O
 ;O
a;O
 ;O
renda;O
,;O
 ;O
patrimônio;O
 ;O
ou;O
 ;O
serviços;O
 ;O
prestados;O
 ;O
pelos;O
 ;O
entes;O
 ;O
federados;O
 ;O
nas;O
 ;O
hipóteses;O
 ;O
em;O
 ;O
que;O
 ;O
os;O
 ;O
respectivos;O
 ;O
fatos;O
 ;O
geradores;O
 ;O
correspondam;O
 ;O
a;O
 ;O
atividades;O
 ;O
econômicas;O
 ;O
regidas;O
 ;O
pelas;O
 ;O
normas;O
 ;O
aplicáveis;O
 ;O
a;O
 ;O
empreendimentos;O
 ;O
privados;O
,;O
 ;O
ou;O
 ;O
em;O
 ;O
que;O
 ;O
haja;O
 ;O
contraprestação;O
 ;O
ou;O
 ;O
pagamento;O
 ;O
de;O
 ;O
preços;O
 ;O
ou;O
 ;O
tarifas;O
 ;O
pelo;O
 ;O
usuário;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
às;O
 ;O
autarquias;O
 ;O
e;O
 ;O
às;O
 ;O
fundações;O
 ;O
mantidas;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
,;O
 ;O
a;O
 ;O
proibição;O
 ;O
da;O
 ;O
instituição;O
 ;O
e;O
 ;O
cobrança;O
 ;O
de;O
 ;O
tributos;O
 ;O
somente;O
 ;O
alcança;O
 ;O
o;O
 ;O
patrimônio;O
,;O
 ;O
a;O
 ;O
renda;O
 ;O
e;O
 ;O
os;O
 ;O
serviços;O
 ;O
vinculados;O
 ;O
às;O
 ;O
respectivas;O
 ;O
finalidades;O
 ;O
essenciais;O
 ;O
ou;O
 ;O
às;O
 ;O
delas;O
 ;O
decorrentes;O
.;O
 ;O
"
";O
"
";O
Ora;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
em;O
 ;O
exame;O
,;O
 ;O
é;O
 ;O
incontroverso;O
 ;O
que;O
 ;O
o;O
 ;O
imóvel;O
 ;O
de;O
 ;O
propriedade;O
 ;O
da;O
 ;O
União;O
 ;O
é;O
 ;O
empregado;O
 ;O
em;O
 ;O
atividade;O
 ;O
de;O
 ;O
fim;O
 ;O
exclusivamente;O
 ;O
privado;O
 ;O
e;O
 ;O
com;O
 ;O
intuito;O
 ;O
lucrativo;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
lê;O
-;O
se;O
 ;O
a;O
 ;O
fls;O
.;O
 ;O
03;O
 ;O
que;O
 ;O
a;O
 ;O
recorrida;O
 ;O
presta;O
 ;O
serviços;O
 ;O
de;O
 ;O
academia;O
 ;O
de;O
 ;O
ginástica;O
,;O
 ;O
atividade;O
 ;O
inequivocamente;O
 ;O
alheia;O
 ;O
à;O
 ;O
administração;O
 ;O
aeroportuária;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
como;O
 ;O
conciliar;O
 ;O
a;O
 ;O
função;O
 ;O
operada;O
 ;O
pela;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
e;O
 ;O
o;O
 ;O
efeito;O
 ;O
jurídico;O
 ;O
e;O
 ;O
pragmático;O
 ;O
emprestado;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
à;O
 ;O
tributação;O
 ;O
da;O
 ;O
recorrida;O
.;O
 ;O
"
";O
"
";O
Observo;O
 ;O
que;O
 ;O
a;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
recíproca;O
 ;O
opera;O
 ;O
como;O
 ;O
mecanismo;O
 ;O
de;O
 ;O
ponderação;O
 ;O
e;O
 ;O
calibração;O
 ;O
do;O
 ;O
pacto;O
 ;O
federativo;O
,;O
 ;O
destinado;O
 ;O
a;O
 ;O
assegurar;O
 ;O
que;O
 ;O
entes;O
 ;O
desprovidos;O
 ;O
de;O
 ;O
capacidade;O
 ;O
contributiva;O
 ;O
vejam;O
 ;O
diminuída;O
 ;O
a;O
 ;O
eficiência;O
 ;O
na;O
 ;O
consecução;O
 ;O
de;O
 ;O
seus;O
 ;O
objetivos;O
 ;O
definidos;O
 ;O
pelo;O
 ;O
sistema;O
 ;O
jurídico;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
a;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
também;O
 ;O
é;O
 ;O
clara;O
 ;O
salvaguarda;O
 ;O
contra;O
 ;O
o;O
 ;O
risco;O
 ;O
de;O
 ;O
utilização;O
 ;O
de;O
 ;O
tributos;O
 ;O
como;O
 ;O
instrumento;O
 ;O
de;O
 ;O
pressão;O
 ;O
econômica;O
 ;O
entre;O
 ;O
os;O
 ;O
membros;O
 ;O
do;O
 ;O
pacto;O
 ;O
federativo;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
tanto;O
 ;O
os;O
 ;O
objetivos;O
 ;O
como;O
 ;O
os;O
 ;O
efeitos;O
 ;O
do;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
aplicação;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
são;O
 ;O
passíveis;O
 ;O
de;O
 ;O
submissão;O
 ;O
ao;O
 ;O
crivo;O
 ;O
jurisdicional;O
,;O
 ;O
em;O
 ;O
exame;O
 ;O
de;O
 ;O
ponderação;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
não;O
 ;O
basta;O
 ;O
a;O
 ;O
constatação;O
 ;O
objetiva;O
 ;O
de;O
 ;O
propriedade;O
 ;O
do;O
 ;O
bem;O
.;O
 ;O
"
";O
"
";O
Entendo;O
 ;O
que;O
 ;O
a;O
 ;O
circunstância;O
 ;O
objetiva;O
 ;O
de;O
 ;O
o;O
 ;O
imóvel;O
 ;O
tributado;O
 ;O
pertencer;O
 ;O
à;O
 ;O
União;O
 ;O
não;O
 ;O
justifica;O
 ;O
que;O
 ;O
a;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
tenha;O
 ;O
como;O
 ;O
efeito;O
 ;O
colateral;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
vantagem;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
coadune;O
 ;O
com;O
 ;O
as;O
 ;O
normas;O
 ;O
garantidoras;O
 ;O
da;O
 ;O
livre;O
 ;O
iniciativa;O
 ;O
e;O
 ;O
concorrência;O
 ;O
entre;O
 ;O
os;O
 ;O
agentes;O
 ;O
de;O
 ;O
mercado;O
.;O
 ;O
"
";O
"
";O
Assim;O
 ;O
entendo;O
,;O
 ;O
em;O
 ;O
primeiro;O
 ;O
lugar;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
tributação;O
 ;O
do;O
 ;O
imóvel;O
 ;O
pertencente;O
 ;O
à;O
 ;O
União;O
 ;O
mas;O
 ;O
explorado;O
 ;O
economicamente;O
 ;O
por;O
 ;O
particular;O
 ;O
não;O
 ;O
implica;O
 ;O
risco;O
 ;O
algum;O
 ;O
ao;O
 ;O
