Token;Tag
9.882/99;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
obra;I_Doutrina
 ;I_Doutrina
coletiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
225;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
7;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2001;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Atlas;";I_Doutrina
 ;B_Doutrina
DANIEL;I_Doutrina
 ;I_Doutrina
SARMENTO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Apontamentos;I_Doutrina
 ;I_Doutrina
sobre;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
Arguição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Descumprimento;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Preceito;I_Doutrina
 ;I_Doutrina
Fundamental”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Arguição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Descumprimento;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Preceito;I_Doutrina
 ;I_Doutrina
Fundamental;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Análises;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Luz;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Lei;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
9.882/99;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
obra;I_Doutrina
 ;I_Doutrina
coletiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
105;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
5;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2001;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Atlas;";I_Doutrina
 ;O
PEDRO;B_Doutrina
 ;I_Doutrina
ROBERTO;I_Doutrina
 ;I_Doutrina
DECOMAIN;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Arguição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Descumprimento;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Preceito;I_Doutrina
 ;I_Doutrina
Fundamental”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
Dialética;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Processual;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
RDDP;I_Doutrina
);I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
94;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
5;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
novembro/2010;I_Doutrina
);I_Doutrina
,;I_Doutrina
 ;O
valendo;O
 ;O
referir;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
pertinência;O
 ;O
de;O
 ;O
suas;O
 ;O
observações;O
,;O
 ;O
o;O
 ;O
preciso;O
 ;O
entendimento;O
 ;O
de;O
 ;O
DIRLEY;B_Doutrina
 ;I_Doutrina
DA;I_Doutrina
 ;I_Doutrina
CUNHA;I_Doutrina
 ;I_Doutrina
JÚNIOR;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
“Controle;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Constitucionalidade;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Teoria;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Prática”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
353;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
5ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2011;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
JusPODIVM;I_Doutrina
);I_Doutrina
:;I_Doutrina
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
De;O
 ;O
consequência;O
,;O
 ;O
existindo;O
,;O
 ;O
nas;O
 ;O
instâncias;O
 ;O
ordinárias;O
,;O
 ;O
meio;O
 ;O
eficaz;O
 ;O
para;O
 ;O
afastar;O
,;O
 ;O
pronta;O
 ;O
e;O
 ;O
definitivamente;O
,;O
 ;O
a;O
 ;O
lesão;O
 ;O
a;O
 ;O
preceito;O
 ;O
fundamental;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
admitirá;O
 ;O
a;O
 ;O
arguição;O
 ;O
incidental;O
.;O
 ;O
Mas;O
 ;O
assevere;O
-;O
se;O
 ;O
que;O
 ;O
não;O
 ;O
basta;O
 ;O
existir;O
,;O
 ;O
teoricamente;O
,;O
 ;O
o;O
 ;O
meio;O
 ;O
eficaz;O
,;O
 ;O
pois;O
 ;O
é;O
 ;O
indispensável;O
 ;O
que;O
 ;O
ele;O
,;O
 ;O
necessariamente;O
,;O
 ;O
se;O
 ;O
apresente;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
eficaz;O
,;O
 ;O
a;O
 ;O
ponto;O
 ;O
de;O
 ;O
afastar;O
 ;O
imediatamente;O
 ;O
a;O
 ;O
lesão;O
 ;O
combatida;O
.;O
 ;O
Vale;O
 ;O
dizer;O
,;O
 ;O
não;O
 ;O
basta;O
 ;O
o;O
 ;O
cabimento;O
 ;O
do;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
 ;O
ou;O
 ;O
da;O
 ;O
ação;O
 ;O
popular;O
,;O
 ;O
se;O
 ;O
nestes;O
 ;O
‘writs’;O
 ;O
não;O
 ;O
for;O
 ;O
concedida;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
suficiente;O
 ;O
a;O
 ;O
sanar;O
,;O
 ;O
de;O
 ;O
logo;O
,;O
 ;O
a;O
 ;O
lesividade;O
 ;O
do;O
 ;O
preceito;O
 ;O
fundamental;O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
No;O
 ;O
caso;O
 ;O
destes;O
 ;O
autos;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
exposição;O
 ;O
objetiva;O
 ;O
dos;O
 ;O
fatos;O
 ;O
e;O
 ;O
fundamentos;O
 ;O
jurídicos;O
 ;O
do;O
 ;O
pedido;O
,;O
 ;O
mostra;O
-;O
se;O
 ;O
evidente;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
referido;O
,;O
 ;O
que;O
 ;O
há;O
 ;O
outros;O
 ;O
meios;O
 ;O
processuais;O
 ;O
–;O
 ;O
notadamente;O
 ;O
medidas;O
 ;O
de;O
 ;O
contracautela;O
 ;O
(;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
provimentos;O
 ;O
cautelares;O
 ;O
fundados;O
 ;O
no;O
 ;O
poder;O
 ;O
geral;O
 ;O
de;O
 ;O
cautela;O
 ;O
–;O
 ;O
cuja;O
 ;O
utilização;O
 ;O
tornaria;O
 ;O
possível;O
 ;O
neutralizar;O
,;O
 ;O
em;O
 ;O
juízo;O
,;O
 ;O
de;O
 ;O
maneira;O
 ;O
inteiramente;O
 ;O
eficaz;O
 ;O
,;O
 ;O
o;O
 ;O
estado;O
 ;O
de;O
 ;O
suposta;O
 ;O
lesividade;O
 ;O
decorrente;O
 ;O
do;O
 ;O
ato;O
 ;O
ora;O
 ;O
impugnado;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
motivaria;O
 ;O
a;O
 ;O
formulação;O
 ;O
de;O
 ;O
juízo;O
 ;O
de;O
 ;O
incognoscibilidade;O
 ;O
da;O
 ;O
própria;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
.;O
 ;O
"
";O
"
";O
Foi;O
 ;O
por;O
 ;O
essa;O
 ;O
razão;O
 ;O
que;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
consideração;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
,;O
 ;O
não;O
 ;O
conheceu;O
,;O
 ;O
quer;O
 ;O
em;O
 ;O
sede;O
 ;O
plenária;O
 ;O
(;O
ADPF;B_Precedente
 ;I_Precedente
3;I_Precedente
/;I_Precedente
CE;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
SYDNEY;I_Precedente
 ;I_Precedente
SANCHES;I_Precedente
 ;I_Precedente
–;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
18;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
CE;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NÉRI;I_Precedente
 ;I_Precedente
DA;I_Precedente
 ;I_Precedente
SILVEIRA;I_Precedente
 ;I_Precedente
–;O
 ;B_Precedente
ADPF;I_Precedente
 ;I_Precedente
141;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
RICARDO;I_Precedente
 ;I_Precedente
LEWANDOWSKI;I_Precedente
 ;I_Precedente
–;O
 ;B_Precedente
ADPF;I_Precedente
 ;I_Precedente
172;I_Precedente
-;I_Precedente
MC;I_Precedente
-;I_Precedente
REF;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MARCO;I_Precedente
 ;I_Precedente
AURÉLIO;I_Precedente
 ;I_Precedente
–;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
210;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
TEORI;I_Precedente
 ;I_Precedente
ZAVASCKI;I_Precedente
);I_Precedente
,;O
 ;O
quer;O
,;O
 ;O
ainda;O
,;O
 ;O
em;O
 ;O
decisões;O
 ;O
monocráticas;O
 ;O
(;O
ADPF;B_Precedente
 ;I_Precedente
12;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
ILMAR;I_Precedente
 ;I_Precedente
GALVÃO;I_Precedente
 ;I_Precedente
–;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
13;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
ILMAR;I_Precedente
 ;I_Precedente
GALVÃO;I_Precedente
);I_Precedente
,;O
 ;O
de;O
 ;O
arguições;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
,;O
 ;O
precisamente;O
 ;O
por;O
 ;O
entender;O
 ;O
que;O
 ;O
existiam;O
,;O
 ;O
no;O
 ;O
contexto;O
 ;O
delineado;O
 ;O
naquelas;O
 ;O
ações;O
,;O
 ;O
outros;O
 ;O
meios;O
 ;O
processuais;O
 ;O
–;O
 ;O
tais;O
 ;O
como;O
 ;O
o;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
a;O
 ;O
ação;O
 ;O
direta;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
(;O
por;O
 ;O
violação;O
 ;O
positiva;O
 ;O
da;O
 ;O
Carta;O
 ;O
Política;O
);O
,;O
 ;O
o;O
 ;O
“agravo;O
 ;O
regimental”;O
 ;O
e;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
(;O
que;O
 ;O
admitem;O
,;O
 ;O
excepcionalmente;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
outorga;O
 ;O
cautelar;O
 ;O
de;O
 ;O
efeito;O
 ;O
suspensivo;O
);O
,;O
 ;O
além;O
 ;O
da;O
 ;O
reclamação;O
 ;O
(;O
que;O
 ;O
igualmente;O
 ;O
comporta;O
 ;O
o;O
 ;O
deferimento;O
 ;O
de;O
 ;O
medida;O
 ;O
liminar;O
);O
 ;O
–;O
,;O
 ;O
todos;O
 ;O
eles;O
 ;O
aptos;O
 ;O
a;O
 ;O
neutralizar;O
 ;O
a;O
 ;O
suposta;O
 ;O
lesividade;O
 ;O
dos;O
 ;O
atos;O
 ;O
impugnados;O
.;O
 ;O
"
";O
"
";O
Daí;O
 ;O
a;O
 ;O
correta;O
 ;O
observação;O
,;O
 ;O
a;O
 ;O
seguir;O
 ;O
reproduzida;O
,;O
 ;O
que;O
 ;O
também;O
 ;O
acolho;O
,;O
 ;O
constante;O
 ;O
do;O
 ;O
douto;O
 ;O
parecer;O
 ;O
oferecido;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
decisão;O
 ;O
agravada;O
 ;O
não;O
 ;O
merece;O
 ;O
reparo.8;O
.;O
 ;O
Ela;O
 ;O
vem;O
 ;O
a;O
 ;O
ser;O
 ;O
corroborada;O
 ;O
por;O
 ;O
recente;O
 ;O
decisão;O
 ;O
do;O
 ;O
Ministro;B_Precedente
 ;I_Precedente
Ayres;I_Precedente
 ;I_Precedente
Britto;I_Precedente
 ;I_Precedente
na;I_Precedente
 ;I_Precedente
SS;I_Precedente
 ;I_Precedente
4.619;I_Precedente
 ;I_Precedente
(;I_Precedente
j;I_Precedente
.;I_Precedente
 ;I_Precedente
15/5/2012;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
97;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
17/5/2012;I_Precedente
);I_Precedente
,;O
 ;O
que;O
 ;O
deferiu;O
 ;O
‘o;O
 ;O
pedido;O
 ;O
de;O
 ;O
suspensão;O
 ;O
da;O
 ;O
segurança;O
 ;O
concedida;O
 ;O
no;O
 ;O
RMS;B_Precedente
 ;I_Precedente
32.704;I_Precedente
 ;I_Precedente
e;O
 ;O
ratificada;O
 ;O
nos;O
 ;O
autos;O
 ;O
na;O
 ;O
MC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
18.972;I_Precedente
,;I_Precedente
 ;O
mas;O
 ;O
apenas;O
 ;O
para;O
 ;O
determinar;O
 ;O
que;O
 ;O
se;O
 ;O
reserve;O
 ;O
a;O
 ;O
vaga;O
 ;O
do;O
 ;O
impetrante;O
,;O
 ;O
enquanto;O
 ;O
pendente;O
 ;O
o;O
 ;O
juízo;O
 ;O
de;O
 ;O
admissibilidade;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
interposto’;O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
É;O
 ;O
possível;O
 ;O
verificar;O
,;O
 ;O
portanto;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
situação;O
 ;O
de;O
 ;O
suposta;O
 ;O
lesividade;O
 ;O
narrada;O
 ;O
pelo;O
 ;O
arguente;O
,;O
 ;O
ora;O
 ;O
agravante;O
,;O
 ;O
está;O
 ;O
efetivamente;O
 ;O
suspensa;O
.;O
 ;O
"
";O
"
";O
10;O
.;O
 ;O
Sem;O
 ;O
prejuízo;O
 ;O
disso;O
,;O
 ;O
há;O
,;O
 ;O
ainda;O
,;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
interposto;O
,;O
 ;O
ao;O
 ;O
qual;O
,;O
 ;O
se;O
 ;O
admitido;O
,;O
 ;O
poderá;O
 ;O
ser;O
 ;O
concedido;O
 ;O
efeito;O
 ;O
suspensivo;O
.;O
 ;O
E;O
 ;O
o;O
 ;O
mesmo;O
 ;O
recurso;O
,;O
 ;O
no;O
 ;O
mérito;O
,;O
 ;O
tem;O
 ;O
o;O
 ;O
efeito;O
 ;O
de;O
 ;O
por;O
 ;O
fim;O
 ;O
à;O
 ;O
questão;O
,;O
 ;O
e;O
 ;O
com;O
 ;O
repercussão;O
 ;O
geral;O
.;O
 ;O
"
";O
"
";O
11;O
.;O
 ;O
Em;O
 ;O
outras;O
 ;O
palavras;O
,;O
 ;O
o;O
 ;O
próprio;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
já;O
 ;O
está;O
 ;O
sendo;O
 ;O
mobilizado;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
foi;O
 ;O
inclusive;O
 ;O
em;O
 ;O
oportunidades;O
 ;O
anteriores;O
 ;O
(;O
SS;B_Precedente
 ;I_Precedente
4.535;I_Precedente
 ;I_Precedente
e;O
 ;O
SL;B_Precedente
 ;I_Precedente
525;I_Precedente
);I_Precedente
,;O
 ;O
para;O
 ;O
enfrentar;O
 ;O
a;O
 ;O
matéria;O
 ;O
em;O
 ;O
foco;O
,;O
 ;O
por;O
 ;O
meios;O
 ;O
processuais;O
 ;O
outros;O
 ;O
que;O
 ;O
não;O
 ;O
a;O
 ;O
ADPF;O
,;O
 ;O
mas;O
 ;O
que;O
 ;O
se;O
 ;O
revelam;O
 ;O
eficazes;O
 ;O
para;O
 ;O
a;O
 ;O
solução;O
 ;O
do;O
 ;O
problema;O
,;O
 ;O
tanto;O
 ;O
sob;O
 ;O
a;O
 ;O
ótica;O
 ;O
da;O
 ;O
imediatidade;O
 ;O
quanto;O
 ;O
da;O
 ;O
definitividade;O
.;O
 ;O
"
";O
"
";O
12;O
.;O
 ;O
Conforme;O
 ;O
ressaltado;O
 ;O
em;O
 ;O
parecer;O
 ;O
apresentado;O
 ;O
na;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
224;I_Precedente
,;I_Precedente
 ;O
mesmo;O
 ;O
que;O
 ;O
se;O
 ;O
argumente;O
 ;O
que;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
envolve;O
 ;O
apenas;O
 ;O
as;O
 ;O
demais;O
 ;O
ações;O
 ;O
do;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
é;O
 ;O
indiscutível;O
 ;O
que;O
 ;O
a;O
 ;O
ADPF;O
 ;O
é;O
 ;O
ação;O
 ;O
de;O
 ;O
natureza;O
 ;O
marcadamente;O
 ;O
objetiva;O
,;O
 ;O
razão;O
 ;O
por;O
 ;O
que;O
 ;O
sua;O
 ;O
admissão;O
 ;O
está;O
 ;O
vinculada;O
 ;O
ao;O
 ;O
‘significado;O
 ;O
da;O
 ;O
solução;O
 ;O
da;O
 ;O
controvérsia;O
 ;O
para;O
 ;O
o;O
 ;O
ordenamento;O
 ;O
constitucional;O
 ;O
objetivo;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
à;O
 ;O
proteção;O
 ;O
judicial;O
 ;O
efetiva;O
 ;O
de;O
 ;O
situações;O
 ;O
singulares’;O
 ;O
(;O
ADPF;B_Precedente
 ;I_Precedente
76;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"13/02/2006;";I_Precedente
 ;O
no;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
155;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
235;I_Precedente
,;I_Precedente
 ;I_Precedente
divulg.10/12/2008;I_Precedente
);I_Precedente
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
Sabe;O
-;O
se;O
,;O
 ;O
de;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
da;O
 ;O
regra;O
 ;O
de;O
 ;O
competência;O
 ;O
inscrita;O
 ;O
no;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
assiste;O
,;O
 ;O
ao;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
o;O
 ;O
poder;O
 ;O
de;O
 ;O
ordenar;O
 ;O
a;O
 ;O
suspensão;O
 ;O
de;O
 ;O
eficácia;O
 ;O
da;O
 ;O
liminar;O
 ;O
ou;O
,;O
 ;O
até;O
 ;O
mesmo;O
,;O
 ;O
a;O
 ;O
paralisação;O
 ;O
das;O
 ;O
consequências;O
 ;O
decorrentes;O
 ;O
da;O
 ;O
concessão;O
 ;O
do;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
sempre;O
 ;O
que;O
 ;O
o;O
 ;O
exame;O
 ;O
da;O
 ;O
causa;O
 ;O
mandamental;O
 ;O
evidenciar;O
,;O
 ;O
como;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
que;O
 ;O
esta;O
 ;O
se;O
 ;O
apoia;O
 ;O
em;O
 ;O
fundamento;O
 ;O
jurídico;O
 ;O
de;O
 ;O
natureza;O
 ;O
constitucional;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
141/719;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
SYDNEY;I_Precedente
 ;I_Precedente
SANCHES;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Pleno;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
pronunciando;O
-;O
se;O
 ;O
sobre;O
 ;O
esse;O
 ;O
específico;O
 ;O
aspecto;O
 ;O
da;O
 ;O
questão;O
,;O
 ;O
deixou;O
 ;O
assentado;O
 ;O
que;O
,;O
 ;O
“Diante;O
 ;O
da;O
 ;O
norma;O
 ;O
do;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/1990;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
competência;O
 ;O
para;O
 ;O
suspender;O
 ;O
a;O
 ;O
liminar;O
 ;O
concedida;O
 ;O
pelo;O
 ;O
relator;O
 ;O
do;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
em;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
é;O
 ;O
do;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
se;O
 ;O
o;O
 ;O
pedido;O
 ;O
tiver;O
 ;O
fundamentação;O
 ;O
constitucional;O
,;O
 ;O
ou;O
 ;O
do;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
do;O
 ;O
pedido;O
 ;O
for;O
 ;O
de;O
 ;O
nível;O
 ;O
infraconstitucional”;O
 ;O
(;O
SS;B_Precedente
 ;I_Precedente
304;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NÉRI;I_Precedente
 ;I_Precedente
DA;I_Precedente
 ;I_Precedente
SILVEIRA;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
entendimento;O
 ;O
tem;O
 ;O
prevalecido;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
cujo;O
 ;O
magistério;O
 ;O
considera;O
 ;O
como;O
 ;O
dado;O
 ;O
processualmente;O
 ;O
relevante;O
,;O
 ;O
para;O
 ;O
efeito;O
 ;O
de;O
 ;O
aplicação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
identificação;O
 ;O
do;O
 ;O
elemento;O
 ;O
causal;O
 ;O
pertinente;O
 ;O
à;O
 ;O
ação;O
 ;O
de;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
 ;O
(;O
“causa;O
 ;O
petendi”;O
);O
,;O
 ;O
pois;O
