Token;Tag
 ;O
dos;O
 ;O
documentos;O
 ;O
aptos;O
 ;O
a;O
 ;O
demonstrar;O
 ;O
a;O
 ;O
habilitação;O
 ;O
jurídica;O
,;O
 ;O
a;O
 ;O
qualificação;O
 ;O
técnica;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
econômico;O
-;O
financeira;O
,;O
 ;O
a;O
 ;O
regularidade;O
 ;O
fiscal;O
 ;O
e;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
do;O
 ;O
disposto;O
 ;O
no;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
XXXIII;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
27;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
–;O
,;O
 ;O
mas;O
 ;O
compreende;O
,;O
 ;O
também;O
,;O
 ;O
o;O
 ;O
controle;O
 ;O
concomitante;O
 ;O
à;O
 ;O
execução;O
 ;O
contratual;O
,;O
 ;O
viabilizador;O
,;O
 ;O
dentre;O
 ;O
outras;O
 ;O
medidas;O
,;O
 ;O
da;O
 ;O
vigilância;O
 ;O
efetiva;O
 ;O
e;O
 ;O
da;O
 ;O
adequada;O
 ;O
fiscalização;O
 ;O
do;O
 ;O
cumprimento;O
 ;O
das;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
empregados;O
 ;O
vinculados;O
 ;O
ao;O
 ;O
contrato;O
 ;O
celebrado;O
 ;O
(;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
67;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
entendimento;O
 ;O
encontra;O
 ;O
apoio;O
 ;O
em;O
 ;O
expressivo;O
 ;O
magistério;O
 ;O
doutrinário;O
 ;O
(;O
LÍVIA;B_Doutrina
 ;I_Doutrina
DEPRÁ;I_Doutrina
 ;I_Doutrina
CAMARGO;I_Doutrina
 ;I_Doutrina
SULZBACH;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“A;I_Doutrina
 ;I_Doutrina
Responsabilidade;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Subsidiária;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Administração;I_Doutrina
 ;I_Doutrina
Pública;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
Terceirização;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Serviços;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
Princípio;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
supremacia;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
interesse;I_Doutrina
 ;I_Doutrina
público;I_Doutrina
 ;I_Doutrina
x;I_Doutrina
 ;I_Doutrina
dignidade;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
pessoa;I_Doutrina
 ;I_Doutrina
humana?;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
Repercussões;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
julgamento;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
ADC;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
16;I_Doutrina
 ;I_Doutrina
pelo;I_Doutrina
 ;I_Doutrina
STF;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
Súmula;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
331;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
TST”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
LTr;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
vol;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
76/2012;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"719/739;";I_Doutrina
 ;O
ROBERTO;B_Doutrina
 ;I_Doutrina
NOBREGA;I_Doutrina
 ;I_Doutrina
DE;I_Doutrina
 ;I_Doutrina
ALMEIDA;I_Doutrina
 ;I_Doutrina
FILHO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Terceirização;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
Administração;I_Doutrina
 ;I_Doutrina
Pública;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Suas;I_Doutrina
 ;I_Doutrina
Consequências;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
Âmbito;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Justiça;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Trabalho”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Tribunal;I_Doutrina
 ;I_Doutrina
Regional;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Trabalho;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
15ª;I_Doutrina
 ;I_Doutrina
Região;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
40/2012;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"187/196;";I_Doutrina
 ;B_Doutrina
PLÍNIO;I_Doutrina
 ;I_Doutrina
ANTÔNIO;I_Doutrina
 ;I_Doutrina
PÚBLIO;I_Doutrina
 ;I_Doutrina
ALBREGARD;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Responsabilidade;I_Doutrina
 ;I_Doutrina
Subsidiária;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Administração;I_Doutrina
 ;I_Doutrina
Pública;I_Doutrina
 ;I_Doutrina
Direta;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Autárquica;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Fundacional”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
TRT;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
2ª;I_Doutrina
 ;I_Doutrina
Região;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
07/2012;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"67/73;";I_Doutrina
 ;B_Doutrina
IVANI;I_Doutrina
 ;I_Doutrina
CONTINI;I_Doutrina
 ;I_Doutrina
BRAMANTE;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“A;I_Doutrina
 ;I_Doutrina
Aparente;I_Doutrina
 ;I_Doutrina
Derrota;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Súmula;I_Doutrina
 ;I_Doutrina
331;I_Doutrina
/;I_Doutrina
TST;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
Responsabilidade;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Poder;I_Doutrina
 ;I_Doutrina
Público;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
Terceirização”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Repertório;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Jurisprudência;I_Doutrina
 ;I_Doutrina
IOB;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
24/2011;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
vol;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"II/721-767;";I_Doutrina
 ;O
BRUNO;B_Doutrina
 ;I_Doutrina
SANTOS;I_Doutrina
 ;I_Doutrina
CUNHA;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Fiscalização;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Contratos;I_Doutrina
 ;I_Doutrina
Administrativos;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Terceirização;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Mão;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Obra;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Uma;I_Doutrina
 ;I_Doutrina
Nova;I_Doutrina
 ;I_Doutrina
Exegese;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Reforço;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Incidência”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
TST;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
01/2011;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
vol;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"77/131-138;";I_Doutrina
 ;O
EDITE;B_Doutrina
 ;I_Doutrina
HUPSEL;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Controle;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Execução;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Contratos;I_Doutrina
 ;I_Doutrina
Administrativos;I_Doutrina
 ;I_Doutrina
pela;I_Doutrina
 ;I_Doutrina
Administração;I_Doutrina
 ;I_Doutrina
Pública”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
Zênite;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Licitações;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Contratos;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
ILC;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
163/2007;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
872/878;I_Doutrina
,;I_Doutrina
 ;O
v;O
.;O
g;O
.;O
);O
.;O
 ;O
"
";O
"
";O
Cabe;O
 ;O
destacar;O
,;O
 ;O
ainda;O
,;O
 ;O
nessa;O
 ;O
mesma;O
 ;O
linha;O
 ;O
de;O
 ;O
orientação;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
sua;O
 ;O
precisa;O
 ;O
abordagem;O
,;O
 ;O
a;O
 ;O
lição;O
 ;O
de;O
 ;O
HELDER;B_Doutrina
 ;I_Doutrina
SANTOS;I_Doutrina
 ;I_Doutrina
AMORIM;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
MÁRCIO;I_Doutrina
 ;I_Doutrina
TÚLIO;I_Doutrina
 ;I_Doutrina
VIANA;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
GABRIELA;I_Doutrina
 ;I_Doutrina
NEVES;I_Doutrina
 ;I_Doutrina
DELGADO;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
“Terceirização;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
Aspectos;I_Doutrina
 ;I_Doutrina
Gerais;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Última;I_Doutrina
 ;I_Doutrina
Decisão;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
STF;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
Súmula;I_Doutrina
 ;I_Doutrina
331;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
TST;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
Novos;I_Doutrina
 ;I_Doutrina
Enfoques”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
TST;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
01/2011;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
vol;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
77/76-83;I_Doutrina
);I_Doutrina
:;I_Doutrina
 ;O
"
";O
"
";O
“A;O
 ;O
interpretação;O
 ;O
do;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
desafia;O
 ;O
sua;O
 ;O
leitura;O
 ;O
conjunta;O
 ;O
e;O
 ;O
contextualizada;O
 ;O
com;O
 ;O
vários;O
 ;O
outros;O
 ;O
dispositivos;O
 ;O
legais;O
 ;O
que;O
 ;O
imputam;O
 ;O
à;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
correlata;O
 ;O
e;O
 ;O
proporcional;O
,;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
fiscalizar;O
 ;O
eficientemente;O
 ;O
a;O
 ;O
execução;O
 ;O
dos;O
 ;O
seus;O
 ;O
contratos;O
 ;O
de;O
 ;O
terceirização;O
,;O
 ;O
por;O
 ;O
imperativo;O
 ;O
de;O
 ;O
legalidade;O
 ;O
e;O
 ;O
moralidade;O
 ;O
pública;O
 ;O
(;B_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
capuz;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
inclusive;O
 ;O
em;O
 ;O
relação;O
 ;O
ao;O
 ;O
adimplemento;O
 ;O
dos;O
 ;O
direitos;O
 ;O
dos;O
 ;O
trabalhadores;O
 ;O
terceirizados;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
direitos;O
 ;O
fundamentais;O
 ;O
(;O
Constituição;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
cuja;O
 ;O
promoção;O
 ;O
e;O
 ;O
fiscalização;O
 ;O
incumbe;O
 ;O
aprioristicamente;O
 ;O
ao;O
 ;O
Estado;O
,;O
 ;O
como;O
 ;O
razão;O
 ;O
essencial;O
 ;O
de;O
 ;O
sua;O
 ;O
existência;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20130313_Rcl_12580_127937179;O
