Token;Tag
 ;O
dessas;O
 ;O
leis;O
,;O
 ;O
inclusive;O
 ;O
nessa;O
 ;O
redação;O
,;O
 ;O
há;O
 ;O
previsão;O
 ;O
de;O
 ;O
multa;O
,;O
 ;O
e;O
 ;O
autos;O
 ;O
de;O
 ;O
infração;O
 ;O
já;O
 ;O
estão;O
 ;O
deflagrados;O
,;O
 ;O
com;O
 ;O
imposição;O
,;O
 ;O
dando;O
 ;O
prazo;O
,;O
 ;O
tanto;O
 ;O
é;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
ADI;O
 ;O
da;O
 ;O
relatoria;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
isso;O
 ;O
foi;O
 ;O
colocado;O
 ;O
até;O
 ;O
como;O
 ;O
questão;O
 ;O
de;O
 ;O
urgência;O
 ;O
para;O
 ;O
o;O
 ;O
exame;O
 ;O
da;O
 ;O
matéria;O
,;O
 ;O
porque;O
 ;O
já;O
 ;O
há;O
 ;O
autuação;O
,;O
 ;O
prazos;O
 ;O
no;O
 ;O
processo;O
 ;O
administrativo;O
,;O
 ;O
conclusão;O
 ;O
quanto;O
 ;O
ao;O
 ;O
dever;O
 ;O
de;O
 ;O
se;O
 ;O
pagar;O
 ;O
a;O
 ;O
multa;O
,;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
está;O
 ;O
havendo;O
 ;O
descumprimento;O
.;O
 ;O
"
";O
"
";O
Então;O
,;O
 ;O
de;O
 ;O
fato;O
,;O
 ;O
conforme;O
 ;O
a;O
 ;B_Pessoa
Ministra;I_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
colocam;O
,;O
 ;O
a;O
 ;O
lei;O
 ;O
tem;O
 ;O
como;O
 ;O
finalidade;O
 ;O
não;O
 ;O
apenas;O
 ;O
uma;O
 ;O
mera;O
 ;O
proposição;O
,;O
 ;O
uma;O
 ;O
mera;O
 ;O
sugestão;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
implemente;O
,;O
 ;O
mas;O
 ;O
sim;O
 ;O
a;O
 ;O
teleologia;O
 ;O
da;O
 ;O
norma;O
 ;O
é;O
 ;O
de;O
 ;O
que;O
 ;O
isso;O
 ;O
seja;O
 ;O
transferido;O
 ;O
para;O
 ;O
os;O
 ;O
particulares;O
,;O
 ;O
e;O
 ;O
é;O
 ;O
assim;O
 ;O
que;O
 ;O
elas;O
 ;O
vêm;O
 ;O
sendo;O
 ;O
interpretadas;O
.;O
 ;O
"
";O
"
";O
Se;O
 ;O
esta;O
 ;O
Corte;O
,;O
 ;O
porventura;O
,;O
 ;O
entender;O
,;O
 ;O
numa;O
 ;O
interpretação;O
 ;O
conforme;O
 ;O
ou;O
 ;O
coisa;O
 ;O
do;O
 ;O
gênero;O
,;O
 ;O
que;O
 ;O
apenas;O
 ;O
ficaria;O
 ;O
constitucional;O
 ;O
uma;O
 ;O
apresentação;O
 ;O
de;O
 ;O
solução;O
,;O
 ;O
o;O
 ;O
setor;O
 ;O
não;O
 ;O
se;O
 ;O
oporia;O
,;O
 ;O
pelo;O
 ;O
contrário;O
,;O
 ;O
o;O
 ;O
setor;O
 ;O
tem;O
 ;O
todo;O
 ;O
o;O
 ;O
interesse;O
 ;O
de;O
 ;O
colaborar;O
,;O
 ;O
de;O
 ;O
apresentar;O
 ;O
"soluções;";O
 ;O
mas;O
 ;O
não;O
 ;O
de;O
 ;O
assumir;O
 ;O
os;O
 ;O
ônus;O
 ;O
disso;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
–;O
 ;O
A;O
 ;O
cláusula;O
 ;O
em;O
 ;O
si;O
,;O
 ;O
Presidente;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;I_Pessoa
 ;O
Porque;O
 ;O
eu;O
 ;O
estou;O
 ;O
lendo;O
 ;O
o;O
 ;O
texto;O
 ;O
legal;O
:;O
 ;O
"
";O
"
";O
"""";O
(;O
.;O
.;O
.;O
);O
 ;O
ou;O
 ;O
solução;O
 ;O
tecnológica;O
 ;O
hábil;O
.;O
"""É";O
 ;O
o;O
 ;O
texto;O
 ;O
da;O
 ;O
lei;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
–;O
 ;O
A;O
 ;O
cláusula;O
 ;O
em;O
 ;O
si;O
 ;O
retrata;O
 ;O
alternância;O
:;O
 ;O
ou;O
 ;O
a;O
 ;O
colocação;O
 ;O
de;O
 ;O
aparelho;O
,;O
 ;O
ou;O
 ;O
outra;O
 ;O
solução;O
 ;O
que;O
 ;O
implique;O
 ;O
a;O
 ;O
interrupção;O
 ;O
da;O
 ;O
comunicação;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Sim;O
,;O
 ;O
mas;O
 ;O
que;O
,;O
 ;O
aí;O
,;O
 ;O
não;O
 ;O
precisaria;O
 ;O
ser;O
 ;O
feito;O
 ;O
pela;O
 ;O
concessionária;O
.;O
 ;O
Aqui;O
,;O
 ;O
na;O
 ;O
lei;O
,;O
 ;O
está;O
:;O
 ;O
"""instalar";O
 ;O
ou;O
 ;O
"solução""";O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
–;O
 ;O
Mas;O
 ;O
por;O
 ;O
que;O
 ;O
seria?;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Porque;O
 ;O
a;O
 ;O
expertise;O
 ;O
é;O
 ;O
realmente;O
 ;O
da;O
 ;O
concessionária;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
FLÁVIO;B_Pessoa
 ;I_Pessoa
HENRIQUE;I_Pessoa
 ;I_Pessoa
UNES;I_Pessoa
 ;I_Pessoa
PEREIRA;I_Pessoa
 ;I_Pessoa
(;O
ADVOGADO;O
);O
 ;O
-;O
 ;O
"
";O
"
";O
Ela;O
 ;O
tem;O
 ;O
todo;O
 ;O
o;O
 ;O
interesse;O
 ;O
de;O
 ;O
colaborar;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
propor;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Tem;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
–;O
 ;O
Penso;O
 ;O
que;O
 ;O
vamos;O
 ;O
discutir;O
,;O
 ;O
de;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
essa;O
 ;O
matéria;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Agora;O
,;O
 ;O
é;O
 ;O
o;O
 ;O
que;O
 ;O
eu;O
 ;O
digo;O
,;O
 ;O
aqui;O
 ;O
não;O
 ;O
é;O
 ;O
interpretação;O
,;O
 ;O
é;O
 ;O
texto;O
 ;O
literal;O
:;O
 ;O
"""ou";O
 ;O
"solução""";O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
–;O
 ;O
Penso;O
 ;O
que;O
 ;O
o;O
 ;O
vocábulo;O
 ;O
"""solução""";O
 ;O
encerra;O
 ;O
alternância;O
:;O
 ;O
ou;O
 ;O
coloca;O
 ;O
aparelho;O
 ;O
bloqueador;O
,;O
 ;O
ou;O
 ;O
toma;O
 ;O
outra;O
 ;O
providência;O
 ;O
que;O
 ;O
também;O
 ;O
resulte;O
 ;O
na;O
 ;O
interrupção;O
 ;O
da;O
 ;O
comunicação;O
.;O
 ;O
Pelo;O
 ;O
menos;O
,;O
 ;O
entendi;O
 ;O
assim;O
.;O
 ;O
"
";O
"
";O
Agora;O
,;O
 ;O
Presidente;O
,;O
 ;O
como;O
 ;O
Relator;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Estou;O
 ;O
satisfeita;O
,;O
 ;O
"
";O
"
";O
Presidente;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
esclarecimento;O
 ;O
do;O
 ;O
advogado;O
.;O
 ;O
"
";O
"
";O
Agradeço;O
.;O
 ;O
03/08/2016;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
5.253;I_Precedente
 ;I_Precedente
BAHIA;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
DEBATE;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
:;I_Pessoa
Já;O
 ;O
que;O
 ;O
se;O
 ;O
antecipou;O
 ;O
o;O
 ;O
debate;O
,;O
 ;O
para;O
 ;O
reflexão;O
 ;O
colegiada;O
,;O
 ;O
não;O
 ;O
somos;O
 ;O
nós;O
 ;O
os;O
 ;O
competentes;O
 ;O
para;O
 ;O
pensar;O
 ;O
soluções;O
 ;O
a;O
 ;O
respeito;O
 ;O
disso;O
.;O
 ;O
Estamos;O
 ;O
diante;O
 ;O
de;O
 ;O
uma;O
 ;O
situação;O
 ;O
concreta;O
,;O
 ;O
cujas;O
 ;O
complexidades;O
 ;O
e;O
 ;O
problemas;O
 ;O
que;O
 ;O
pode;O
 ;O
trazer;O
 ;O
bem;O
 ;O
conhecemos;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20170801_ADI_5253_312309137;O
