Token;Tag
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2011;I_Doutrina
,;I_Doutrina
 ;O
p;O
.;O
 ;O
47-48;O
,;O
 ;O
grifo;O
 ;O
nosso;O
);O
.;O
 ;O
"
";O
"
";O
Referidos;O
 ;O
doutrinadores;O
,;O
 ;O
após;O
 ;O
anotarem;O
 ;O
que;O
 ;O
“a;O
 ;O
restrição;O
 ;O
existente;O
 ;O
na;O
 ;O
apelação;O
 ;O
parcial;O
 ;O
é;O
 ;O
relativa;O
 ;O
à;O
 ;O
extensão;O
 ;O
do;O
 ;O
conhecimento;O
 ;O
e;O
 ;O
não;O
 ;O
à;O
 ;O
sua;O
 ;O
profundidade;O
,;O
 ;O
podendo;O
 ;O
o;O
 ;O
tribunal;O
 ;O
examinar;O
,;O
 ;O
nos;O
 ;O
limites;O
 ;O
da;O
 ;O
impugnação;O
,;O
 ;O
aspectos;O
 ;O
não;O
 ;O
suscitados;O
 ;O
pelas;O
 ;O
partes;O
 ;O
ou;O
 ;O
tópicos;O
 ;O
não;O
 ;O
apreciados;O
 ;O
pelo;O
 ;O
juiz;O
 ;O
inferior;O
 ;O
(;O
.;O
.;O
.;O
);O
”;O
 ;O
-;O
 ;O
op;O
.;O
 ;O
cit;O
.;O
,;O
 ;O
p;O
.;O
 ;O
123;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
já;O
 ;O
decidido;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
"
";O
"
";O
“A;O
 ;O
apelação;O
 ;O
da;O
 ;O
defesa;O
 ;O
devolve;O
 ;O
integralmente;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
causa;O
 ;O
ao;O
 ;O
Tribunal;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
julga;O
 ;O
de;O
 ;O
novo;O
,;O
 ;O
reafirmando;O
,;O
 ;O
infirmando;O
 ;O
ou;O
 ;O
alterando;O
 ;O
os;O
 ;O
motivos;O
 ;O
da;O
 ;O
sentença;O
 ;O
apelada;O
,;O
 ;O
com;O
 ;O
as;O
 ;O
únicas;O
 ;O
limitações;O
 ;O
de;O
 ;O
adstringir;O
-;O
se;O
 ;O
à;O
 ;O
imputação;O
 ;O
que;O
 ;O
tenha;O
 ;O
sido;O
 ;O
objeto;O
 ;O
dela;O
 ;O
(;O
cf;O
.;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
453;I_Precedente
);I_Precedente
 ;O
e;O
 ;O
de;O
 ;O
não;O
 ;O
agravar;O
 ;O
a;O
 ;O
pena;O
 ;O
aplicada;O
 ;O
em;O
 ;O
primeiro;O
 ;O
grau;O
 ;O
ou;O
,;O
 ;O
segundo;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
consolidada;O
,;O
 ;O
piorar;O
 ;O
de;O
 ;O
qualquer;O
 ;O
modo;O
 ;O
a;O
 ;O
situação;O
 ;O
do;O
 ;O
réu;O
 ;O
apelante;O
.;O
 ;O
"
";O
"
";O
Insurgindo;O
-;O
se;O
 ;O
a;O
 ;O
apelação;O
 ;O
do;O
 ;O
réu;O
 ;O
contra;O
 ;O
a;O
 ;O
individualização;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
não;O
 ;O
está;O
,;O
 ;O
pois;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
circunscrito;O
 ;O
ao;O
 ;O
reexame;O
 ;O
dos;O
 ;O
motivos;O
 ;O
da;O
 ;O
sentença;O
:;O
 ;O
reexamina;O
 ;O
a;O
 ;O
causa;O
,;O
 ;O
à;O
 ;O
luz;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
59;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
seguintes;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
pode;O
,;O
 ;O
para;O
 ;O
manter;O
 ;O
a;O
 ;O
mesma;O
 ;O
pena;O
,;O
 ;O
substituir;O
 ;O
por;O
 ;O
outras;O
 ;O
as;O
 ;O
circunstâncias;O
 ;O
judiciais;O
 ;O
ou;O
 ;O
legais;O
 ;O
de;O
 ;O
exasperação;O
 ;O
a;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
de;O
 ;O
primeiro;O
 ;O
grau;O
 ;O
haja;O
 ;O
dado;O
 ;O
relevo;O
.;O
 ;O
"
";O
"
";O
À;O
 ;O
primeira;O
 ;O
vista;O
,;O
 ;O
a;O
 ;O
restrição;O
 ;O
a;O
 ;O
observar;O
 ;O
no;O
 ;O
ponto;O
 ;O
é;O
 ;O
que;O
 ;O
as;O
 ;O
novas;O
 ;O
circunstâncias;O
 ;O
do;O
 ;O
fato;O
 ;O
hão;O
 ;O
de;O
 ;O
estar;O
 ;O
explícitas;O
 ;O
ou;O
 ;O
implicitamente;O
 ;O
contidas;O
 ;O
na;O
 ;O
acusação;O
,;O
 ;O
o;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
parece;O
 ;O
indiscutível”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
76.156;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
8/5/98;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
AI;B_Precedente
 ;I_Precedente
788612;I_Precedente
 ;I_Precedente
AGR;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
SP;I_Precedente
 ;I_Precedente
devolutivo;O
 ;O
da;O
 ;O
apelação;O
 ;O
autoriza;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
rever;O
 ;O
os;O
 ;O
critérios;O
 ;O
de;O
 ;O
individualização;O
 ;O
definidos;O
 ;O
na;O
 ;O
sentença;O
 ;O
penal;O
 ;O
condenatória;O
 ;O
para;O
 ;O
manter;O
 ;O
ou;O
 ;O
reduzir;O
 ;O
a;O
 ;O
pena;O
,;O
 ;O
limitado;O
 ;O
tão;O
-;O
somente;O
 ;O
pelo;O
 ;O
teor;O
 ;O
da;O
 ;O
acusação;O
 ;O
e;O
 ;O
pela;O
 ;O
prova;O
 ;O
produzida”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
101.917;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"9/2/11;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
106.113;I_Precedente
/;I_Precedente
MT;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
1º/2/12;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20150803_AI_788612_307137499;O
