Token;Tag
 ;O
a;O
 ;O
ética;O
 ;O
da;O
 ;O
instituição’;O
 ;O
(;O
ob;O
.;O
 ;O
cit;O
.;O
 ;O
p;O
.;O
 ;O
45;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Exmo;O
.;O
 ;O
Sr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Min;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
Néri;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
,;I_Pessoa
 ;O
quando;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
RP;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.039;I_Precedente
/;I_Precedente
RS;I_Precedente
 ;I_Precedente
(;I_Precedente
in;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
14/08/87;I_Precedente
);I_Precedente
,;O
 ;O
afirmou;O
 ;O
que;O
 ;O
’conhecida;O
 ;O
é;O
 ;O
a;O
 ;O
origem;O
 ;O
do;O
 ;O
dispositivo;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
184;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
que;I_Ref. Legislativa
 ;I_Ref. Legislativa
se;I_Ref. Legislativa
 ;I_Ref. Legislativa
inseriu;I_Ref. Legislativa
 ;I_Ref. Legislativa
na;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Magna;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
como;O
 ;O
forma;O
 ;O
de;O
 ;O
amparo;O
 ;O
à;O
 ;O
pessoa;O
 ;O
do;O
 ;O
ex;O
-;O
Presidente;O
 ;O
e;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
honorabilidade;O
 ;O
do;O
 ;O
cargo’;O
.;O
 ;O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
confira;O
-;O
se;O
 ;O
o;O
 ;O
entendimento;O
 ;O
do;O
 ;O
saudoso;O
 ;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Aliomar;I_Pessoa
 ;I_Pessoa
Baleeiro;I_Pessoa
,;I_Pessoa
 ;O
ao;O
 ;O
ensejo;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
RP;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
893;I_Precedente
/;I_Precedente
AL”;I_Precedente
.;O
 ;O
"
";O
"
";O
O;O
 ;O
receio;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
diante;O
 ;O
da;O
 ;O
referida;O
 ;O
subjetividade;O
 ;O
desse;O
 ;O
princípio;O
,;O
 ;O
se;O
 ;O
estabeleça;O
 ;O
um;O
 ;O
governo;O
 ;O
de;O
 ;O
magistrados;O
 ;O
também;O
 ;O
foi;O
 ;O
objeto;O
 ;O
de;O
 ;O
percuciente;O
 ;O
manifestação;O
 ;O
do;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Sepúlveda;I_Pessoa
 ;I_Pessoa
Pertence;I_Pessoa
 ;I_Pessoa
no;O
 ;O
voto;O
 ;O
apresentado;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
3.290;I_Precedente
,;I_Precedente
 ;O
a;O
 ;O
saber;O
:;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20150429_AI_790148_15333368577;O
