Token;Tag
Ministro;O
 ;O
Relator;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
e;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
"
";O
"
";O
Federal;O
,;O
 ;O
referidos;O
 ;O
para;O
 ;O
justificar;O
 ;O
o;O
 ;O
provimento;O
,;O
 ;O
são;O
 ;O
suficientes;O
,;O
 ;O
perfeitamente;O
 ;O
claros;O
 ;O
e;O
 ;O
estão;O
 ;O
em;O
 ;O
consonância;O
 ;O
com;O
 ;O
o;O
 ;O
ordenamento;O
 ;O
jurídico;O
 ;O
e;O
 ;O
com;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
No;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
que;O
,;O
 ;O
intimado;O
 ;O
da;O
 ;O
sentença;O
 ;O
absolutória;O
,;O
 ;O
o;O
 ;O
representante;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
deixou;O
 ;O
transcorrer;O
 ;O
in;O
 ;O
albis;O
 ;O
o;O
 ;O
prazo;O
 ;O
recursa!;O
.;O
 ;O
A;O
 ;O
assistente;O
 ;O
de;O
 ;O
acusação;O
,;O
 ;O
devidamente;O
 ;O
habilitada;O
 ;O
nos;O
 ;O
autos;O
 ;O
e;O
 ;O
intimada;O
 ;O
da;O
 ;O
sentença;O
,;O
 ;O
apresentou;O
,;O
 ;O
então;O
,;O
 ;O
no;O
 ;O
prazo;O
 ;O
legal;O
,;O
 ;O
recurso;O
 ;O
de;O
 ;O
apelação;O
.;O
 ;O
"
";O
"
";O
Nos;O
 ;O
termos;O
 ;O
do;O
 ;O
entendimento;O
 ;O
consolidado;O
 ;O
nos;O
 ;O
tribunais;O
 ;O
brasileiros;O
,;O
 ;O
incluído;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
pacificou;O
 ;O
e;O
 ;O
se;O
 ;O
sumulou;O
 ;O
neste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
(;O
súmula;O
 ;O
n;O
.;O
 ;O
"
";O
"
";O
210;O
);O
,;O
 ;O
o;O
 ;O
assistente;O
 ;O
de;O
 ;O
acusação;O
 ;O
tem;O
 ;O
legitimidade;O
 ;O
para;O
 ;O
recorrer;O
 ;O
da;O
 ;O
decisão;O
 ;O
que;O
 ;O
absolve;O
 ;O
o;O
 ;O
réu;O
.;O
 ;O
"
";O
"
";O
Também;O
 ;O
a;O
 ;O
doutrina;O
 ;O
se;O
 ;O
encaminha;O
 ;O
neste;O
 ;O
sentido;O
,;O
 ;O
lecionando;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
Fernando;B_Pessoa
 ;I_Pessoa
Capez;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
"""Na";O
 ;O
ação;O
 ;O
penal;O
 ;O
pública;O
,;O
 ;O
se;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
não;O
 ;O
interpõe;O
 ;O
a;O
 ;O
apelação;O
 ;O
no;O
 ;O
quinquídio;O
 ;O
legal;O
,;O
 ;O
o;O
 ;O
ofendido;O
 ;O
ou;O
 ;O
seu;O
 ;O
cônjuge;O
,;O
 ;O
ascendente;O
,;O
 ;O
descendente;O
 ;O
ou;O
 ;O
innão;O
 ;O
poderão;O
 ;O
apelar;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
tenham;O
 ;O
habilitado;O
 ;O
como;O
 ;O
assistentes;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
o;O
 ;O
façam;O
 ;O
dentro;O
 ;O
do;O
 ;O
prazo;O
 ;O
de;O
 ;O
quinze;O
 ;O
dias;O
,;O
 ;O
a;O
 ;O
contar;O
 ;O
do;O
 ;O
dia;O
 ;O
em;O
 ;O
que;O
 ;O
terminar;O
 ;O
o;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público•;O
 ;O
(;O
CAPEZ;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Fernando;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
processo;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
13;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2006;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
460;O
);O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
mesma;O
 ;O
linha;O
 ;O
de;O
 ;O
entendimento;O
 ;O
ensina;O
 ;O
Guilherme;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
Nucci;I_Pessoa
:;I_Pessoa
.;O
,;O
L;O
 ;O
"
";O
"
";O
BC;B_Precedente
 ;I_Precedente
102.085;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
RS;I_Precedente
 ;I_Precedente
"
";O
"
";O
"""nos";O
 ;O
crimes;O
 ;O
de;O
 ;O
ação;O
 ;O
pública;O
,;O
 ;O
a;O
 ;O
parte;O
 ;O
principal;O
 ;O
é;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
tem;O
 ;O
ele;O
 ;O
a;O
 ;O
preferência;O
 ;O
para;O
 ;O
apresentar;O
 ;O
apelação;O
,;O
 ;O
denominada;O
 ;O
principal;O
,;O
 ;O
em;O
 ;O
caso;O
 ;O
de;O
 ;O
sucumbência;O
 ;O
nos;O
 ;O
processos;O
 ;O
do;O
 ;O
juiz;O
 ;O
singular;O
 ;O
ou;O
 ;O
do;O
 ;O
júri;O
.;O
 ;O
A;O
 ;O
lei;O
 ;O
confere;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
ao;O
 ;O
ofendido;O
 ;O
ou;O
 ;O
seus;O
 ;O
sucessores;O
,;O
 ;O
habilitados;O
 ;O
ou;O
 ;O
não;O
 ;O
como;O
 ;O
assistentes;O
 ;O
de;O
 ;O
acusação;O
,;O
 ;O
a;O
 ;O
interposição;O
 ;O
de;O
 ;O
apelação;O
,;O
 ;O
denominada;O
 ;O
secundária;O
 ;O
ou;O
 ;O
supletiva;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
órgão;O
 ;O
acusatório;O
 ;O
do;O
 ;O
Estado;O
 ;O
não;O
 ;O
o;O
 ;O
fazn;O
 ;O
(;O
NUCCI;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Guilherme;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Souza;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Código;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
processo;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
 ;I_Doutrina
comentado;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
8;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Editora;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2008;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
963;O
);O
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
especificamente;O
 ;O
sobre;O
 ;O
o;O
 ;O
ponto;O
 ;O
aqui;O
 ;O
abordado;O
 ;O
pela;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
a;O
 ;O
saber;O
,;O
 ;O
não;O
 ;O
recepção;O
 ;O
da;O
 ;B_Precedente
súmula;I_Precedente
 ;I_Precedente
21;I_Precedente
 ;I_Precedente
O;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
"
";O
"
";O
Tribunal;O
 ;O
pela;O
 ;O
superveniência;O
 ;O
de;O
 ;O
alteração;O
 ;O
do;O
 ;O
sistema;O
 ;O
constitucional;O
,;O
 ;O
é;O
 ;O
de;O
 ;O
ser;O
 ;O
lembrada;O
 ;O
a;O
 ;O
lição;O
 ;O
de;O
 ;O
Eugênio;B_Pessoa
 ;I_Pessoa
Pacelli;I_Pessoa
,;I_Pessoa
 ;O
segundo;O
 ;O
a;O
 ;O
qual;O
:;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20100610_HC_102085_613723;O
