Token;Tag
assente;O
 ;O
nesta;O
 ;O
Corte;O
 ;O
Superior;O
,;O
 ;O
que;O
 ;O
admite;O
 ;O
a;O
 ;O
denúncia;O
 ;O
anônima;O
 ;O
para;O
 ;O
apuração;O
 ;O
de;O
 ;O
fatos;O
 ;O
ilícitos;O
 ;O
contra;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
devida;O
 ;O
prudência;O
 ;O
e;O
 ;O
razoabilidade;O
 ;O
da;O
 ;O
autoridade;O
 ;O
administrativa;O
,;O
 ;O
como;O
 ;O
ocorreu;O
 ;O
no;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
nulidade;O
 ;O
na;O
 ;O
comunicação;O
 ;O
feita;O
 ;O
pela;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
em;O
 ;O
2009;O
 ;O
à;O
 ;O
impetrante;O
,;O
 ;O
informando;O
-;O
lhe;O
 ;O
o;O
 ;O
encerramento;O
 ;O
do;O
 ;O
procedimento;O
 ;O
investigativo;O
 ;O
preliminar;O
 ;O
(;O
Protocolo;O
 ;O
n;O
.;O
 ;O
35366.003693/2005-41;O
);O
,;O
 ;O
e;O
 ;O
lhe;O
 ;O
dando;O
 ;O
ciência;O
 ;O
da;O
 ;O
instauração;O
 ;O
do;O
 ;O
PAD;O
 ;O
n;O
.;O
 ;O
35664.000144/2009-83;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
ocorreu;O
 ;O
cerceamento;O
 ;O
à;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
e;O
 ;O
ao;O
 ;O
contraditório;O
,;O
 ;O
tampouco;O
 ;O
excesso;O
 ;O
de;O
 ;O
prazo;O
,;O
 ;O
máxime;O
 ;O
porque;O
 ;O
esse;O
 ;O
procedimento;O
 ;O
não;O
 ;O
foi;O
 ;O
destinado;O
 ;O
à;O
 ;O
aplicação;O
 ;O
de;O
 ;O
penalidade;O
,;O
 ;O
mas;O
,;O
 ;O
sim;O
,;O
 ;O
para;O
 ;O
averiguar;O
 ;O
a;O
 ;O
ocorrência;O
 ;O
ou;O
 ;O
não;O
 ;O
de;O
 ;O
infrações;O
 ;O
disciplinares;O
.;O
 ;O
Além;O
 ;O
disso;O
,;O
 ;O
a;O
 ;O
impetrante;O
 ;O
não;O
 ;O
demonstrou;O
 ;O
o;O
 ;O
efetivo;O
 ;O
prejuízo;O
 ;O
que;O
 ;O
supostamente;O
 ;O
teria;O
 ;O
ocorrido;O
 ;O
com;O
 ;O
a;O
 ;O
dilação;O
 ;O
do;O
 ;O
tempo;O
 ;O
para;O
 ;O
averiguação;O
 ;O
dos;O
 ;O
fatos;O
 ;O
antes;O
 ;O
da;O
 ;O
instauração;O
 ;O
do;O
 ;O
PAD;O
 ;O
em;O
 ;O
2009;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20120619_RMS_30963_3166342;O
