Token;Tag
ainda;O
 ;O
outras;O
 ;O
decisões;O
 ;O
monocráticas;O
 ;O
no;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
a;O
 ;O
RCL;B_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
5.816;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
GILMAR;I_Precedente
 ;I_Precedente
MENDES;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"11.2.08;";I_Precedente
 ;O
a;O
 ;O
RCL;B_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
5.813;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
JOAQUIM;I_Precedente
 ;I_Precedente
BARBOSA;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"8.2.08;";I_Precedente
 ;O
e;O
 ;O
a;O
 ;O
"
";O
"
";O
RCL;B_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
5;I_Precedente
.;I_Precedente
 ;I_Precedente
676;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
MENEZES;I_Precedente
 ;I_Precedente
DIREITO;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
23.11.07;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Presentes;O
 ;O
os;O
 ;O
requisitos;O
 ;O
do;O
 ;O
fumus;O
 ;O
boni;O
 ;O
iuris;O
 ;O
e;O
 ;O
do;O
 ;O
periculum;O
 ;O
in;O
 ;O
mora;O
,;O
 ;O
defiro;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
para;O
 ;O
suspender;O
 ;O
o;O
 ;O
trâmite;O
 ;O
da;O
 ;O
"
";O
"
";O
Reclamação;B_Precedente
 ;I_Precedente
Trabalhista;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
0195;I_Precedente
 ;I_Precedente
"7-2005-021-09-00-8""";I_Precedente
 ;I_Precedente
(;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
6.6.2008;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
são;O
 ;O
precedentes;O
:;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
6;I_Precedente
.;I_Precedente
 ;I_Precedente
42;I_Precedente
 ;I_Precedente
8;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
SP;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relataria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"29.8.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
5.758;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relataria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"7.2.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
5.669;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relataria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"1°.2.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
6.186;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Ellen;I_Precedente
 ;I_Precedente
Gracie;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
19.8;I_Precedente
.;I_Precedente
 ;I_Precedente
"2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
6;I_Precedente
 ;I_Precedente
.173;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ellen;I_Precedente
 ;I_Precedente
Gracie;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"19.8.2008;";I_Precedente
 ;O
6.221;B_Precedente
-;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
MC;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"1°.8.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
6.187;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"25.6.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
6.151;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
18.6;I_Precedente
.;I_Precedente
 ;I_Precedente
"2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
6;I_Precedente
.;I_Precedente
 ;I_Precedente
095;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Eros;I_Precedente
 ;I_Precedente
Grau;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"9.6.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
5.759;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
DJ;I_Precedente
 ;I_Precedente
"25.3.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
5.815;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
decisã~;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"3.3.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
5.816;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"18.2.2008;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
5.813;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"18.2.2008;";I_Precedente
 ;O
RCL;B_Precedente
 ;I_Precedente
5.676;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Menezes;I_Precedente
 ;I_Precedente
Direi;I_Precedente
 ;I_Precedente
to;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
30;I_Precedente
 ;I_Precedente
.11;I_Precedente
.;I_Precedente
 ;I_Precedente
2007;I_Precedente
 ;I_Precedente
e;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
5;I_Precedente
.;I_Precedente
 ;I_Precedente
6;I_Precedente
 ;I_Precedente
65;I_Precedente
 ;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Menezes;I_Precedente
 ;I_Precedente
Direito;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
27.11.2007;I_Precedente
.;I_Precedente
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Descumprida;O
,;O
 ;O
assim;O
,;O
 ;O
"
";O
"
";O
Cautelar;O
 ;O
na;O
 ;O
Ação;O
 ;O
Declaratória;O
 ;O
de;O
 ;O
proferida;O
 ;O
na;O
 ;O
Medida;O
 ;O
pelo;O
 ;O
que;O
 ;O
há;O
 ;O
de;O
 ;O
se;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
"
";O
"
";O
Constitucional;O
 ;O
idade;O
 ;O
n;O
.;O
 ;O
11;O
,;O
 ;O
presente;O
 ;O
Reclamação;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Entretanto;O
 ;O
e;O
 ;O
não;O
 ;O
obstante;O
 ;O
a;O
 ;O
conclusão;O
 ;O
acima;O
 ;O
de;O
 ;O
se;O
 ;O
notar;O
 ;O
que;O
 ;O
esta;O
 ;O
ação;O
 ;O
volta;O
-;O
se;O
 ;O
contra;O
 ;O
decisão;O
 ;O
judicial;O
 ;O
proferida;O
 ;O
em;O
 ;O
embargos;O
 ;O
à;O
 ;O
execução;O
 ;O
opostos;O
 ;O
pela;O
 ;O
União;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
Processo;O
 ;O
n;O
.;O
 ;O
640/1977;O
.;O
 ;O
Tanto;O
 ;O
significa;O
 ;O
que;O
 ;O
a;O
 ;O
matéria;O
 ;O
aqui;O
 ;O
cuidada;O
 ;O
é;O
 ;O
objeto;O
 ;O
de;O
 ;O
trâmite;O
 ;O
judicial;O
 ;O
há;O
 ;O
mais;O
 ;O
de;O
 ;O
sem;O
 ;O
que;O
 ;O
a;O
 ;O
ora;O
 ;O
Interessada;O
 ;O
consiga;O
 ;O
receber;O
 ;O
o;O
 ;O
que;O
 ;O
o;O
 ;O
Poder;O
 ;O
"
";O
"
";O
Judiciário;O
,;O
 ;O
em;O
 ;O
instâncias;O
 ;O
próprias;O
 ;O
e;O
 ;O
competentes;O
,;O
 ;O
já;O
 ;O
lhe;O
 ;O
assegurou;O
 ;O
ser;O
 ;O
de;O
 ;O
direito;O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
postergação;O
 ;O
contraria;O
 ;O
todos;O
 ;O
os;O
 ;O
princípios;O
 ;O
de;O
 ;O
ética;O
 ;O
constitucional;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
de;O
 ;O
Direito;O
 ;O
tem;O
 ;O
como;O
 ;O
fundamentos;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
princípio;O
 ;O
da;O
 ;O
jurisdição;O
 ;O
materializa;O
-;O
se;O
 ;O
como;O
 ;O
uma;O
 ;O
das;O
 ;O
garantias;O
 ;O
fundamentais;O
 ;O
do;O
 ;O
jurisdicionado;O
,;O
 ;O
pelo;O
 ;O
qual;O
 ;O
lhe;O
 ;O
é;O
 ;O
assegurado;O
 ;O
ter;O
 ;O
seus;O
 ;O
litígios;O
 ;O
solucionados;O
 ;O
pelo;O
 ;O
Estado;O
,;O
 ;O
detentor;O
 ;O
do;O
 ;O
monopólio;O
 ;O
da;O
 ;O
jurisdição;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
prestação;O
 ;O
jurisdicional;O
 ;O
é;O
,;O
 ;O
portanto;O
,;O
 ;O
uma;O
 ;O
das;O
 ;O
formas;O
 ;O
de;O
 ;O
se;O
 ;O
concretizar;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
dignidade;O
 ;O
humana;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
torna;O
 ;O
imprescindível;O
 ;O
seja;O
 ;O
ela;O
 ;O
realizada;O
 ;O
de;O
 ;O
forma;O
 ;O
célere;O
,;O
 ;O
plena;O
 ;O
e;O
 ;O
eficaz;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
por;O
 ;O
outra;O
 ;O
razão;O
 ;O
que;O
 ;O
o;O
 ;O
legislador;O
 ;O
constituinte;O
 ;O
derivado;O
 ;O
inseriu;O
 ;O
o;O
 ;B_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
LXXVIII;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5°;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Repóblica;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
explicitou;O
 ;O
que;O
 ;O
a;O
 ;O
todos;O
 ;O
"""sJo";O
 ;O
assegurados;O
 ;O
a;O
 ;O
razoável;O
 ;O
duração;O
 ;O
do;O
 ;O
processo;O
 ;O
e;O
 ;O
os;O
 ;O
meios;O
 ;O
que;O
 ;O
garantam;O
 ;O
a;O
 ;O
celeridade;O
 ;O
de;O
 ;O
sua;O
 ;O
trami;O
 ;O
"taçJo""";O
 ;O
·rJ;O
.;O
.;O
.;O
-;O
 ;O
"
";O
"
";O
Ao;O
 ;O
tratar;O
 ;O
das;O
 ;O
garantias;O
 ;O
constitucionais;O
 ;O
individuais;O
,;O
 ;O
José;B_Pessoa
 ;I_Pessoa
Afonso;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Silva;I_Pessoa
,;I_Pessoa
 ;O
assinala;O
:;O
 ;O
"
";O
"
";O
"""O";O
 ;O
princípio;O
 ;O
da;O
 ;O
proteção;O
 ;O
judiciária;O
,;O
 ;O
também;O
 ;O
chamado;O
 ;O
de;O
 ;O
princípio;O
 ;O
da;O
 ;O
inafastabilidade;O
 ;O
do;O
 ;O
controle;O
 ;O
jurisdicional;O
,;O
 ;O
constitui;O
 ;O
em;O
 ;O
verdade;O
,;O
 ;O
a;O
 ;O
principal;O
 ;O
garantia;O
 ;O
dos;O
 ;O
direi;O
 ;O
tos;O
 ;O
subjetivos;O
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
A;O
 ;O
primeira;O
 ;O
garantia;O
 ;O
que;O
 ;O
o;O
 ;O
[art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
XXXV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
revela;O
 ;O
é;O
 ;O
a;O
 ;O
de;O
 ;O
que;O
 ;O
cabe;O
 ;O
ao;O
 ;O
"
";O
"
";O
Poder;O
 ;O
Judiciário;O
 ;O
o;O
 ;O
monopólio;O
 ;O
da;O
 ;O
jurisdição;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
A;O
 ;O
segunda;O
 ;O
garantia;O
 ;O
consiste;O
 ;O
no;O
 ;O
direito;O
 ;O
de;O
 ;O
invocar;O
 ;O
a;O
 ;O
atividade;O
 ;O
jurisdicional;O
 ;O
sempre;O
 ;O
que;O
 ;O
se;O
 ;O
tenha;O
 ;O
como;O
 ;O
lesado;O
 ;O
ou;O
 ;O
simplesmente;O
 ;O
ameaçado;O
 ;O
um;O
 ;O
direito;O
,;O
 ;O
individual;O
 ;O
ou;O
 ;O
não;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
[O;O
 ;O
direito;O
 ;O
a;O
 ;O
wna;O
 ;O
duração;O
 ;O
razoável;O
 ;O
do;O
 ;O
processo];O
 ;O
foi;O
 ;O
instituído;O
 ;O
pela;O
 ;O
EC-45/2004;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
mediante;O
 ;O
o;O
 ;O
acréscimo;O
 ;O
do;O
 ;O
inc;O
.;O
 ;O
LXXVIII;O
 ;O
ao;O
 ;O
art;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20090513_Rcl_5758_599190;O
