Token;Tag
/;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
ncórdão;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
21/10/09;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje-27;I_Precedente
 ;I_Precedente
divulgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
11/2/10;I_Precedente
,;I_Precedente
 ;I_Precedente
publicado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
12/2/10;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
É;O
 ;O
dever;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
através;O
 ;O
da;O
 ;O
Defensoria;O
 ;O
Pública;O
,;O
 ;O
prestar;O
 ;O
"""assistência";O
 ;O
jurídica;O
 ;O
integral;O
 ;O
e;O
 ;O
grat111ta;O
 ;O
aos;O
 ;O
que;O
 ;O
comprovarem;O
 ;O
insuficiência;O
 ;O
de;O
 ;O
"recursos""";O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
.;I_Ref. Legislativa
XXJV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;I_Ref. Legislativa
/;I_Ref. Legislativa
c;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
134;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
No;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
entretanto;O
,;O
 ;O
a;O
 ;O
função;O
 ;O
foi;O
 ;O
desempenhada;O
 ;O
por;O
 ;O
um;O
 ;O
particular;O
,;O
 ;O
requisitada;O
 ;O
a;O
 ;O
sua;O
 ;O
atuação;O
 ;O
de;O
 ;O
forma;O
 ;O
incidente;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
capaz;O
 ;O
de;O
 ;O
constituir;O
 ;O
vínculo;O
 ;O
com;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
 ;O
na;O
 ;O
condição;O
 ;O
de;O
 ;O
servidor;O
 ;O
público;O
,;O
 ;O
definido;O
 ;O
como;O
 ;O
aquele;O
 ;O
que;O
 ;O
é;O
 ;O
vinculado;O
 ;O
ao;O
 ;O
Estado;O
 ;O
"""";O
(;O
 ;O
.;O
.;O
 ;O
);O
 ;O
segundo;O
 ;O
regime;O
 ;O
jurídico;O
 ;O
próprio;O
,;O
 ;O
que;O
 ;O
impõe;O
 ;O
sua;O
 ;O
atuação;O
 ;O
permanente;O
,;O
 ;O
contínua;O
 ;O
e;O
 ;O
so/1;O
 ;O
subordinação;O
 ;O
hierárquica;O
,;O
 ;O
com;O
 ;O
remuneração;O
 ;O
proveniente;O
 ;O
dos;O
 ;O
cofres;O
 ;O
"públicos""";O
 ;O
(;O
JUSTEN;B_Doutrina
 ;I_Doutrina
FILHO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Marçal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
administrativo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2005;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
573;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
O;O
 ;O
reclamante;O
 ;O
fez;O
 ;O
juntar;O
 ;O
cópia;O
 ;O
parcial;O
 ;O
da;O
 ;O
ação;O
 ;O
trabalhista;O
,;O
 ;O
cuja;O
 ;O
tramitação;O
 ;O
motivou;O
 ;O
o;O
 ;O
ajuizamento;O
 ;O
da;O
 ;O
presente;O
 ;O
reclamação;O
 ;O
constitucional;O
.;O
 ;O
Compulsados;O
 ;O
os;O
 ;O
autos;O
,;O
 ;O
verifico;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
origem;O
,;O
 ;O
Antônio;B_Pessoa
 ;I_Pessoa
José;I_Pessoa
 ;I_Pessoa
Pereira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
afirma;O
 ;O
que;O
 ;O
exerceu;O
 ;O
a;O
 ;O
defesa;O
 ;O
técnica;O
 ;O
de;O
 ;O
réu;O
 ;O
juridicamente;O
 ;O
necessitado;O
,;O
 ;O
suprindo;O
 ;O
a;O
 ;O
deficiência;O
 ;O
do;O
 ;O
Estado;O
 ;O
em;O
 ;O
lhe;O
 ;O
prestar;O
 ;O
a;O
 ;O
devida;O
 ;O
assistência;O
 ;O
judiciária;O
,;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
pleiteia;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
honorários;O
 ;O
advocatícios;O
 ;O
pelo;O
 ;O
Estado;O
,;O
 ;O
calculado;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
tabela;O
 ;O
editada;O
 ;O
pelo;O
 ;O
Conselho;O
 ;O
da;O
 ;O
Ordem;O
 ;O
dos;O
 ;O
Advogados;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Espírito;O
 ;O
Santo;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
interessildo;O
 ;O
não;O
 ;O
pretende;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
de;O
 ;O
vínculo;O
 ;O
de;O
 ;O
trabalho;O
 ;O
-;O
 ;O
nem;O
 ;O
estatutário;O
,;O
 ;O
nem;O
 ;O
celetista;O
 ;O
-;O
 ;O
com;O
 ;O
o;O
 ;O
Estado;O
 ;O
do;O
 ;O
Espírito;O
 ;O
Santo;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
não;O
 ;O
há;O
 ;O
pretensão;O
 ;O
de;O
 ;O
recebimento;O
 ;O
de;O
 ;O
verbas;O
 ;O
trabalhistas;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
questão;O
 ;O
dos;O
 ;O
autos;O
 ;O
limita;O
-;O
se;O
 ;O
à;O
 ;O
cobrança;O
 ;O
de;O
 ;O
contraprestação;O
 ;O
pecuniária;O
 ;O
(;O
honorários;O
 ;O
advocatícios;O
);O
 ;O
pelo;O
 ;O
Estado;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
exercício;O
 ;O
de;O
 ;O
defesa;O
 ;O
técnica;O
 ;O
por;O
 ;O
particular;O
 ;O
requisitado;O
 ;O
como;O
 ;O
advogado;O
 ;O
dativo;O
 ;O
em;O
 ;O
causa;O
 ;O
de;O
 ;O
natureza;O
 ;O
penal;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
encontra;O
 ;O
correspondência;O
 ;O
com;O
 ;O
o;O
 ;O
debate;O
 ;O
desenvolvido;O
 ;O
na;O
 ;O
decisão;O
 ;O
paradigmática;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
3.395;I_Precedente
/;I_Precedente
DF;I_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
-;O
 ;O
relativa;O
 ;O
a;O
 ;O
vínculo;O
 ;O
estabelecido;O
 ;O
entre;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
 ;O
e;O
 ;O
seus;O
 ;O
servidores;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
julgando;O
 ;O
matéria;O
 ;O
idêntica;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
em;O
 ;O
sessão;O
 ;O
realizada;O
 ;O
em;O
 ;O
27/5/10;O
,;O
 ;O
negou;O
 ;O
provimento;O
 ;O
à;O
 ;O
Rei;B_Precedente
 ;I_Precedente
n9;I_Precedente
 ;I_Precedente
7.592;I_Precedente
/;I_Precedente
MT;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Ress3lto;O
 ;O
que;O
 ;O
a;O
 ;O
negativa;O
 ;O
de;O
 ;O
seguimento;O
 ;O
da;O
 ;O
presente;O
 ;O
reclamação;O
 ;O
por;O
 ;O
ausência;O
 ;O
de;O
 ;O
identidade;O
 ;O
de;O
 ;O
temas;O
 ;O
entre;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
e;O
 ;O
o;O
 ;O
paradigma;O
 ;O
não;O
 ;O
resulta;O
 ;O
no;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
competência;O
 ;O
da;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Traba;O
.;O
lho;O
 ;O
para;O
 ;O
julgar;O
 ;O
ação;O
 ;O
de;O
 ;O
cobrança;O
 ;O
de;O
 ;O
profissional;O
 ;O
liberal;O
 ;O
contra;O
 ;O
o;O
 ;O
Estado;O
,;O
 ;O
motivada;O
 ;O
por;O
 ;O
sua;O
 ;O
atuação;O
 ;O
como;O
 ;O
3dvogado;O
 ;O
d3tivo;O
,;O
 ;O
matéria;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
discutida;O
 ;O
na;O
 ;O
via;O
 ;O
recursai;O
 ;O
própria;O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
"
";O
"
";O
Extrato;O
 ;O
de;O
 ;O
Ata;O
 ;O
(;O
1;O
);O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
RECLAMAÇÃO;I_Precedente
 ;I_Precedente
4.319;I_Precedente
 ;I_Precedente
PROCED;I_Precedente
.;I_Precedente
:;I_Precedente
 ;I_Precedente
ESPÍRITO;I_Precedente
 ;I_Precedente
SANTO;I_Precedente
 ;I_Precedente
RELATOR;I_Precedente
 ;I_Precedente
:;I_Precedente
 ;I_Precedente
MIN;I_Precedente
.;I_Precedente
 ;I_Precedente
DIAS;I_Precedente
 ;I_Precedente
TOFFOLI;I_Precedente
 ;I_Precedente
AGTE;O
.;O
 ;O
(;O
S;O
);O
:;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
ESPÍRITO;O
 ;O
SANTO;O
 ;O
AOV;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
PGE;O
-;O
ES;O
 ;O
-;O
 ;O
BRUNO;B_Pessoa
 ;I_Pessoa
GOMES;I_Pessoa
 ;I_Pessoa
BORGES;I_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
FONSECA;I_Pessoa
 ;I_Pessoa
AGDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
JUIZ;O
 ;O
DA;O
 ;O
VARA;O
 ;O
DO;O
 ;O
TRABALHO;O
 ;O
ITINERANTE;O
 ;O
DE;O
 ;O
VENDA;O
 ;O
NOVA;O
 ;O
DO;O
 ;O
IMIGRANTE;O
 ;O
(;O
PROCESSO;O
 ;O
Nº;O
 ;O
0376.2005.101.17.00-9;O
);O
 ;O
INTDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
AN7ÔNIO;B_Pessoa
 ;I_Pessoa
JOSÉ;I_Pessoa
 ;I_Pessoa
PEREIRA;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
 ;I_Pessoa
ADV;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
ANTÔNIO;B_Pessoa
 ;I_Pessoa
JOSÉ;I_Pessoa
 ;I_Pessoa
PEREIRA;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
SOUZA;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Decisão;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
unanimidade;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Relator;O
,;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
de;O
 ;O
agravo;O
.;O
 ;O
A·cisentes;O
,;O
 ;O
em;O
 ;O
representação;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
na;O
 ;O
Mena;O
 ;O
Rule;O
 ;O
of;O
 ;O
Law;O
 ;O
Conference;O
 ;O
2010;O
,;O
 ;O
em;O
 ;O
Ifrane;O
,;O
 ;O
Marrocos;O
,;O
 ;O
a;O
 ;O
Senhora;B_Pessoa
 ;I_Pessoa
Ministra;I_Pessoa
 ;I_Pessoa
Ellen;I_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
,;I_Pessoa
 ;O
licenciado;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
 ;O
justificadamente;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
 ;I_Pessoa
e;O
,;O
 ;O
neste;O
 ;O
julgamento;O
,;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
 ;O
Presidiu;O
 ;O
o;O
 ;O
julgamento;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
24.06.2010;O
.;O
 ;O
"
";O
"
";O
Peluso;B_Pessoa
.;I_Pessoa
 ;O
Mel;B_Pessoa
 ;I_Pessoa
lo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;B_Pessoa
Senhores;I_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Ayres;B_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
,;I_Pessoa
 ;O
Lewandowski;B_Pessoa
,;I_Pessoa
 ;O
Cármen;B_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
e;O
 ;B_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
"
";O
"
";O
Monteiro;B_Pessoa
 ;I_Pessoa
Gurgel;I_Pessoa
 ;I_Pessoa
Santos;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Luiz;B_Pessoa
 ;I_Pessoa
Tomimatsu;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Secretário;O
"
";O
id;O
:;O
 ;O
20100624_Rcl_4319_615866;O
