Token;Tag
 ;O
dispositivo;O
,;O
 ;O
qual;O
 ;O
seja;O
,;O
 ;O
quem;O
 ;O
tiver;O
 ;O
exercido;O
 ;O
quaisq~i;O
:;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
 ;O
por;O
 ;O
quatro;O
 ;O
anos;O
,;O
 ;O
ou;O
 ;O
o;O
 ;O
de;O
 ;O
Presidente;O
,;O
 ;O
não;O
 ;O
figurará;O
 ;O
mais;O
 ;O
entre;O
 ;O
os;O
 ;O
elegíveis;O
,;O
 ;O
até;O
 ;O
que;O
 ;O
se;O
 ;O
esgotem;O
 ;O
todos;O
 ;O
os;O
 ;O
nomes;O
,;O
 ;O
na;O
 ;O
ordem;O
 ;O
de;O
 ;O
antigüidade;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
acordo;O
 ;O
com;O
 ;O
a;O
 ;O
parte;O
 ;O
final;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
LOMAN;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
é;O
 ;O
obrigatória;O
 ;O
a;O
 ;O
aceitação;O
 ;O
do;O
 ;O
cargo;O
,;O
 ;O
salvo;O
 ;O
recusa;O
 ;O
manifestada;O
 ;O
e;O
 ;O
aceita;O
 ;O
antes;O
 ;O
da;O
 ;O
eleição;O
.;O
 ;O
Não;O
 ;O
são;O
 ;O
elegíveis;O
,;O
 ;O
para;O
 ;O
Presidente;O
,;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
ou;O
 ;O
Corregedor;O
-;O
Geral;O
 ;O
da;O
 ;O
Justiça;O
,;O
 ;O
Desembargadores;O
,;O
 ;O
não;O
 ;O
situados;O
 ;O
entre;O
 ;O
os;O
 ;O
três;O
 ;O
mais;O
 ;O
antigos;O
 ;O
da;O
 ;O
Corte;O
,;O
 ;O
que;O
 ;O
ainda;O
 ;O
não;O
 ;O
exerceram;O
 ;O
a;O
 ;O
Presidência;O
.;O
 ;O
Hipótese;O
 ;O
em;O
 ;O
que;O
 ;O
os;O
 ;O
eleitos;O
,;O
 ;O
para;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
e;O
 ;O
Corregedor;O
-;O
GernL;O
 ;O
da;O
 ;O
Justiça;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
encontravam;O
 ;O
nessa;O
 ;O
situação;O
.;O
 ;O
Violação;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
LOMAN';I_Ref. Legislativa
.;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
nQ;I_Precedente
 ;I_Precedente
105.082;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NÉRI;I_Precedente
 ;I_Precedente
DA;I_Precedente
 ;I_Precedente
SILVEIRA;I_Precedente
,;I_Precedente
 ;I_Precedente
in;I_Precedente
 ;I_Precedente
RTJ;I_Precedente
 ;I_Precedente
124/304;I_Precedente
.;I_Precedente
 ;O
Grifos;O
 ;O
nossos;O
.;O
 ;O
Nesse;O
 ;O
exato;O
 ;O
sentido;O
,;O
 ;O
confiram;O
-;O
se;O
 ;O
ainda;O
:;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
101.354;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NÉRI;I_Precedente
 ;I_Precedente
DA;I_Precedente
 ;I_Precedente
SILVEIRA;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"01.06.84;";I_Precedente
 ;O
ADI;B_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
n°;I_Precedente
 ;I_Precedente
1.385;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NÉRI;I_Precedente
 ;I_Precedente
DA;I_Precedente
 ;I_Precedente
SILVEIRA;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
16.02.96;I_Precedente
);I_Precedente
.;O
 ;O
Ora;O
,;O
 ;O
a;O
 ;O
desembargadora;O
 ;O
eleita;O
 ;O
para;O
 ;O
o;O
 ;O
cargo;O
 ;O
de;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
3ª;O
 ;O
Região;O
 ;O
estava;O
 ;O
impedida;O
 ;O
de;O
 ;O
concorrer;O
,;O
 ;O
por;O
 ;O
força;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
LC;I_Ref. Legislativa
 ;I_Ref. Legislativa
n2;I_Ref. Legislativa
 ;I_Ref. Legislativa
35;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1979;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
sua;O
 ;O
eleição;O
 ;O
afrontou;O
 ;O
a;O
 ;O
autoridade;O
 ;O
do;O
 ;O
entendimento;O
 ;O
da;O
 ;O
Corte;O
,;O
 ;O
reafirmado;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
3.566;I_Precedente
.;I_Precedente
 ;O
Em;O
 ;O
seu;O
 ;O
lugar;O
,;O
 ;O
deveria;O
,;O
 ;O
portanto;O
,;O
 ;O
ter;O
 ;O
sido;O
 ;O
eleito;O
 ;O
o;O
 ;O
Corregedor;O
 ;O
do;O
 ;O
TRT;O
 ;O
da;O
 ;O
3°;O
 ;O
Região;O
,;O
 ;O
o;O
 ;O
ora;O
 ;O
impetrante;O
,;O
 ;O
segundo;O
 ;O
mais;O
 ;O
votado;O
 ;O
para;O
 ;O
o;O
 ;O
posto;O
 ;O
e;O
 ;O
único;O
 ;O
membro;O
 ;O
do;O
 ;O
grupo;O
 ;O
restrito;O
 ;O
dos;O
 ;O
magistrados;O
 ;O
elegíveis;O
 ;O
(;O
fls;O
.;O
 ;O
81;O
);O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20110825_MS_28447_629807;O
