Token;Tag
conhecimento;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
48;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Forense;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2008;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
100;O
,;O
 ;O
grifas;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
conceituar;O
 ;O
litigante;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
,;O
 ;O
Nelson;B_Pessoa
 ;I_Pessoa
Nery;I_Pessoa
 ;I_Pessoa
Júnior;I_Pessoa
 ;I_Pessoa
salienta;O
:;O
 ;O
"
";O
"
";O
"""é";O
 ;O
a;O
 ;O
parte;O
 ;O
ou;O
 ;O
interveniente;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
processo;O
,;O
 ;O
age;O
 ;O
de;O
 ;O
forma;O
 ;O
maldosa;O
,;O
 ;O
causando;O
 ;O
dano;O
 ;O
processual;O
 ;O
à;O
 ;O
parte;O
 ;O
contrária;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
com;O
 ;O
dolo;O
 ;O
ou;O
 ;O
culpa;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
utiliza;O
 ;O
de;O
 ;O
procedimentos;O
 ;O
escusos;O
 ;O
com;O
 ;O
o;O
 ;O
improbus;O
 ;O
litigator;O
,;O
 ;O
ou;O
 ;O
que;O
,;O
 ;O
sabendo;O
 ;O
ser;O
 ;O
difícil;O
 ;O
ou;O
 ;O
impossível;O
 ;O
objetivo;O
 ;O
de;O
 ;O
vencer;O
 ;O
vencer;O
,;O
 ;O
prolonga;O
 ;O
deliberadamente;O
 ;O
o;O
 ;O
andamento;O
 ;O
do;O
 ;O
processo;O
,;O
 ;O
procrastinando;O
 ;O
o;O
 ;O
"feito""";O
 ;O
(;O
NERY;B_Doutrina
 ;I_Doutrina
JÚNIOR;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Nelson;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Código;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Civil;I_Doutrina
 ;I_Doutrina
Comentado;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
9;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2006;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
"
";O
"
";O
184;O
,;O
 ;O
grifas;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Sem;O
 ;O
discutir;O
 ;O
o;O
 ;O
acerto;O
 ;O
ou;O
 ;O
desacerto;O
 ;O
da;O
 ;O
condenação;O
 ;O
por;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
-;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
17;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
 ;I_Ref. Legislativa
imposta;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
reclamada;O
,;O
 ;O
cumpre;O
 ;O
esclarecer;O
 ;O
que;O
 ;O
a;O
 ;O
condenação;O
 ;O
pessoal;O
 ;O
do;O
 ;O
Procurador;O
 ;O
do;O
 ;O
Ins;O
 ;O
ti;O
 ;O
tu;O
 ;O
to;O
 ;O
Nacional;O
 ;O
do;O
 ;O
Seguro;O
 ;O
"
";O
"
";O
Social;O
 ;O
ao;O
 ;O
pagamento;O
 ;O
de;O
 ;O
multa;O
 ;O
processual;O
 ;O
é;O
 ;O
inadequada;O
 ;O
porque;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
vertente;O
,;O
 ;O
ele;O
 ;O
não;O
 ;O
figura;O
 ;O
como;O
 ;O
parte;O
 ;O
ou;O
 ;O
interveniente;O
 ;O
na;O
 ;O
Ação;O
 ;O
n;O
.;O
 ;O
2006.38.00.744462-0;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
despeito;O
 ;O
de;O
 ;O
terem;O
 ;O
sido;O
 ;O
apontados;O
 ;O
como;O
 ;O
fundamento;O
 ;O
legal;O
 ;O
para;O
 ;O
a;O
 ;O
condenação;O
 ;O
do;O
 ;O
Procurador;O
 ;O
os;O
 ;B_Ref. Legislativa
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
17;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
18;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
está;O
 ;O
patente;O
 ;O
a;O
 ;O
aplicação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
de;O
 ;O
forma;O
 ;O
transversa;O
,;O
 ;O
reflexa;O
 ;O
e;O
 ;O
contrária;O
 ;O
ao;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
ação;O
-;O
paradigmaL~;O
 ;O
"
";O
"
";O
Esse;O
 ;O
também;O
 ;O
foi;O
 ;O
o;O
 ;O
entendimento;O
 ;O
do;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
"
";O
"
";O
República;O
:;O
 ;O
"
";O
"
";O
"""Na";O
 ;O
espécie;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
fundamentada;O
 ;O
a;O
 ;O
aplicação;O
 ;O
da;O
 ;O
multa;O
 ;O
por;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
nos;O
 ;O
preceitos;O
 ;O
que;O
 ;O
tratam;O
 ;O
da;O
 ;O
responsabilização;O
 ;O
das;O
 ;O
partes;O
,;O
 ;O
a;O
 ;O
sanção;O
 ;O
é;O
 ;O
dirigida;O
 ;O
pessoalmente;O
 ;O
ao;O
 ;O
advogado;O
 ;O
público;O
,;O
 ;O
isento;O
 ;O
por;O
 ;O
conta;O
 ;O
da;O
 ;O
decisão;O
 ;O
referida;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
impõe;O
 ;O
o;O
 ;O
acolhimento;O
 ;O
do;O
 ;O
"pleito""";O
 ;O
(;O
fl;O
.;O
 ;O
127;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
A;O
 ;O
vedação;O
 ;O
à;O
 ;O
condenação;O
 ;O
de;O
 ;O
advogados;O
 ;O
públicos;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucional;I_Precedente
 ;I_Precedente
idade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2;I_Precedente
.;I_Precedente
 ;I_Precedente
6;I_Precedente
 ;I_Precedente
52;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
tem;O
 ;O
sido;O
 ;O
confirmada;O
 ;O
em;O
 ;O
precedentes;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
reclamação;O
 ;O
na;O
 ;O
qual;O
 ;O
se;O
 ;O
discutia;O
 ;O
a;O
 ;O
aplicação;O
 ;O
de;O
 ;O
multa;O
 ;O
de;O
 ;O
20%;O
 ;O
sobre;O
 ;O
o;O
 ;O
valor;O
 ;O
da;O
 ;O
causa;O
 ;O
a;O
 ;O
Procuradora;O
 ;O
do;O
 ;O
Rio;O
 ;O
Grande;O
 ;O
do;O
 ;O
Sul;O
,;O
 ;O
o;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
Sepúlveda;I_Pessoa
 ;I_Pessoa
Pertence;I_Pessoa
 ;I_Pessoa
entendeu;O
 ;O
descumprida;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2;I_Precedente
.;I_Precedente
 ;I_Precedente
652;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
e;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
Reclamação;O
 ;O
para;O
 ;O
cassar;O
 ;O
o;O
 ;O
ato;O
 ;O
reclamado;O
:;O
 ;O
"
";O
"
";O
"""No";O
 ;O
processo;O
 ;O
de;O
 ;O
controle;O
 ;O
abstrato;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
paradigma;O
 ;O
desta;O
 ;O
reclamação;O
,;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
ação;O
 ;O
para;O
 ;O
conferir;O
 ;O
interpretação;O
 ;O
conforme;O
,;O
 ;O
sem;O
 ;O
redução;O
 ;O
de;O
 ;O
texto;O
,;O
 ;O
ao;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
C;I_Ref. Legislativa
.;I_Ref. Legislativa
Pr;I_Ref. Legislativa
.;I_Ref. Legislativa
Civil;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
redação;O
 ;O
dada;O
 ;O
pela;O
 ;O
L;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10358!01;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
para;O
 ;O
ampliar;O
 ;O
a;O
 ;O
todos;O
 ;O
os;O
 ;O
advogados;O
 ;O
o;O
 ;O
comando;O
 ;O
con;O
 ;O
do;O
 ;O
na;O
 ;O
ressalva;O
 ;O
deste;O
 ;O
dispositivo;O
 ;O
normativo;O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
solução;O
 ;O
evitou;O
:;O
 ;O
a;O
);O
 ;O
uma;O
 ;O
eventual;O
 ;O
expansão;O
 ;O
da;O
 ;O
abrangência;O
 ;O
da;O
 ;O
norma;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
nulidade;O
 ;O
através;O
 ;O
da;O
 ;O
redução;O
 ;O
do;O
 ;O
texto;O
 ;O
inclui;O
 ;O
a;O
 ;O
os;O
 ;O
advogados;O
 ;O
todos;O
 ;O
no;O
 ;O
âmbito;O
 ;O
das;O
 ;O
possibilidades;O
 ;O
da;O
 ;O
incidência;O
 ;O
da;O
 ;O
norma;O
,;O
 ;O
sem;O
 ;O
qualquer;O
 ;O
ressalva;O
 ;O
quanto;O
 ;O
a;O
 ;O
multa;O
 ;O
prevista;O
 ;O
ect;O
-;O
 ;O
b;O
);O
 ;O
a;O
 ;O
discriminação;O
 ;O
entre;O
 ;O
os;O
 ;O
chamados;O
 ;O
"""advogados";O
 ;O
"particulares""";O
 ;O
e;O
 ;O
os;O
 ;O
procuradores;O
 ;O
públicos;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20090520_Rcl_5133_601151;O
