Token;Tag
 ;O
transparência;O
 ;O
e;O
 ;O
da;O
 ;O
acessibilidade;O
 ;O
dos;O
 ;O
cidadãos;O
 ;O
ao;O
 ;O
conteúdo;O
 ;O
de;O
 ;O
atos;O
 ;O
de;O
 ;O
autoridades;O
 ;O
públicas;O
,;O
 ;O
notadamente;O
 ;O
àqueles;O
 ;O
praticados;O
 ;O
em;O
 ;O
período;O
 ;O
tão;O
 ;O
obscuro;O
 ;O
de;O
 ;O
nossa;O
 ;O
história;O
.;O
 ;O
Nesse;O
 ;O
intento;O
,;O
 ;O
reavivo;O
 ;O
a;O
 ;O
memória;O
 ;O
de;O
 ;O
sua;O
 ;O
atuação;O
 ;O
na;O
 ;O
Arguição;O
 ;O
de;O
 ;O
Descumprimento;O
 ;O
de;O
 ;O
Preceito;B_Precedente
 ;I_Precedente
Fundamental;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
153;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Consta;O
 ;O
das;O
 ;O
informações;O
 ;O
prestadas;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
Reclamada;O
 ;O
que;O
 ;O
a;O
 ;O
negativa;O
 ;O
de;O
 ;O
acesso;O
 ;O
aos;O
 ;O
arquivos;O
 ;O
relacionados;O
 ;O
às;O
 ;O
sessões;O
 ;O
secretas;O
 ;O
ou;O
 ;O
sigilosas;O
 ;O
de;O
 ;O
julgamentos;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
 ;O
lastreou;O
-;O
se;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Ato;I_Ref. Legislativa
 ;I_Ref. Legislativa
Normativo;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
244/2007;I_Ref. Legislativa
 ;I_Ref. Legislativa
daquele;O
 ;O
Tribunal;O
 ;O
e;O
 ;O
na;O
 ;O
suposta;O
 ;O
ausência;O
 ;O
de;O
 ;O
determinação;O
,;O
 ;O
na;O
 ;O
decisão;O
 ;O
paradigma;O
,;O
 ;O
“de;O
 ;O
acesso;O
 ;O
a;O
 ;O
julgados;O
 ;O
sigilosos;O
 ;O
deste;O
 ;O
Pretório;O
 ;O
Castrense”;O
 ;O
(;O
fl;O
.;O
 ;O
2;O
,;O
 ;O
doc;O
.;O
 ;O
6;O
);O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Diversamente;O
 ;O
do;O
 ;O
que;O
 ;O
sustenta;O
 ;O
a;O
 ;O
autoridade;O
 ;O
reclamada;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Recurso;O
 ;O
Ordinário;O
 ;O
no;O
 ;O
Mandado;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Segurança;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
23.036;I_Precedente
 ;I_Precedente
não;O
 ;O
restringiu;O
 ;O
o;O
 ;O
acesso;O
 ;O
dos;O
 ;O
então;O
 ;O
Impetrantes;O
 ;O
aos;O
 ;O
documentos;O
 ;O
e;O
 ;O
arquivos;O
 ;O
fonográficos;O
 ;O
relacionados;O
 ;O
às;O
 ;O
sessões;O
 ;O
públicas;O
 ;O
de;O
 ;O
julgamentos;O
 ;O
ocorridas;O
 ;O
na;O
 ;O
década;O
 ;O
de;O
 ;O
1970;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20170816_Rcl_11949_312435614;O
