Token;Tag
 ;O
civis;O
,;O
 ;O
proteção;O
 ;O
e;O
 ;O
integração;O
 ;O
social;O
 ;O
das;O
 ;O
pessoas;O
 ;O
portadoras;O
 ;O
de;O
 ;O
deficiência;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
.;O
 ;O
No;O
 ;O
federalismo;O
 ;O
contemporâneo;O
,;O
 ;O
a;O
 ;O
legislação;O
 ;O
concorrente;O
 ;O
tornou;O
-;O
se;O
 ;O
o;O
 ;O
domínio;O
 ;O
predileto;O
 ;O
para;O
 ;O
o;O
 ;O
desenvolvimento;O
 ;O
e;O
 ;O
ampliação;O
 ;O
dos;O
 ;O
poderes;O
 ;O
legislativos;O
 ;O
do;O
 ;O
Estado;O
-;O
membro;O
 ;O
e;O
 ;O
do;O
 ;O
Município;O
,;O
 ;O
em;O
 ;O
território;O
 ;O
comum;O
 ;O
ao;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
desfazendo;O
 ;O
a;O
 ;O
tendência;O
 ;O
centralizadora;O
 ;O
do;O
 ;O
federalismo;O
 ;O
centrípeto;O
,;O
 ;O
para;O
 ;O
explorar;O
,;O
 ;O
em;O
 ;O
profundidade;O
,;O
 ;O
as;O
 ;O
perspectivas;O
 ;O
do;O
 ;O
federalismo;O
 ;O
cooperativo;O
 ;O
e;O
 ;O
de;O
 ;O
equilíbrio;O
.;O
”;O
 ;O
(;O
HORTA;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Raul;I_Doutrina
 ;I_Doutrina
Machado;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Federalismo;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
o;I_Doutrina
 ;I_Doutrina
Princípio;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Subsidiariedade;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Instituto;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Advogados;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Minas;I_Doutrina
 ;I_Doutrina
Gerais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
9;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Belo;I_Doutrina
 ;I_Doutrina
Horizonte;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2003;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
13-29;O
);O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
mera;O
 ;O
referência;O
 ;O
à;O
 ;O
existência;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
e;O
 ;O
a;O
 ;O
seu;O
 ;O
acolhimento;O
 ;O
pela;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
não;O
 ;O
indica;O
 ;O
qual;O
 ;O
deve;O
 ;O
ser;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
a;O
 ;O
ele;O
 ;O
atribuído;O
,;O
 ;O
nem;O
 ;O
qual;O
 ;O
a;O
 ;O
extensão;O
 ;O
de;O
 ;O
sua;O
 ;O
aplicação;O
.;O
 ;O
A;O
 ;O
alusão;O
 ;O
ao;O
 ;O
federalismo;O
 ;O
europeu;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
é;O
 ;O
importante;O
 ;O
para;O
 ;O
resgatar;O
 ;O
a;O
 ;O
interpretação;O
 ;O
que;O
 ;O
a;O
 ;O
União;O
 ;O
Europeia;O
 ;O
tem;O
 ;O
feito;O
 ;O
acerca;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
se;O
 ;O
sustentar;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
um;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
no;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
âmbito;O
 ;O
do;O
 ;O
federalismo;O
 ;O
brasileiro;O
,;O
 ;O
é;O
 ;O
possível;O
 ;O
retomar;O
 ;O
a;O
 ;O
aplicação;O
 ;O
que;O
 ;O
foi;O
 ;O
formulada;O
 ;O
nos;O
 ;O
tratados;O
 ;O
da;O
 ;O
União;O
 ;O
Europeia;O
 ;O
para;O
 ;O
o;O
 ;O
contexto;O
 ;O
nacional;O
,;O
 ;O
não;O
 ;O
porque;O
 ;O
é;O
 ;O
lícito;O
 ;O
à;O
 ;O
Corte;O
 ;O
realizar;O
 ;O
um;O
 ;O
transplante;O
 ;O
de;O
 ;O
normas;O
 ;O
ou;O
 ;O
um;O
 ;O
constitutional;O
 ;O
borrowing;O
 ;O
sem;O
 ;O
mediações;O
,;O
 ;O
mas;O
 ;O
porque;O
,;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
experiência;O
 ;O
comparada;O
 ;O
faz;O
 ;O
uso;O
 ;O
de;O
 ;O
um;O
 ;O
princípio;O
 ;O
geral;O
 ;O
do;O
 ;O
direito;O
,;O
 ;O
tal;O
 ;O
qual;O
 ;O
aqui;O
 ;O
retratado;O
,;O
 ;O
também;O
 ;O
no;O
 ;O
Brasil;O
 ;O
seria;O
 ;O
possível;O
 ;O
aplicá;O
-;O
lo;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
”O;O
 ;O
federalismo;O
 ;O
é;O
 ;O
um;O
 ;O
sistema;O
 ;O
no;O
 ;O
qual;O
 ;O
uma;O
 ;O
Constituição;O
 ;O
ou;O
 ;O
outros;O
 ;O
acordos;O
 ;O
fundamentais;O
 ;O
definem;O
 ;O
os;O
 ;O
poderes;O
 ;O
que;O
 ;O
os;O
 ;O
governos;O
 ;O
central;O
,;O
 ;O
nacional;O
 ;O
ou;O
 ;O
subnacional;O
 ;O
possuem;O
 ;O
e;O
 ;O
cuja;O
 ;O
distribuição;O
 ;O
de;O
 ;O
autoridade;O
 ;O
somente;O
 ;O
pode;O
 ;O
ser;O
 ;O
modificada;O
 ;O
por;O
 ;O
emenda;O
 ;O
constitucional;O
.;O
 ;O
Não;O
 ;O
obstante;O
 ;O
os;O
 ;O
métodos;O
 ;O
de;O
 ;O
emenda;O
 ;O
constitucional;O
 ;O
variem;O
,;O
 ;O
eles;O
 ;O
não;O
 ;O
podem;O
 ;O
incluir;O
 ;O
a;O
 ;O
mudança;O
 ;O
tão;O
 ;O
somente;O
 ;O
pela;O
 ;O
opção;O
 ;O
do;O
 ;O
processo;O
 ;O
nacional;O
 ;O
ordinário;O
 ;O
de;O
 ;O
tomada;O
 ;O
de;O
 ;O
decisão;O
,;O
 ;O
tipicamente;O
 ;O
majoritário;O
.;O
 ;O
A;O
 ;O
subsidiariedade;O
 ;O
não;O
 ;O
é;O
 ;O
comumente;O
 ;O
referida;O
 ;O
como;O
 ;O
uma;O
 ;O
forma;O
 ;O
institucional;O
,;O
 ;O
mas;O
 ;O
sim;O
 ;O
como;O
 ;O
um;O
 ;O
princípio;O
.;O
 ;O
De;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
,;O
 ;O
o;O
 ;O
poder;O
 ;O
sobre;O
 ;O
determinada;O
 ;O
matéria;O
 ;O
deve;O
 ;O
ser;O
 ;O
exercido;O
 ;O
pelo;O
 ;O
nível;O
 ;O
governamental;O
 ;O
que;O
 ;O
pode;O
 ;O
exercê;O
-;O
lo;O
 ;O
de;O
 ;O
forma;O
 ;O
mais;O
 ;O
apropriada;O
 ;O
ou;O
 ;O
eficiente;O
,;O
 ;O
sujeito;O
 ;O
ao;O
 ;O
adequado;O
 ;O
controle;O
 ;O
"majoritário""";O
 ;O
(;O
Tradução;O
 ;O
livre;O
 ;O
de;O
:;O
 ;O
TUSHNET;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Mark;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Federalism;I_Doutrina
 ;I_Doutrina
and;I_Doutrina
 ;I_Doutrina
Liberalism;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
4;I_Doutrina
 ;I_Doutrina
Cardozo;I_Doutrina
 ;I_Doutrina
Journal;I_Doutrina
 ;I_Doutrina
of;I_Doutrina
 ;I_Doutrina
International;I_Doutrina
 ;I_Doutrina
and;I_Doutrina
 ;I_Doutrina
Comparative;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
329;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Nova;I_Doutrina
 ;I_Doutrina
York;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1996;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Como;O
,;O
 ;O
então;O
,;O
 ;O
se;O
 ;O
substancializa;O
 ;O
a;O
 ;O
preferência;O
 ;O
dada;O
 ;O
ao;O
 ;O
ente;O
 ;O
que;O
 ;O
de;O
 ;O
forma;O
 ;O
“mais;O
 ;O
apropriada”;O
 ;O
ou;O
 ;O
“mais;O
 ;O
eficiente”;O
 ;O
exerce;O
 ;O
os;O
 ;O
poderes;O
 ;O
de;O
 ;O
governo?;O
 ;O
George;B_Pessoa
 ;I_Pessoa
Bermann;I_Pessoa
 ;I_Pessoa
afirma;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
União;O
 ;O
Europeia;O
,;O
 ;O
a;O
 ;O
subsidiariedade;O
 ;O
funciona;O
 ;O
de;O
 ;O
quatro;O
 ;O
formas;O
 ;O
diferentes;O
 ;O
(;O
BERMANN;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
George;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Taking;I_Doutrina
 ;I_Doutrina
Subsidiarity;I_Doutrina
 ;I_Doutrina
Seriously;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Federalism;I_Doutrina
 ;I_Doutrina
in;I_Doutrina
 ;I_Doutrina
the;I_Doutrina
 ;I_Doutrina
European;I_Doutrina
 ;I_Doutrina
Community;I_Doutrina
 ;I_Doutrina
and;I_Doutrina
 ;I_Doutrina
the;I_Doutrina
 ;I_Doutrina
United;I_Doutrina
 ;I_Doutrina
States;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Columbia;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
 ;I_Doutrina
Review;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
332;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Nova;I_Doutrina
 ;I_Doutrina
York;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1994;I_Doutrina
);I_Doutrina
.;O
 ;O
A;O
 ;O
primeira;O
 ;O
é;O
 ;O
legislativa;O
:;O
 ;O
cada;O
 ;O
ente;O
 ;O
integrante;O
 ;O
da;O
 ;O
unidade;O
 ;O
política;O
 ;O
pode;O
 ;O
determinar;O
 ;O
se;O
 ;O
a;O
 ;O
lei;O
 ;O
ou;O
 ;O
ato;O
 ;O
elaborado;O
 ;O
adequa;O
-;O
se;O
 ;O
ao;O
 ;O
princípio;O
.;O
 ;O
Em;O
 ;O
segundo;O
 ;O
lugar;O
,;O
 ;O
caso;O
 ;O
haja;O
 ;O
dúvida;O
 ;O
acerca;O
 ;O
do;O
 ;O
alcance;O
 ;O
da;O
 ;O
aplicação;O
 ;O
do;O
 ;O
princípio;O
,;O
 ;O
deve;O
-;O
se;O
 ;O
adotar;O
 ;O
uma;O
 ;O
interpretação;O
 ;O
que;O
 ;O
seja;O
 ;O
mais;O
 ;O
favorável;O
 ;O
a;O
 ;O
ele;O
.;O
 ;O
Em;O
 ;O
terceiro;O
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
é;O
 ;O
cláusula;O
 ;O
de;O
 ;O
controle;O
 ;O
de;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
legalidade;O
 ;O
das;O
 ;O
normas;O
 ;O
editadas;O
 ;O
pela;O
 ;O
União;O
.;O
 ;O
Finalmente;O
,;O
 ;O
a;O
 ;O
subsidiariedade;O
 ;O
serve;O
 ;O
também;O
 ;O
de;O
 ;O
garantia;O
 ;O
para;O
 ;O
que;O
 ;O
os;O
 ;O
entes;O
 ;O
integrantes;O
 ;O
da;O
 ;O
unidade;O
 ;O
política;O
 ;O
tenham;O
 ;O
segurança;O
 ;O
de;O
 ;O
que;O
 ;O
sua;O
 ;O
autonomia;O
 ;O
será;O
 ;O
respeitada;O
.;O
 ;O
"
";O
"
";O
Esses;O
 ;O
elementos;O
 ;O
de;O
 ;O
concretização;O
 ;O
do;O
 ;O
princípio;O
 ;O
balizam;O
,;O
 ;O
como;O
 ;O
recentemente;O
 ;O
sustentou;O
 ;O
Robert;B_Pessoa
 ;I_Pessoa
Schütze;I_Pessoa
 ;I_Pessoa
(;O
SCHÜTZE;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Robert;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Subsidiarity;I_Doutrina
 ;I_Doutrina
after;I_Doutrina
 ;I_Doutrina
Lisbon;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Reiforcing;I_Doutrina
 ;I_Doutrina
the;I_Doutrina
 ;I_Doutrina
Safeguards;I_Doutrina
 ;I_Doutrina
of;I_Doutrina
 ;I_Doutrina
Federalism?;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cambridge;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
 ;I_Doutrina
Journal;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
68;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cambridge;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Novembro;I_Doutrina
 ;I_Doutrina
2009;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
525-536;O
);O
,;O
 ;O
uma;O
 ;O
visão;O
 ;O
procedimental;O
 ;O
do;O
 ;O
princípio;O
 ;O
que;O
 ;O
chegou;O
 ;O
a;O
 ;O
ser;O
 ;O
albergada;O
 ;O
pelo;O
 ;O
Protocolo;O
 ;O
de;O
 ;O
Amsterdam;O
,;O
 ;O
o;O
 ;O
qual;O
,;O
 ;O
em;O
 ;O
seus;O
 ;O
primeiros;O
 ;O
artigos;O
,;O
 ;O
o;O
 ;O
explicita;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
1;O
);O
 ;O
No;O
 ;O
exercício;O
 ;O
da;O
 ;O
sua;O
 ;O
competência;O
,;O
 ;O
cada;O
 ;O
Instituição;O
 ;O
assegurará;O
 ;O
a;O
 ;O
observância;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
.;O
 ;O
Cada;O
 ;O
Instituição;O
 ;O
assegurará;O
 ;O
igualmente;O
 ;O
a;O
 ;O
observância;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;O
qual;O
 ;O
a;O
 ;O
acção;O
 ;O
da;O
 ;O
Comunidade;O
 ;O
não;O
 ;O
deve;O
 ;O
exceder;O
 ;O
o;O
 ;O
necessário;O
 ;O
para;O
 ;O
atingir;O
 ;O
os;O
 ;O
objectivos;O
 ;O
do;O
 ;O
Tratado;O
.;O
 ;O
(;O
2;O
);O
 ;O
A;O
 ;O
aplicação;O
 ;O
dos;O
 ;O
princípios;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
e;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
respeitará;O
 ;O
as;O
 ;O
disposições;O
 ;O
gerais;O
 ;O
e;O
 ;O
os;O
 ;O
objectivos;O
 ;O
do;O
 ;O
Tratado;O
,;O
 ;O
nomeadamente;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
à;O
 ;O
manutenção;O
 ;O
integral;O
 ;O
do;O
 ;O
acervo;O
 ;O
comunitário;O
 ;O
e;O
 ;O
ao;O
 ;O
equilíbrio;O
 ;O
"institucional;";O
 ;O
a;O
 ;O
aplicação;O
 ;O
daqueles;O
 ;O
princípios;O
 ;O
não;O
 ;O
afectará;O
 ;O
os;O
 ;O
princípios;O
 ;O
definidos;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
quanto;O
 ;O
à;O
 ;O
relação;O
 ;O
entre;O
 ;O
o;O
 ;O
direito;O
 ;O
nacional;O
 ;O
e;O
 ;O
o;O
 ;O
direito;O
 ;O
comunitário;O
 ;O
e;O
 ;O
deve;O
 ;O
ter;O
 ;O
em;O
 ;O
conta;O
 ;O
o;O
 ;O
disposto;O
 ;O
no;O
 ;O
nº;B_Ref. Legislativa
 ;I_Ref. Legislativa
4;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
F;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tratado;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
União;I_Ref. Legislativa
 ;I_Ref. Legislativa
Europeia;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
segundo;O
 ;O
o;O
 ;O
qual;O
 ;O
a;O
 ;O
União;O
 ;O
se;O
 ;O
dotará;O
 ;O
«dos;O
 ;O
meios;O
 ;O
necessários;O
 ;O
para;O
 ;O
atingir;O
 ;O
os;O
 ;O
seus;O
 ;O
objectivos;O
 ;O
e;O
 ;O
realizar;O
 ;O
com;O
 ;O
êxito;O
 ;O
as;O
 ;O
suas;O
 ;O
políticas»;O
.;O
 ;O
(;O
3;O
);O
 ;O
O;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
não;O
 ;O
põe;O
 ;O
em;O
 ;O
causa;O
 ;O
as;O
 ;O
competências;O
 ;O
conferidas;O
 ;O
à;O
 ;O
Comunidade;O
 ;O
Europeia;O
 ;O
pelo;O
 ;O
Tratado;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
interpretados;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
.;O
 ;O
Os;O
 ;O
critérios;O
 ;O
enunciados;O
 ;O
no;O
 ;O
segundo;O
 ;O
parágrafo;O
 ;O
do;O
 ;O
artigo;O
 ;O
3º;O
-;O
B;O
 ;O
do;O
 ;O
Tratado;O
 ;O
dizem;O
 ;O
respeito;O
 ;O
aos;O
 ;O
domínios;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
Comunidade;O
 ;O
não;O
 ;O
tem;O
 ;O
competência;O
 ;O
exclusiva;O
.;O
 ;O
O;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
dá;O
 ;O
uma;O
 ;O
orientação;O
 ;O
sobre;O
 ;O
o;O
 ;O
modo;O
 ;O
como;O
 ;O
essas;O
 ;O
competências;O
 ;O
devem;O
 ;O
ser;O
 ;O
exercidas;O
 ;O
no;O
 ;O
plano;O
 ;O
comunitário;O
.;O
 ;O
A;O
 ;O
subsidiariedade;O
 ;O
constitui;O
 ;O
um;O
 ;O
conceito;O
 ;O
dinâmico;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
aplicado;O
 ;O
à;O
 ;O
luz;O
 ;O
dos;O
 ;O
objectivos;O
 ;O
enunciados;O
 ;O
no;O
 ;O
Tratado;O
.;O
 ;O
Permite;O
 ;O
alargar;O
 ;O
a;O
 ;O
acção;O
 ;O
da;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
"
";O
"
";O
Comunidade;O
,;O
 ;O
dentro;O
 ;O
dos;O
 ;O
limites;O
 ;O
das;O
 ;O
suas;O
 ;O
competências;O
,;O
 ;O
se;O
 ;O
as;O
 ;O
circunstâncias;O
 ;O
o;O
 ;O
exigirem;O
 ;O
e;O
,;O
 ;O
inversamente;O
,;O
 ;O
limitar;O
 ;O
ou;O
 ;O
pôr;O
 ;O
termo;O
 ;O
a;O
 ;O
essa;O
 ;O
acção;O
 ;O
quando;O
 ;O
esta;O
 ;O
deixe;O
 ;O
de;O
 ;O
se;O
 ;O
justificar;O
.;O
 ;O
(;O
4;O
);O
 ;O
Em;O
 ;O
relação;O
 ;O
a;O
 ;O
qualquer;O
 ;O
proposta;O
 ;O
de;O
 ;O
texto;O
 ;O
legislativo;O
 ;O
comunitário;O
,;O
 ;O
os;O
 ;O
motivos;O
 ;O
em;O
 ;O
que;O
 ;O
esta;O
 ;O
se;O
 ;O
baseia;O
 ;O
serão;O
 ;O
tornados;O
 ;O
expressos;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
demonstrar;O
 ;O
que;O
 ;O
obedece;O
 ;O
aos;O
 ;O
princípios;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
e;O
 ;O
da;O
 ;O
"proporcionalidade;";O
 ;O
as;O
 ;O
razões;O
 ;O
que;O
 ;O
permitam;O
 ;O
concluir;O
 ;O
que;O
 ;O
um;O
 ;O
determinado;O
 ;O
objectivo;O
 ;O
da;O
 ;O
Comunidade;O
 ;O
pode;O
 ;O
ser;O
 ;O
alcançado;O
 ;O
mais;O
 ;O
adequadamente;O
 ;O
ao;O
 ;O
nível;O
 ;O
comunitário;O
 ;O
devem;O
 ;O
ser;O
 ;O
corroboradas;O
 ;O
por;O
 ;O
indicadores;O
 ;O
qualitativos;O
 ;O
e;O
,;O
 ;O
sempre;O
 ;O
que;O
 ;O
possível;O
,;O
 ;O
quantitativos;O
.;O
”;O
 ;O
"
";O
"
";O
Como;O
 ;O
se;O
 ;O
observa;O
 ;O
da;O
 ;O
leitura;O
 ;O
do;O
 ;O
texto;O
,;O
 ;O
o;O
 ;O
aspecto;O
 ;O
formal;O
 ;O
do;O
 ;O
princípio;O
 ;O
é;O
 ;O
destinado;O
 ;O
sobretudo;O
 ;O
aos;O
 ;O
poderes;O
 ;O
legislativos;O
,;O
 ;O
pois;O
 ;O
exige;O
 ;O
que;O
 ;O
se;O
 ;O
deem;O
 ;O
razões;O
,;O
 ;O
se;O
 ;O
possíveis;O
 ;O
quantitativas;O
,;O
 ;O
para;O
 ;O
demonstrar;O
 ;O
que;O
 ;O
a;O
 ;O
legislação;O
 ;O
deve;O
 ;O
ser;O
 ;O
editada;O
 ;O
de;O
 ;O
modo;O
 ;O
uniforme;O
 ;O
pelo;O
 ;O
ente;O
 ;O
maior;O
.;O
 ;O
Essa;O
 ;O
procedimentalização;O
,;O
 ;O
por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
transmuda;O
 ;O
o;O
 ;O
enfoque;O
 ;O
a;O
 ;O
ser;O
 ;O
dado;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Judiciário;O
:;O
 ;O
ao;O
 ;O
invés;O
 ;O
de;O
 ;O
se;O
 ;O
investigar;O
 ;O
qual;O
 ;O
competência;O
 ;O
o;O
 ;O
ente;O
 ;O
detém;O
,;O
 ;O
perquire;O
-;O
se;O
 ;O
como;O
 ;O
deve;O
 ;O
exercê;O
-;O
la;O
.;O
 ;O
É;O
 ;O
nesse;O
 ;O
ponto;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
União;O
 ;O
Europeia;O
,;O
 ;O
a;O
 ;O
prática;O
 ;O
judicial;O
 ;O
tem;O
 ;O
acolhido;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
,;O
 ;O
cuja;O
 ;O
previsão;O
 ;O
também;O
 ;O
consta;O
 ;O
do;O
 ;O
Protocolo;O
 ;O
de;O
 ;O
Amsterdam;O
.;O
 ;O
Noutras;O
 ;O
palavras;O
,;O
 ;O
a;O
 ;O
exclusividade;O
 ;O
da;O
 ;O
distribuição;O
 ;O
de;O
 ;O
competências;O
 ;O
não;O
 ;O
decorre;O
 ;O
da;O
 ;O
interpretação;O
 ;O
do;O
 ;O
conteúdo;O
 ;O
do;O
 ;O
tema;O
,;O
 ;O
mas;O
 ;O
da;O
 ;O
forma;O
 ;O
de;O
 ;O
se;O
 ;O
exercer;O
 ;O
a;O
 ;O
competência;O
 ;O
sobre;O
 ;O
ele;O
,;O
 ;O
pois;O
,;O
 ;O
a;O
 ;O
depender;O
 ;O
do;O
 ;O
bem;O
 ;O
protegido;O
,;O
 ;O
é;O
 ;O
possível;O
 ;O
excluir;O
 ;O
a;O
 ;O
competência;O
 ;O
normativa;O
 ;O
dos;O
 ;O
demais;O
 ;O
entes;O
.;O
 ;O
Por;O
 ;O
isso;O
:;O
 ;O
"
";O
"
";O
“O;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
irá;O
,;O
 ;O
portanto;O
,;O
 ;O
questionar;O
 ;O
se;O
 ;O
o;O
 ;O
legislador;O
 ;O
europeu;O
 ;O
desnecessariamente;O
 ;O
restringiu;O
 ;O
a;O
 ;O
autonomia;O
 ;O
nacional;O
.;O
 ;O
Uma;O
 ;O
análise;O
 ;O
de;O
 ;O
subsidiariedade;O
 ;O
que;O
 ;O
não;O
 ;O
questione;O
 ;O
a;O
 ;O
proporcionalidade;O
 ;O
federal;O
 ;O
de;O
 ;O
uma;O
 ;O
legislação;O
 ;O
europeia;O
 ;O
é;O
 ;O
fadada;O
 ;O
a;O
 ;O
ser;O
 ;O
um;O
 ;O
formalismo;O
 ;O
vazio;O
.;O
 ;O
A;O
 ;O
subsidiariedade;O
 ;O
adequadamente;O
 ;O
compreendida;O
 ;O
é;O
 ;O
proporcionalidade;O
 ;O
federal”;O
 ;O
(;O
Tradução;O
 ;O
livre;O
 ;O
de;O
:;O
 ;O
SCHÜTZE;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Robert;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Subsidiarity;I_Doutrina
 ;I_Doutrina
after;I_Doutrina
 ;I_Doutrina
Lisbon;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Reiforcing;I_Doutrina
 ;I_Doutrina
the;I_Doutrina
 ;I_Doutrina
Safeguards;I_Doutrina
 ;I_Doutrina
of;I_Doutrina
 ;I_Doutrina
Federalism?;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cambridge;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
 ;I_Doutrina
Journal;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
68;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Cambridge;I_Doutrina
,;I_Doutrina
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
