Token;Tag
excepcional;O
 ;O
interesse;O
 ;O
"público""";O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
O;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
vem;O
 ;O
buscando;O
,;O
 ;O
em;O
 ;O
cada;O
 ;O
caso;O
,;O
 ;O
definir;O
 ;O
o;O
 ;O
alcance;O
 ;O
dos;O
 ;O
termos;O
 ;O
"""necessidade";O
 ;O
"temporária""";O
 ;O
e;O
 ;O
"""excepcional";O
 ;O
interesse;O
 ;O
"público""";O
 ;O
parà;O
 ;O
fins;O
 ;O
da;O
 ;O
contratação;O
 ;O
temporária;O
 ;O
autorizada;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
6;O
.;O
 ;O
No;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.125;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator';I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Maurício;I_Precedente
 ;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
 ;I_Precedente
deste;I_Precedente
 ;I_Precedente
Supremo;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
assentou;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
TNCONSTITUCIONALIDADE;O
.;O
 ;O
PEDIDO;O
 ;O
CAUTELAR;O
.;O
 ;O
REGULAMENTAÇÃO;O
 ;O
DE;O
 ;O
DISPOSITIVO;O
 ;O
CONSTITUCIONAL;O
 ;O
PELA;O
 ;O
MEDIDA;B_Ref. Legislativa
 ;I_Ref. Legislativa
PROVISÓRIA;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.014-4/00;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
CARGOS;O
 ;O
TÍPICOS;O
 ;O
DE;O
 ;O
CARREIRA;O
.;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
PREENCHI~ENTO;O
 ;O
MEDIANTE;O
 ;O
CONCURSO;O
 ;O
PÚBLICO;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ARTIGO;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
![;O
);O
.;O
 ;O
1;O
.;O
 ;O
As;O
 ;O
modificações;O
 ;O
introduzidas;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
pela;O
 ;O
EC;B_Ref. Legislativa
 ;I_Ref. Legislativa
19198;I_Ref. Legislativa
 ;I_Ref. Legislativa
mantiveram;O
 ;O
inalterada;O
 ;O
a;O
 ;O
redação;O
 ;O
do;O
.;O
 ;O
inciso·;O
 ;O
IX;O
,;O
 ;O
que;O
 ;O
cuida;O
 ;O
de;O
 ;O
contratação;O
 ;O
de;O
 ;O
pessoal;O
 ;O
por;O
 ;O
tempo;O
 ;O
determinado;O
 ;O
na;O
 ;O
Administração;O
 ;O
Pública;O
.;O
 ;O
Inconstitucionalidade;O
 ;O
fo·rmal;O
 ;O
inexistente;O
.;O
 ;O
1.2;O
 ;O
Ato;O
 ;O
legislativo;O
 ;O
consubstanciado;O
 ;O
em;O
 ;O
medida;O
 ;O
provisória;O
 ;O
.;O
 ;O
pode;O
,;O
 ;O
em;O
 ;O
prilicípio;O
,;O
 ;O
regulamentá;O
-;O
lo;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
não;O
 ;O
tenha;O
 ;O
sofrido;O
 ;O
essa;O
 ;O
disposição;O
 ;O
nenhuma;O
 ;O
alteração;O
 ;O
por;O
 ;O
emenda;O
 ;O
constitucional;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
1995;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
246;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
2;O
.;O
 ;O
A;O
 ;O
regulamentação;O
,;O
 ;O
contudo;O
,;O
 ;O
não;O
 ;O
pode;O
 ;O
autorizar;O
 ;O
contratação;O
 ;O
por;O
 ;O
tempo;O
 ;O
determinado;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
genérica;O
 ;O
e;O
 ;O
abrm1ge11te;O
 ;O
de;O
-;O
servidores;O
,;O
 ;O
sem;O
 ;O
o;O
 ;O
devido;O
 ;O
concurso;O
 ;O
público;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
pi1ra;O
 ;O
cargos;O
 ;O
N11icos;O
 ;O
de;O
 ;O
carreira;O
,;O
 ;O
tais;O
 ;O
como;O
 ;O
aqueles;O
 ;O
relativos;O
 ;O
à;O
 ;O
área;O
 ;O
jurídica;O
.;O
 ;O
Medida;O
 ;O
cautelar;O
 ;O
deferida;O
 ;O
até;O
 ;O
julgámento;O
 ;O
final;O
 ;O
da;O
 ;O
"ação'""";O
 ;O
(;O
 ;O
DJ;O
 ;O
29.9.2000;O
);O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
20.6.2001;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
2.380;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Moreira;I_Precedente
 ;I_Precedente
Alves;I_Precedente
,;I_Precedente
 ;I_Precedente
então;I_Precedente
 ;I_Precedente
relator;I_Precedente
,;I_Precedente
 ;O
consignou;O
:;O
 ;O
"
";O
"
";O
"""tenho";O
 ;O
como;O
 ;O
relevante;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
de;O
 ;O
que;O
 ;O
essa;O
 ;O
alínea;O
 ;O
é;O
 ;O
iuconstituciimal;O
 ;O
por;O
 ;O
ofender;O
 ;O
o;O
 ;O
disposto;O
 ;O
110;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
porqua11ta;O
,;O
 ;O
como;O
,;O
 ;O
de;O
 ;O
certa;O
 ;O
forma;O
,;O
 ;O
e11tendeu;O
 ;O
esta;O
 ;O
Corte;O
 ;O
para;O
 ;O
conceder;O
 ;O
liminar;O
,;O
 ;O
na;O
 ;O
ADIN;B_Precedente
 ;I_Precedente
2.125;I_Precedente
,;I_Precedente
 ;O
a;O
 ;O
.;O
fim;O
 ;O
de;O
 ;O
suspender;O
 ;O
a;O
 ;O
eficácia·;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
"2""";I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Medida;I_Ref. Legislativa
 ;I_Ref. Legislativa
Provrsória;I_Ref. Legislativa
 ;I_Ref. Legislativa
11';I_Ref. Legislativa
 ;I_Ref. Legislativa
2.014/2000;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
esse;O
 ;O
dispositivo;O
 ;O
constitucional;O
 ;O
não;O
 ;O
permite;O
 ;O
que;O
 ;O
a;O
 ;O
lei;O
 ;O
q«e;O
 ;O
estabelecer;O
 ;O
or;O
 ;O
casos;O
 ;O
de;O
 ;O
contrátação;O
 ;O
temporária;O
 ;O
admita;O
 ;O
q.11e;O
 ;O
fig11rem;O
 ;O
entre;O
 ;O
eles;O
 ;O
atividades;O
 ;O
púl;O
,;O
/;O
icas;O
 ;O
i;O
,;O
erma11e11tes;O
 ;O
que;O
 ;O
são;O
 ;O
desempenhadas;O
 ;O
por;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
devidamente;O
 ;O
concursados;O
 ;O
(;O
ártigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
M!lgna;I_Ref. Legislativa
);I_Ref. Legislativa
"""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
'2.380;I_Precedente
-;I_Precedente
MCfDF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Moreira;I_Precedente
 ;I_Precedente
Alves;I_Precedente
,;I_Precedente
 ;I_Precedente
Tdbunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
24.5.2002;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
ao;O
 ;O
julgar;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
890;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
declarou;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
distrital;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
418/1993;I_Ref. Legislativa
 ;I_Ref. Legislativa
por;O
 ;O
entendér;O
 ;O
que;O
 ;O
a;O
 ;O
contratação;O
 ;O
de;O
 ;O
serviços;O
 ;O
na;O
 ;O
forma;O
 ;O
por;O
 ;O
ela;O
 ;O
permitida;O
 ;O
violava;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Naquela;O
 ;O
assentada;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Moreira;I_Pessoa
 ;I_Pessoa
Alves;I_Pessoa
 ;I_Pessoa
ressaltou;O
:;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20110414_ADI_3116_623255;O
