Token;Tag
e;O
 ;O
em;O
 ;O
desrespeito;O
 ;O
à;O
 ;O
orientação;O
 ;O
vinculante;O
 ;O
expedida;O
 ;O
por;O
 ;O
essa;O
 ;O
Excelsa;O
 ;O
Corte”;O
.;O
 ;O
"
";O
"
";O
IV;O
.;O
 ;O
Dispositivo;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
não;O
 ;O
conheço;O
 ;O
da;O
 ;O
presente;O
 ;O
reclamação;O
,;O
 ;O
prejudicada;O
 ;O
a;O
 ;O
apreciação;O
 ;O
do;O
 ;O
pedido;O
 ;O
liminar;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
RISTF;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
 ;O
Int;O
.;O
.;O
 ;O
"
";O
"
";O
Brasília;O
,;O
 ;O
5;O
 ;O
de;O
 ;O
junho;O
 ;O
de;O
 ;O
2012;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Relator;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
Documento;O
 ;O
assinado;O
 ;O
digitalmente;O
"
";O
id;O
:;O
 ;O
20120611_Rcl_13572_3167803;O
