Token;Tag
de;O
 ;O
seus;O
 ;O
efeitos;O
,;O
 ;O
como;O
 ;O
forma;O
 ;O
de;O
 ;O
preservar;O
 ;O
a;O
 ;O
autoridade;O
 ;O
da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
ADC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
º;I_Precedente
 ;I_Precedente
4;I_Precedente
/;I_Precedente
"DF""";I_Precedente
 ;O
(;O
 ;O
fl;O
.;O
 ;O
9;O
);O
 ;O
.;O
 ;O
No;O
 ;O
mérito;O
,;O
 ;O
pede;O
 ;O
a;O
 ;O
confirmação;O
 ;O
da;O
 ;O
concessão;O
 ;O
da;O
 ;O
medida;O
 ;O
liminar;O
 ;O
pleiteada;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Em;O
 ;O
9.2.2007;O
,;O
 ;O
deferi;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
requerida;O
 ;O
(;O
fls;O
.;O
 ;O
160-167;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Em;O
 ;O
12.2.2007;O
,;O
 ;O
a;O
 ;O
Reclamada;O
 ;O
informou;O
 ;O
que;O
 ;O
teria;O
 ;O
aplicado;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
15;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Supremo;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Federal;I_Precedente
,;I_Precedente
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
não;O
 ;O
teria;O
 ;O
ocorrido;O
 ;O
"
";O
"
";O
"""desrespeito";O
 ;O
ao;O
 ;O
deliberado;O
 ;O
no;O
 ;O
Egrégio;O
 ;O
STF;O
,;O
 ;O
quando;O
 ;O
da;O
 ;O
votação;O
 ;O
da;O
 ;O
ADC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
"4""";I_Precedente
 ;O
(;O
fl;O
.;O
 ;O
175;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Em;O
 ;O
13.8.2007;O
,;O
 ;O
o;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
opinou;O
 ;O
pela;O
 ;O
procedência;O
 ;O
da;O
 ;O
presente;O
 ;O
Reclamação;O
 ;O
(;O
fls;O
.;O
 ;O
179-181;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatóriotf1;O
 ;O
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
-;O
 ;O
-;O
 ;O
-;O
 ;O
-;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
(;O
Relatora;O
);O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
põe;O
 ;O
em;O
 ;O
foco;O
,;O
 ;O
inicialmente;O
,;O
 ;O
na;O
 ;O
presente;O
 ;O
Reclamação;O
 ;O
é;O
 ;O
se;O
 ;O
seria;O
 ;O
possível;O
,;O
 ;O
juridicamente;O
,;O
 ;O
valer;O
-;O
se;O
 ;O
a;O
 ;O
Reclamante;O
 ;O
desse;O
 ;O
instituto;O
 ;O
para;O
 ;O
questionar;O
 ;O
autoridade;O
 ;O
de;O
 ;O
decisão;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
menos;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
não;O
 ;O
teria;O
 ;O
sido;O
 ;O
observada;O
 ;O
pela;O
 ;O
Reclamada;O
.;O
 ;O
"
";O
"
";O
Para;O
 ;O
tanto;O
,;O
 ;O
há;O
 ;O
de;O
 ;O
se;O
 ;O
considerar;O
 ;O
se;O
 ;O
o;O
 ;O
seu;O
 ;O
objeto;O
 ;O
é;O
,;O
 ;O
efetivamente;O
,;O
 ;O
e;O
 ;O
como;O
 ;O
pretende;O
 ;O
o;O
 ;O
Reclamante;O
,;O
 ;O
a;O
 ;O
autoridade;O
 ;O
da;O
 ;O
decisão;O
 ;O
poferida;O
 ;O
por;O
 ;O
este;O
 ;O
"
";O
"
";O
Supremo;O
 ;O
Tribunal;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
4;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;O
 ;O
Declaratória;O
 ;O
de;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Na;O
 ;O
assentada;O
 ;O
de;O
 ;O
11.2.1998;O
,;O
 ;O
no;O
 ;O
maioria;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
"
";O
"
";O
Constitucionalidade;O
 ;O
n;O
.;O
 ;O
4;O
-;O
MC;O
/;O
DF;O
,;O
 ;O
por;O
 ;O
"
";O
"
";O
Tribunal;O
 ;O
Federal;O
 ;O
decidiu;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
CONSTITUCIONALIDADE;O
 ;O
DO;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
Q;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEI;I_Ref. Legislativa
 ;I_Ref. Legislativa
N;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
9.494;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
DE;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.09.1997;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
QUE;O
 ;O
DISCIPLINA;O
 ;O
A;O
 ;O
APLICAÇÃO;O
 ;O
DA;O
 ;O
TUTELA;O
 ;O
"
";O
"
";O
ANTECIPADA;O
 ;O
CONTRA;O
 ;O
A;O
 ;O
FAZENDA;O
 ;O
PÚBLICA;O
.;O
 ;O
MEDIDA;O
 ;O
CAUTELAR;O
:;O
 ;O
CABIMENTO;O
 ;O
"
";O
"
";O
E;O
 ;O
ESPÉCIE;O
,;O
 ;O
NA;O
 ;O
A;O
.;O
D;O
.;O
e;O
.;O
 ;O
REQUISITOS;O
 ;O
PARA;O
 ;O
SUA;O
 ;O
CONCESSÃO;O
.;O
 ;O
1;O
.;O
 ;O
Dispõe;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
lQ;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nQ;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.09.1997;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
'Art;O
.;O
 ;O
lQ;O
 ;O
Aplica;O
-;O
se;O
 ;O
à;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
prevista;O
 ;O
nos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
273;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
461;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
disposto;O
 ;O
nos;O
 ;O
arts;B_Ref. Legislativa
 ;I_Ref. Legislativa
5Q;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7Q;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nQ;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.348;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
26;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
junho;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1964;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
lQ;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4Q;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nQ;I_Ref. Legislativa
 ;I_Ref. Legislativa
5.021;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
09;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
junho;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1966;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
nos;O
 ;O
arts;O
.;O
 ;B_Ref. Legislativa
lQ;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
3Q;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
4Q;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nQ;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.437;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
30;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
junho;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1992;I_Ref. Legislativa
.;I_Ref. Legislativa
';O
 ;O
2;O
.;O
 ;O
"
";O
"
";O
Algumas;O
 ;O
instâncias;O
 ;O
ordinárias;O
 ;O
da;O
 ;O
Justiça;O
 ;O
Federal;O
 ;O
têm;O
 ;O
deferido;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
contra;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
argumentando;O
 ;O
com;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
tal;O
 ;O
norma;O
.;O
 ;O
Outras;O
 ;O
instâncias;O
 ;O
igualmente;O
 ;O
ordinárias;O
 ;O
e;O
 ;O
até;O
 ;O
uma;O
 ;O
Superior;O
 ;O
-;O
 ;O
o;O
 ;O
[Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça];O
 ;O
a;O
 ;O
têm;O
 ;O
indeferido;O
,;O
 ;O
reputando;O
 ;O
constitucional;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
em;O
 ;O
questão;O
.;O
 ;O
3;O
.;O
 ;O
Diante;O
 ;O
desse;O
 ;O
quadro;O
,;O
 ;O
é;O
 ;O
admissível;O
 ;O
"
";O
"
";O
Ação;O
 ;O
Direta;O
 ;O
de;O
 ;O
Constitucionalidade;O
,;O
 ;O
de;O
 ;O
que;O
 ;O
trata;O
 ;O
a;O
 ;O
2ª;O
 ;O
parte;O
 ;O
do;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
F;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
para;O
 ;O
que;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
[;O
 ;O
__;O
 ;O
,;O
 ;O
~_;O
,;O
 ;O
"
";O
"
";O
Federal;O
 ;O
dirima;O
 ;O
a;O
 ;O
controvérsia;O
 ;O
sobre;O
 ;O
a;O
 ;O
questão;O
 ;O
prejudicial;O
-;O
";";O
,;O
 ;O
constitucional;O
.;O
 ;O
Precedente;O
:;O
 ;O
[Ação;O
 ;O
Declaratória;O
 ;O
de;O
 ;O
Constitucionalidade];O
 ;O
n;O
 ;O
1;O
.;O
 ;O
Art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
265;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Civil;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
4;O
.;O
 ;O
As;O
 ;O
decisões;O
 ;O
definitivas;O
 ;O
de;O
 ;O
mérito;O
,;O
 ;O
proferidas;O
 ;O
pelo;O
 ;O
"
";O
"
";O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
nas;O
 ;O
Ações;O
 ;O
Declaratórias;O
 ;O
de;O
 ;O
"
";O
"
";O
Constitucionalidade;O
 ;O
de;O
 ;O
lei;O
 ;O
ou;O
 ;O
ato;O
 ;O
normativo;O
 ;O
federal;O
,;O
 ;O
produzem;O
 ;O
eficácia;O
 ;O
contra;O
 ;O
todos;O
 ;O
e;O
 ;O
até;O
 ;O
efeito;O
 ;O
vinculante;O
,;O
 ;O
relativamente;O
 ;O
aos;O
 ;O
demais;O
 ;O
órgãos;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
e;O
 ;O
ao;O
 ;O
Poder;O
 ;O
Executivo;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2g;I_Ref. Legislativa
 ;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
[Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República];I_Ref. Legislativa
.;O
 ;O
5;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
Ação;O
 ;O
dessa;O
 ;O
natureza;O
,;O
 ;O
pode;O
 ;O
a;O
 ;O
Corte;O
 ;O
conceder;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
que;O
 ;O
assegure;O
,;O
 ;O
temporariamente;O
,;O
 ;O
tal;O
 ;O
força;O
 ;O
e;O
 ;O
eficácia;O
 ;O
à;O
 ;O
futura;O
 ;O
decisão;O
 ;O
de;O
 ;O
mérito;O
.;O
 ;O
E;O
 ;O
assim;O
 ;O
é;O
,;O
 ;O
mesmo;O
 ;O
sem;O
 ;O
expressa;O
 ;O
previsão;O
 ;O
constitucional;O
 ;O
de;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
na;O
 ;O
A;O
.;O
D;O
.;O
e;O
.;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
poder;O
 ;O
de;O
 ;O
acautelar;O
 ;O
é;O
 ;O
imanente;O
 ;O
ao;O
 ;O
de;O
 ;O
julgar;O
.;O
 ;O
Precedente;O
 ;O
do;O
 ;O
[Supremo;O
 ;O
Tribunal;O
 ;O
Federal];O
:;O
 ;O
RTJ-761342;B_Precedente
.;I_Precedente
 ;O
6;O
.;O
 ;O
Há;O
 ;O
plausibilidade;O
 ;O
jurídica;O
 ;O
na;O
 ;O
argüição;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
constante;O
 ;O
da;O
 ;O
inicial;O
 ;O
(;O
 ;O
'fumus;O
 ;O
boni;O
 ;O
iuris';O
);O
 ;O
.;O
 ;O
Precedente;O
:;O
 ;O
[Medida;O
 ;O
Cautelar;O
 ;O
na;O
 ;O
Ação;O
 ;O
Direta;O
 ;O
de;O
 ;O
Inconstitucionalidade];O
 ;O
n;O
.;O
 ;O
1.576-1;O
.;O
 ;O
7;O
.;O
 ;O
Está;O
 ;O
igualmente;O
 ;O
atendido;O
 ;O
o;O
 ;O
requisito;O
 ;O
do;O
 ;O
'pericul;O
 ;O
um;O
 ;O
in;O
 ;O
mora';O
,;O
 ;O
em;O
 ;O
face;O
 ;O
da;O
 ;O
alta;O
 ;O
conveniência;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
pressionada;O
 ;O
por;O
 ;O
liminares;O
 ;O
que;O
,;O
 ;O
apesar;O
 ;O
do;O
 ;O
disposto;O
 ;O
na;O
 ;O
norma;O
 ;O
impugnada;O
,;O
 ;O
determinam;O
 ;O
a;O
 ;O
incorporação;O
 ;O
imediata;O
 ;O
de;O
 ;O
acréscimos;O
 ;O
de;O
 ;O
vencimentos;O
,;O
 ;O
na;O
 ;O
folha;O
 ;O
de;O
 ;O
pagamento;O
 ;O
de;O
 ;O
grande;O
 ;O
número;O
 ;O
de;O
 ;O
servidores;O
 ;O
e;O
 ;O
até;O
 ;O
o;O
 ;O
pagamento;O
 ;O
imediato;O
 ;O
de;O
 ;O
diferenças;O
 ;O
atrasadas;O
.;O
 ;O
E;O
 ;O
tudo;O
 ;O
sem;O
 ;O
o;O
 ;O
precatório;O
 ;O
exigido;O
 ;O
pelo;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
100;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
,;O
 ;O
ainda;O
,;O
 ;O
sob;O
 ;O
as;O
 ;O
ameaças;O
 ;O
noticiadas;O
 ;O
na;O
 ;O
inicial;O
 ;O
e;O
 ;O
demonstradas;O
 ;O
com;O
 ;O
os;O
 ;O
documentos;O
 ;O
que;O
 ;O
a;O
 ;O
instruíram;O
.;O
 ;O
8;O
.;O
 ;O
Medida;O
 ;O
cautelar;O
 ;O
deferida;O
,;O
 ;O
em;O
 ;O
parte;O
,;O
 ;O
por;O
 ;O
maioria;O
 ;O
de;O
 ;O
votos;O
,;O
 ;O
para;O
 ;O
se;O
 ;O
suspender;O
,;O
 ;O
'ex;O
 ;O
nunc';O
,;O
 ;O
e;O
 ;O
com;O
 ;O
efeito;O
 ;O
vinculante;O
,;O
 ;O
até;O
 ;O
o;O
 ;O
julgamento;O
 ;O
final;O
 ;O
da;O
 ;O
ação;O
,;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
contra;O
 ;O
a;O
 ;O
"
";O
"
";O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
que;O
 ;O
tenha;O
 ;O
por;O
 ;O
pressuposto;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
ou;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
lg;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
ng;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.09.97;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
sustando;O
-;O
se;O
,;O
 ;O
igualmente;O
 ;O
•ex;O
 ;O
nunc';O
,;O
 ;O
os;O
 ;O
efeitos;O
 ;O
futuros;O
 ;O
das;O
 ;O
decisões;O
 ;O
já;O
 ;O
proferidas;O
,;O
 ;O
nesse;O
 ;O
sentidon;O
 ;O
(;O
DJ;O
 ;O
21.5.1999;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
 ;O
e~;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Tem;O
-;O
se;O
 ;O
na;O
 ;O
decisão;O
 ;O
reclamada;O
,;O
 ;O
proferida;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
Mandado;O
 ;O
de;O
 ;O
"
";O
"
";O
Segurança;O
 ;O
n;O
.;O
 ;O
2006.0026.9621-5/0;O
:;O
 ;O
"
";O
"
";O
"""Finalmente";O
,;O
 ;O
a;O
 ;O
par;O
 ;O
das;O
 ;O
considerações;O
 ;O
acerca;O
 ;O
do;O
 ;O
deferimento;O
 ;O
de;O
 ;O
liminares;O
 ;O
contra;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
deve;O
-;O
se;O
 ;O
ressaltar;O
 ;O
que;O
 ;O
não;O
 ;O
incide;O
 ;O
ao;O
 ;O
caso;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
348/64;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
visto;O
 ;O
que;O
 ;O
toda;O
 ;O
e;O
 ;O
qualquer;O
 ;O
norma;O
 ;O
que;O
 ;O
encerra;O
 ;O
exceção;O
 ;O
deve;O
 ;O
ser;O
 ;O
interpretada;O
 ;O
de;O
 ;O
forma;O
 ;O
restritiva;O
 ;O
e;O
 ;O
a;O
 ;O
legislação;O
 ;O
que;O
 ;O
veda;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
liminar;O
 ;O
contra;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
apenas;O
 ;O
versa;O
 ;O
sobre;O
 ;O
vencimentos;O
 ;O
e;O
 ;O
vantagens;O
 ;O
de;O
 ;O
servidores;O
 ;O
públicos;O
,;O
 ;O
questão;O
 ;O
indiscutivelmente;O
 ;O
distinta;O
 ;O
da;O
 ;O
ora;O
 ;O
apreciada;O
.;O
 ;O
Por;O
 ;O
tais;O
 ;O
razões;O
 ;O
DEFIRO;O
 ;O
a;O
 ;O
liminar;O
 ;O
pleiteada;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
pedido;O
,;O
 ;O
determinando;O
 ;O
autoridades;O
 ;O
impetradas;O
 ;O
que;O
 ;O
procedam;O
 ;O
a;O
 ;O
convocação;O
 ;O
da;O
 ;O
Impetrante;O
 ;O
e;O
 ;O
a;O
 ;O
sua;O
 ;O
nomeação;O
 ;O
no;O
 ;O
cargo;O
 ;O
de;O
 ;O
Inspetor;O
 ;O
de;O
 ;O
Polícia;O
 ;O
Civil;O
 ;O
de;O
 ;O
lfl;O
 ;O
"Classe""";O
 ;O
(;O
fl;O
.;O
 ;O
82;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Como;O
 ;O
salientei;O
 ;O
na;O
 ;O
apreciação;O
 ;O
da;O
 ;O
liminar;O
 ;O
requerida;O
 ;O
nesta;O
 ;O
"
";O
"
";O
Reclamação;O
,;O
 ;O
o;O
 ;O
seu;O
 ;O
ponto;O
 ;O
central;O
 ;O
em;O
 ;O
saber;O
 ;O
se;O
 ;O
determinação;O
 ;O
judicial;O
 ;O
de;O
 ;O
se;O
 ;O
proceder;O
 ;O
à;O
 ;O
nomeação;O
 ;O
da;O
 ;O
Impetrante;O
,;O
 ;O
ora;O
 ;O
Interessada;O
,;O
 ;O
no;O
 ;O
cargo;O
 ;O
de;O
 ;O
"""Inspetor";O
 ;O
de;O
 ;O
Polícia;O
 ;O
Civil;O
 ;O
de;O
 ;O
1;O
 ;O
s;O
 ;O
"Classe""";O
 ;O
(;O
 ;O
fl;O
.;O
 ;O
82;O
);O
 ;O
,;O
 ;O
configuraria;O
 ;O
forma;O
 ;O
de;O
,;O
 ;O
obrigando;O
 ;O
o;O
 ;O
Estado;O
 ;O
a;O
 ;O
efetuar;O
 ;O
o;O
 ;O
pagamento;O
 ;O
dos;O
 ;O
vencimentos;O
 ;O
da;O
 ;O
Impetrante;O
,;O
 ;O
descumprimento;O
 ;O
do;O
 ;O
que;O
 ;O
decidido;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
na;O
 ;O
ação;O
(;O
cid;O
:;O
173;O
);O
paradigma;O
.;O
 ;O
s;O
.;O
 ;O
Em;O
 ;O
23.11.2005;O
,;O
 ;O
ao;O
 ;O
apreciar;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
requerida;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Reclamação;O
 ;O
3.662;O
/;O
DF;O
,;O
 ;O
o;O
 ;O
eminente;O
 ;O
Ministro;O
 ;O
Celso;O
 ;O
de;O
 ;O
Mello;O
 ;O
assim;O
 ;O
interpretou;O
 ;O
os;O
 ;O
limites;O
 ;O
da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Ação;B_Precedente
