Token;Tag
peticionar;O
.;O
 ;O
O;O
 ;O
acesso;O
 ;O
à;O
 ;O
justiça;O
 ;O
compreende;O
 ;O
uma;O
 ;O
gama;O
 ;O
de;O
 ;O
princípios;O
 ;O
paralelos;O
 ;O
a;O
 ;O
serem;O
 ;O
cumpridos;O
.;O
 ;O
Celeridade;O
,;O
 ;O
contraditório;O
,;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
decisões;O
 ;O
justas;O
,;O
 ;O
ações;O
 ;O
afirmativas;O
 ;O
que;O
 ;O
possam;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
transformar;O
 ;O
a;O
 ;O
realidade;O
,;O
 ;O
buscar;O
 ;O
a;O
 ;O
redução;O
 ;O
das;O
 ;O
desigualdades;O
 ;O
e;O
 ;O
a;O
 ;O
erradicação;O
 ;O
da;O
 ;O
pobreza;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
origem;O
 ;O
de;O
 ;O
todas;O
 ;O
as;O
 ;O
mazelas;O
 ;O
sociais;O
 ;O
adjacentes;O
 ;O
à;O
 ;O
violência;O
 ;O
urbana”;O
 ;O
(;O
NOGUEIRA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Vânia;I_Doutrina
 ;I_Doutrina
Márcia;I_Doutrina
 ;I_Doutrina
Damasceno;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
“A;I_Doutrina
 ;I_Doutrina
nova;I_Doutrina
 ;I_Doutrina
Defensoria;I_Doutrina
 ;I_Doutrina
Pública;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
o;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Fundamental;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
acesso;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Justiça;I_Doutrina
 ;I_Doutrina
em;I_Doutrina
 ;I_Doutrina
uma;I_Doutrina
 ;I_Doutrina
neo;I_Doutrina
-;I_Doutrina
hermenêutica;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
hipossuficiência;I_Doutrina
.;I_Doutrina
”;I_Doutrina
 ;I_Doutrina
Repertório;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Jurisprudência;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
IOB;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
V;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
III;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Civil;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Processual;I_Doutrina
 ;I_Doutrina
Civil;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Penal;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Comercial;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Jan;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2011;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
30;I_Doutrina
);I_Doutrina
”;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
DJ;I_Doutrina
 ;I_Doutrina
6.8.2015;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Como;O
 ;O
assinalado;O
,;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
da;O
 ;O
defensoria;O
 ;O
pública;O
 ;O
para;O
 ;O
o;O
 ;O
ajuizamento;O
 ;O
de;O
 ;O
ação;O
 ;O
civil;O
 ;O
pública;O
 ;O
não;O
 ;O
está;O
 ;O
condicionada;O
 ;O
à;O
 ;O
comprovação;O
 ;O
prévia;O
 ;O
da;O
 ;O
hipossuficiência;O
 ;O
de;O
 ;O
possíveis;O
 ;O
beneficiados;O
 ;O
pela;O
 ;O
prestação;O
 ;O
jurisdicional;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
contrário;O
 ;O
do;O
 ;O
sugerido;O
 ;O
pela;O
 ;O
embargante;O
,;O
 ;O
à;O
 ;O
luz;O
 ;O
da;O
 ;O
interpretação;O
 ;O
que;O
 ;O
reconhece;O
 ;O
a;O
 ;O
força;O
 ;O
normativa;O
 ;O
da;O
 ;O
Constituição;O
 ;O
e;O
 ;O
assegura;O
 ;O
a;O
 ;O
máxima;O
 ;O
efetividade;O
 ;O
de;O
 ;O
suas;O
 ;O
normas;O
,;O
 ;O
em;O
 ;O
especial;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
dignidade;O
 ;O
da;O
 ;O
pessoa;O
 ;O
humana;O
 ;O
e;O
 ;O
do;O
 ;O
direito;O
 ;O
fundamental;O
 ;O
de;O
 ;O
acesso;O
 ;O
à;O
 ;O
justiça;O
,;O
 ;O
“a;O
 ;O
presunção;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
rol;O
 ;O
dos;O
 ;O
afetados;O
 ;O
pelos;O
 ;O
resultados;O
 ;O
da;O
 ;O
ação;O
 ;O
coletiva;O
,;O
 ;O
constem;O
 ;O
pessoas;O
 ;O
necessitadas;O
 ;O
é;O
 ;O
suficiente;O
 ;O
a;O
 ;O
justificar;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
da;O
 ;O
Defensoria;O
 ;O
Pública;O
,;O
 ;O
para;O
 ;O
não;O
 ;O
‘esvaziar;O
,;O
 ;O
totalmente;O
,;O
 ;O
as;O
 ;O
finalidades;O
 ;O
que;O
 ;O
originaram;O
 ;O
a;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
como;O
 ;O
função;O
 ;O
essencial;O
 ;O
à;O
 ;O
Justiça’;O
 ;O
(;O
fl;O
.;O
 ;O
550;O
,;O
 ;O
manifestação;O
 ;O
da;O
 ;O
Advocacia;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
);O
”;O
 ;O
(;O
DJ;O
 ;O
6.8.2015;O
);O
.;O
 ;O
"
";O
"
";O
Tanto;O
 ;O
não;O
 ;O
significa;O
 ;O
que;O
 ;O
a;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
esteja;O
 ;O
autorizada;O
 ;O
a;O
 ;O
promover;O
 ;O
ações;O
 ;O
cujo;O
 ;O
objeto;O
 ;O
esteja;O
 ;O
dissociado;O
 ;O
dos;O
 ;O
interesses;O
 ;O
das;O
 ;O
pessoas;O
 ;O
hipossuficientes;O
.;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;B_Pessoa
MIN;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
5;O
.;O
 ;O
Em;O
 ;O
4.11.2015;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
733.433;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Plenário;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
negou;O
-;O
lhe;O
 ;O
provimento;O
 ;O
e;O
 ;O
fixou;O
 ;O
a;O
 ;O
seguinte;O
 ;O
tese;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
tem;O
 ;O
legitimidade;O
 ;O
para;O
 ;O
a;O
 ;O
propositura;O
 ;O
da;O
 ;O
ação;O
 ;O
civil;O
 ;O
pública;O
 ;O
em;O
 ;O
ordem;O
 ;O
a;O
 ;O
promover;O
 ;O
a;O
 ;O
tutela;O
 ;O
judicial;O
 ;O
de;O
 ;O
direitos;O
 ;O
difusos;O
 ;O
e;O
 ;O
coletivos;O
 ;O
de;O
 ;O
que;O
 ;O
sejam;O
 ;O
titulares;O
,;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
pessoas;O
 ;O
necessitadas”;O
 ;O
(;O
DJ;O
 ;O
9.11.2015;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Inexistem;O
 ;O
contradição;O
,;O
 ;O
obscuridade;O
 ;O
ou;O
 ;O
omissão;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
argumentos;O
 ;O
da;O
 ;O
embargante;O
,;O
 ;O
insuficientes;O
 ;O
para;O
 ;O
modificar;O
 ;O
a;O
 ;O
decisão;O
 ;O
embargada;O
,;O
 ;O
demonstram;O
 ;O
apenas;O
 ;O
inconformismo;O
 ;O
e;O
 ;O
resistência;O
 ;O
em;O
 ;O
pôr;O
 ;O
termo;O
 ;O
a;O
 ;O
processos;O
 ;O
que;O
 ;O
se;O
 ;O
arrastam;O
 ;O
em;O
 ;O
detrimento;O
 ;O
da;O
 ;O
eficiente;O
 ;O
prestação;O
 ;O
jurisdicional;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
rejeito;O
 ;O
os;O
 ;O
presentes;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
.;O
 ;O
"
";O
"
";O
Extrato;O
 ;O
de;O
 ;O
Ata;O
 ;O
-;O
 ;O
18/05/2018;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
EMB;O
.;O
DECL;O
.;O
 ;O
NA;O
 ;O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
3.943PROCED;I_Precedente
.;I_Precedente
 ;I_Precedente
:;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERALRELATORA;I_Precedente
 ;I_Precedente
:;I_Precedente
 ;I_Precedente
MIN;I_Precedente
.;I_Precedente
 ;I_Precedente
CÁRMEN;I_Precedente
 ;I_Precedente
LÚCIAEMBTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
ASSOCIAÇÃO;O
 ;O
NACIONAL;O
 ;O
DOS;O
 ;O
MEMBROS;O
 ;O
DO;O
 ;O
MINISTÉRIO;O
 ;O
PÚBLICO;O
-;O
CONAMPADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ARISTIDES;B_Pessoa
 ;I_Pessoa
JUNQUEIRA;I_Pessoa
 ;I_Pessoa
ALVARENGA;I_Pessoa
 ;I_Pessoa
(;O
12500;O
/;O
DF;O
);O
EMBDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
PRESIDENTE;O
 ;O
DA;O
 ;O
REPÚBLICAADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ADVOGADO;O
-;O
GERAL;O
 ;O
DA;O
 ;O
UNIÃOEMBDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
CONGRESSO;O
 ;O
NACIONALAM;O
.;O
 ;O
CURIAE;O
.;O
 ;O
:;O
 ;O
ASSOCIAÇÃO;O
 ;O
NACIONAL;O
 ;O
DE;O
 ;O
DEFENSORES;O
 ;O
PÚBLICOS;O
 ;O
-;O
 ;O
ANADEPADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;B_Pessoa
ILTON;I_Pessoa
 ;I_Pessoa
NORBERTO;I_Pessoa
 ;I_Pessoa
ROBL;I_Pessoa
 ;I_Pessoa
FILHO;I_Pessoa
 ;I_Pessoa
(;O
38677;O
/;O
DF;O
,;O
 ;O
43824;O
/;O
PR;O
);O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ISABELA;B_Pessoa
 ;I_Pessoa
MARRAFON;I_Pessoa
 ;I_Pessoa
(;O
37798;O
/;O
DF;O
);O
AM;O
.;O
 ;O
CURIAE;O
.;O
 ;O
:;O
 ;O
ASSOCIAÇÃO;O
 ;O
NACIONAL;O
 ;O
DOS;O
 ;O
DEFENSORES;O
 ;O
PÚBLICOS;O
 ;O
DA;O
 ;O
UNIÃO;O
 ;O
-;O
 ;O
ANDPUADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
RAFAEL;B_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
CAS;I_Pessoa
 ;I_Pessoa
MAFFINI;I_Pessoa
 ;I_Pessoa
(;O
25953;O
/;O
DF;O
,;O
 ;O
44404;O
/;O
RS;O
);O
AM;O
.;O
 ;O
CURIAE;O
.;O
 ;O
:;O
 ;O
INSTITUTO;O
 ;O
BRASILEIRO;O
 ;O
DE;O
 ;O
ADVOCACIA;O
 ;O
PÚBLICA;O
 ;O
-;O
 ;O
IBAPADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
FERNANDO;B_Pessoa
 ;I_Pessoa
CAVALCANTI;I_Pessoa
 ;I_Pessoa
WALCACER;I_Pessoa
 ;I_Pessoa
(;O
15807;O
/;O
RJ;O
);O
AM;O
.;O
 ;O
CURIAE;O
.;O
 ;O
:;O
 ;O
ASSOCIAÇÃO;O
 ;O
NACIONAL;O
 ;O
DOS;O
 ;O
PROCURADORES;O
 ;O
DA;O
 ;O
REPÚBLICA;O
 ;O
-;O
 ;O
ANPRADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
JULIANA;B_Pessoa
 ;I_Pessoa
LÔBO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
ALMEIDA;I_Pessoa
 ;I_Pessoa
SANTOS;I_Pessoa
 ;I_Pessoa
(;O
23469;O
/;O
DF;O
);O
AM;O
.;O
 ;O
CURIAE;O
.;O
 ;O
:;O
 ;O
ASSOCIAÇÃO;O
 ;O
DIREITOS;O
 ;O
HUMANOS;O
 ;O
EM;O
 ;O
REDE;O
 ;O
-;O
 ;O
CONECTAS;O
 ;O
DIREITOS;O
 ;O
HUMANOSADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
MARCOS;B_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
FUCHS;I_Pessoa
 ;I_Pessoa
(;O
101663;O
/;O
SP;O
);O
 ;O
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
AM;O
.;O
 ;O
CURIAE;O
.;O
 ;O
:;O
 ;O
CONSELHO;O
 ;O
FEDERAL;O
 ;O
DA;O
 ;O
ORDEM;O
 ;O
DOS;O
 ;O
ADVOGADOS;O
 ;O
DO;O
 ;O
BRASIL;O
 ;O
-;O
 ;O
CFOABADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
OSWALDO;B_Pessoa
 ;I_Pessoa
PINHEIRO;I_Pessoa
 ;I_Pessoa
RIBEIRO;I_Pessoa
 ;I_Pessoa
JÚNIOR;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
S;O
);O
 ;O
(;O
DF016275;O
/;O
);O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
MARCUS;B_Pessoa
 ;I_Pessoa
VINÍCIUS;I_Pessoa
 ;I_Pessoa
FURTADO;I_Pessoa
 ;I_Pessoa
COÊLHO;I_Pessoa
 ;I_Pessoa
(;O
18958;O
/;O
DF;O
,;O
 ;O
18958;O
/;O
DF;O
,;O
 ;O
2525;O
/;O
PI;O
);O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
unanimidade;O
,;O
 ;O
rejeitou;O
 ;O
os;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
.;O
 ;O
Plenário;O
,;O
 ;O
Sessão;O
 ;O
Virtual;O
 ;O
de;O
 ;O
11.5.2018;O
 ;O
a;O
 ;O
17.5.2018;O
.;O
 ;O
"
";O
"
";O
Composição;O
:;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
(;O
Presidente;O
);O
,;O
 ;O
Celso;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;O
Marco;B_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Ricardo;B_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;B_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
Rosa;B_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
,;I_Pessoa
 ;O
Roberto;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
 ;O
Edson;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Alexandre;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Moraes;I_Pessoa
.;I_Pessoa
 ;O
p;O
/;O
 ;O
Doralúcia;B_Pessoa
 ;I_Pessoa
das;I_Pessoa
 ;I_Pessoa
Neves;I_Pessoa
 ;I_Pessoa
SantosAssessora;O
-;O
Chefe;O
 ;O
do;O
 ;O
Plenário;O
"
";O
id;O
:;O
 ;O
20180801_ADI_3943_314895562;O
