Token;Tag
 ;O
na;O
 ;O
revisão;O
 ;O
daquele;O
 ;O
verbete;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
especializado;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
julgamento;O
 ;O
foi;O
 ;O
suspenso;O
 ;O
pelo;O
 ;O
pedido;O
 ;O
de;O
 ;O
vista;O
 ;O
feito;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Menezes;I_Pessoa
 ;I_Pessoa
Direito;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Com;O
 ;O
o;O
 ;O
falecimento;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Menezes;I_Pessoa
 ;I_Pessoa
Direito;I_Pessoa
 ;I_Pessoa
e;O
 ;O
por;O
 ;O
ter;O
 ;O
atuado;O
 ;O
o;O
 ;O
seu;O
 ;O
sucessor;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;O
como;O
 ;O
Advogado;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
na;O
 ;O
causa;O
,;O
 ;O
vieram;O
-;O
me;O
 ;O
os;O
 ;O
autos;O
 ;O
daquela;O
 ;O
ação;O
 ;O
para;O
 ;O
continuidade;O
 ;O
do;O
 ;O
julgamento;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
voto;O
-;O
vista;O
,;O
 ;O
acompanhei;O
 ;O
a;O
 ;O
dissidência;O
 ;O
inaugurada;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
votando;O
 ;O
pelo;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
,;I_Precedente
 ;O
e;O
,;O
 ;O
no;O
 ;O
mérito;O
,;O
 ;O
pela;O
 ;O
declaração;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
nos;O
 ;O
termos;O
 ;O
seguintes;O
:;O
 ;O
"
";O
"
";O
“Na;O
 ;O
espécie;O
,;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
em;O
 ;O
questão;O
 ;O
-;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;O
regulamenta;O
 ;O
expressamente;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXI;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
(;O
.;O
.;O
.;O
);O
Autorizada;O
 ;O
a;O
 ;O
contratação;O
 ;O
pela;O
 ;O
entidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
de;O
 ;O
obras;O
 ;O
e;O
 ;O
serviços;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
licitação;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
inadimplência;O
 ;O
dos;O
 ;O
encargos;O
 ;O
trabalhistas;O
 ;O
dos;O
 ;O
empregados;O
 ;O
do;O
 ;O
contratado;O
 ;O
não;O
 ;O
transfere;O
 ;O
à;O
 ;O
pessoa;O
 ;O
estatal;O
 ;O
contratante;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
pelo;O
 ;O
seu;O
 ;O
pagamento;O
,;O
 ;O
quanto;O
 ;O
este;O
 ;O
não;O
 ;O
o;O
 ;O
tiver;O
 ;O
feito;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
poderia;O
 ;O
também;O
 ;O
onerar;O
 ;O
o;O
 ;O
objeto;O
 ;O
do;O
 ;O
acordo;O
 ;O
ou;O
 ;O
criar;O
 ;O
qualquer;O
 ;O
situação;O
 ;O
que;O
 ;O
venha;O
 ;O
restringir;O
 ;O
a;O
 ;O
regularização;O
 ;O
e;O
 ;O
o;O
 ;O
uso;O
 ;O
das;O
 ;O
obras;O
 ;O
ou;O
 ;O
edificações;O
,;O
 ;O
inclusive;O
 ;O
perante;O
 ;O
o;O
 ;O
registro;O
 ;O
de;O
 ;O
imóveis;O
,;O
 ;O
sem;O
 ;O
base;O
 ;O
legal;O
 ;O
para;O
 ;O
tanto;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
incumbir;O
 ;O
exclusivamente;O
 ;O
à;O
 ;O
empresa;O
 ;O
contratada;O
 ;O
o;O
 ;O
pagamento;O
 ;O
das;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
dos;O
 ;O
empregados;O
 ;O
a;O
 ;O
ela;O
 ;O
vinculados;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
fixa;O
 ;O
os;O
 ;O
limites;O
 ;O
da;O
 ;O
responsabilidade;O
 ;O
contratual;O
 ;O
do;O
 ;O
ente;O
 ;O
estatal;O
 ;O
na;O
 ;O
relação;O
 ;O
contratual;O
 ;O
firmada;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
contraria;O
 ;O
a;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
É;O
 ;O
certo;O
 ;O
que;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
fiscalização;O
 ;O
cuidado;O
 ;O
pela;O
 ;O
jurisprudência;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
diz;O
 ;O
respeito;O
,;O
 ;O
prioritariamente;O
,;O
 ;O
ao;O
 ;O
objeto;O
 ;O
do;O
 ;O
contrato;O
 ;O
administrativo;O
 ;O
celebrado;O
.;O
 ;O
Todavia;O
,;O
 ;O
é;O
 ;O
inegável;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
atenção;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
não;O
 ;O
pode;O
 ;O
anuir;O
 ;O
com;O
 ;O
o;O
 ;O
não;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
deveres;O
 ;O
por;O
 ;O
entes;O
 ;O
por;O
 ;O
ela;O
 ;O
contratados;O
,;O
 ;O
do;O
 ;O
que;O
 ;O
dá;O
 ;O
notícia;O
 ;O
legal;O
 ;O
a;O
 ;O
norma;O
 ;O
agora;O
 ;O
posta;O
 ;O
em;O
 ;O
questão;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20180807_Rcl_15342_314935725;O
